genes_89_6_86_83_48_75_19_34_71_50_43_57_55_65_13_96_78_72_9_46_44_35_51_78_63_92_77_35_57_50_49_35_11,8,0.125,12.5
genes_89_43_90_50_63_75_84_33_71_53_42_43_55_80_13_96_82_72_94_46_39_36_45_82_63_6_77_35_50_50_43_72_5,8,0.125,12.5
genes_89_43_86_75_44_75_85_34_71_48_43_52_55_65_82_96_79_72_9_46_44_35_58_79_63_95_77_35_52_50_43_72_1,8,0.125,12.5
genes_31_43_86_76_61_75_85_34_78_50_43_52_53_65_78_96_82_72_88_46_39_6_51_78_63_6_77_40_61_50_49_72_1,8,0.125,12.5
genes_31_43_86_98_48_75_85_34_73_85_43_52_54_65_12_96_79_72_9_72_39_38_42_78_63_92_74_29_50_50_43_72_1,8,0.125,12.5
genes_26_43_84_71_51_81_85_36_69_48_43_52_55_65_12_98_86_72_9_44_39_6_51_83_63_92_74_40_57_67_48_72_1,8,0.125,12.5
genes_31_43_86_75_48_48_85_93_78_48_43_52_55_65_78_96_82_72_9_46_39_6_51_78_92_92_73_40_57_50_40_100_5,8,0.25,0.0
genes_89_43_92_83_48_75_19_34_65_37_43_43_51_80_12_95_82_69_9_46_44_35_98_20_63_92_77_38_54_50_44_72_5,8,0.25,0.0
genes_31_43_15_23_66_75_84_34_63_50_40_43_53_65_12_96_80_72_97_44_38_38_42_81_63_6_77_35_47_50_44_72_1,8,0.25,0.0
genes_31_6_86_75_48_77_19_34_78_53_48_53_55_80_17_96_82_72_9_46_44_35_45_78_5_92_78_35_57_50_43_40_1,8,0.25,0.0
