genes_96_22_74_92_77_12_49_61_43_83_45_38_19_62_45_5_55_30_29_39_82_55_33_21_50_39_83_24_1_79_31_17_23,8,0.125,12.5
genes_96_22_73_92_77_12_49_61_43_86_45_38_22_60_17_6_81_30_29_17_80_55_6_24_49_39_83_23_3_8_29_58_29,8,0.125,12.5
genes_92_35_83_99_77_12_49_61_43_82_44_38_29_62_56_6_81_27_28_38_82_51_10_24_49_27_83_72_88_74_32_90_23,8,0.125,12.5
genes_96_25_83_91_77_12_47_61_43_82_61_1_5_79_60_5_61_70_33_17_82_54_33_24_72_31_76_24_89_82_29_23_23,8,0.125,12.5
genes_96_22_74_91_75_11_47_61_43_76_45_38_29_79_60_5_81_71_29_39_81_54_3_29_49_31_83_92_89_67_89_17_29,8,0.125,12.5
genes_94_22_74_99_77_12_49_62_45_83_45_38_26_62_56_68_55_30_29_17_79_57_15_20_49_34_83_25_1_69_31_61_29,8,0.125,12.5
genes_66_22_74_92_76_12_49_62_43_31_50_3_26_62_56_7_81_30_29_34_82_55_10_24_74_31_83_26_88_82_29_65_29,8,0.125,12.5
genes_94_22_83_92_72_56_49_61_43_82_61_3_29_62_56_6_81_67_29_18_81_58_3_24_49_27_83_26_88_74_29_90_69,8,0.125,12.5
genes_94_22_74_99_80_12_49_61_43_31_45_38_29_62_40_64_81_25_29_39_83_55_3_31_49_31_73_26_89_82_29_63_29,8,0.125,11.875
genes_94_20_74_79_77_11_49_61_43_34_45_3_29_64_96_9_92_70_29_18_86_54_3_24_49_32_83_26_88_74_31_63_29,8,0.25,0.0
