genes_90_100_71_47_46_73_80_36_47_45_44_50_55_61_73_19_83_77_16_72_29_36_70_77_69_92_75_27_49_50_41_78_10,8,0.125,12.5
genes_76_42_86_45_46_74_85_36_61_45_45_46_55_59_74_70_85_77_14_49_29_36_70_82_69_92_70_31_53_50_56_73_21,8,0.125,12.5
genes_76_42_85_50_42_73_90_33_68_50_45_50_55_59_74_96_85_77_14_51_29_51_14_77_69_92_75_31_50_50_54_78_73,8,0.125,12.5
genes_90_37_6_41_46_73_85_33_68_39_43_50_55_61_73_96_87_77_8_57_29_36_47_77_69_92_75_31_49_41_45_22_10,8,0.125,12.5
genes_76_42_85_50_51_73_85_33_61_50_45_46_55_59_76_96_85_77_14_49_34_54_70_82_69_92_73_35_53_50_51_78_10,8,0.125,12.5
genes_90_7_86_45_46_77_82_37_68_45_43_50_56_61_73_91_85_81_13_74_100_36_45_74_69_92_72_31_49_50_45_78_10,8,0.125,12.5
genes_73_42_85_45_46_73_85_33_68_50_44_50_55_61_70_96_85_77_19_46_29_51_70_82_66_92_75_31_57_50_45_78_10,8,0.125,12.5
genes_90_39_82_45_46_77_82_33_91_39_41_82_55_61_73_96_87_77_13_70_29_41_47_77_67_17_70_31_58_41_45_23_10,8,0.1083,11.5
genes_90_2_47_47_46_28_85_33_56_45_43_50_56_61_73_24_85_77_16_74_100_21_47_72_69_17_72_31_53_50_47_78_10,8,0.25,0.0
genes_90_37_86_45_42_73_85_34_68_45_44_50_55_57_69_100_85_77_16_72_26_36_70_74_66_92_74_84_49_50_45_72_10,8,0.25,0.0
