genes_95_82_18_92_61_18_54_62_42_98_38_36_23_58_53_57_4_73_28_63_82_49_0_62_34_20_89_30_8_70_23_34_95,8,0.125,12.5
genes_95_82_23_66_61_18_54_62_18_76_38_36_18_58_52_59_4_73_28_59_82_49_0_62_34_20_89_26_13_70_21_60_95,8,0.125,12.5
genes_49_82_52_92_58_18_54_63_5_72_43_36_23_58_52_57_5_74_28_33_82_49_0_61_34_34_8_74_8_74_21_34_27,8,0.125,12.5
genes_49_82_52_92_58_18_54_63_5_76_41_33_26_58_52_59_61_73_66_59_85_51_0_66_34_34_7_26_13_74_21_60_27,8,0.125,12.375
genes_49_82_23_93_58_18_54_62_18_76_43_36_23_58_52_57_6_74_28_63_82_56_0_62_34_20_12_30_8_74_21_34_27,8,0.125,12.25
genes_50_82_52_92_58_18_55_63_5_76_43_36_2_58_48_57_6_74_32_59_17_46_0_62_29_34_7_26_23_74_21_34_93,8,0.125,12.125
genes_95_84_23_66_61_18_54_62_16_76_38_36_18_58_52_59_49_73_28_63_82_47_3_62_34_20_89_30_13_70_21_60_95,8,0.125,11.75
genes_95_82_23_92_58_18_47_62_18_76_92_36_18_63_2_57_6_73_28_63_82_46_0_62_34_20_91_30_8_71_21_60_95,8,0.2386,-0.25
genes_95_82_23_89_61_18_19_63_18_76_38_36_23_58_52_59_4_74_28_63_82_49_0_66_34_20_87_30_13_74_21_34_27,8,0.175,-12.5
genes_49_82_19_92_32_18_19_63_18_69_38_36_18_58_52_59_4_73_28_28_81_51_71_62_34_34_89_30_13_70_29_34_27,8,0.175,-12.5
