genes_95_85_19_97_78_82_57_61_20_16_39_41_25_60_47_56_11_74_24_57_37_47_62_70_52_85_92_29_8_70_25_34_71,8,0.125,12.5
genes_95_82_19_95_58_79_19_61_23_76_39_36_22_60_52_56_11_74_28_57_37_49_62_68_29_20_92_30_8_23_25_34_95,8,0.125,12.5
genes_95_82_23_97_58_82_57_61_15_76_39_36_22_60_47_59_11_80_31_59_40_47_3_60_34_20_92_30_8_70_22_38_95,8,0.125,12.5
genes_95_82_36_97_62_82_42_61_20_76_39_36_22_63_47_56_11_80_28_59_37_46_3_64_54_20_96_33_8_65_25_38_100,8,0.125,12.5
genes_95_82_19_97_58_18_58_61_15_76_39_36_22_60_47_54_11_74_28_54_37_47_5_64_31_98_92_29_8_70_21_4_14,8,0.125,12.375
genes_95_82_19_97_58_82_58_61_20_76_39_36_22_60_47_59_7_74_28_59_37_46_3_64_34_20_92_29_8_65_21_38_100,8,0.125,12.25
genes_96_82_19_97_62_18_96_69_20_76_39_41_22_66_47_56_7_72_28_57_37_46_62_68_61_24_92_33_11_70_22_34_10,8,0.125,12.0
genes_96_82_19_97_63_85_57_61_18_76_39_36_23_60_47_56_11_74_28_59_35_51_62_72_34_20_97_30_8_70_22_31_95,8,0.125,12.0
genes_95_82_19_97_36_78_96_61_20_76_39_36_22_63_43_59_11_80_28_59_37_49_8_68_59_20_92_29_11_70_21_38_95,8,0.125,11.625
genes_95_82_19_90_58_82_42_61_15_76_39_36_22_60_47_56_9_80_28_57_37_49_62_60_34_20_92_29_8_65_59_34_95,8,0.175,-12.5
