genes_25_56_84_74_45_81_19_94_76_48_44_54_60_61_10_100_86_73_9_42_44_8_51_83_63_97_62_35_22_56_51_74_11,8,0.125,12.5
genes_25_52_22_74_51_81_85_35_69_53_47_54_52_62_9_96_81_69_2_46_44_71_45_33_58_97_67_36_52_51_46_57_11,8,0.125,12.5
genes_25_41_89_98_48_81_19_15_71_54_39_46_56_62_10_98_82_67_5_36_47_35_56_83_65_95_62_38_53_56_52_59_18,8,0.125,12.5
genes_19_41_75_74_48_81_85_36_69_53_47_47_56_65_12_99_78_64_5_46_43_32_55_83_64_90_80_36_55_56_48_40_18,8,0.125,12.5
genes_20_39_85_96_48_81_85_35_69_53_47_56_56_65_12_99_78_69_2_46_44_4_45_83_65_92_71_36_53_56_46_40_95,8,0.125,12.5
genes_18_43_84_89_48_81_85_36_69_53_43_52_55_63_55_53_77_47_3_46_43_0_54_88_67_90_77_36_55_16_48_75_17,8,0.125,12.5
genes_25_56_85_71_45_71_88_35_71_48_38_68_60_62_55_96_86_73_9_39_44_6_55_81_64_97_22_35_52_56_51_36_14,8,0.125,12.5
genes_18_44_83_74_46_81_90_20_69_53_43_47_52_65_10_100_80_46_4_46_44_32_46_83_64_15_77_36_51_56_48_75_20,8,0.125,12.5
genes_29_81_89_98_48_70_83_15_71_54_43_54_62_62_10_1_78_69_11_39_44_4_55_83_63_97_62_38_49_56_45_57_11,8,0.25,0.0
genes_25_43_22_74_48_81_85_18_71_58_43_56_55_63_55_96_78_73_13_41_44_3_55_88_63_97_77_36_24_56_62_57_11,8,0.25,0.0
