genes_60_80_74_92_58_85_49_18_81_76_43_36_22_58_53_59_56_36_28_59_82_51_2_61_34_29_7_32_17_79_21_58_26,8,0.125,12.5
genes_91_83_52_92_61_18_22_63_75_76_41_37_26_62_57_8_5_70_22_33_90_49_39_27_34_29_48_26_72_54_21_60_69,8,0.125,12.5
genes_95_83_52_92_61_25_50_63_5_76_38_36_26_62_52_56_63_73_22_62_79_49_0_68_34_29_78_26_12_79_98_60_28,8,0.125,12.5
genes_100_80_44_92_58_18_49_63_81_73_43_36_22_61_53_59_66_70_28_58_82_51_2_62_34_29_9_32_17_79_27_58_27,8,0.125,12.5
genes_49_28_52_92_61_12_50_66_16_80_25_36_26_62_50_59_63_73_22_59_82_51_4_27_33_29_12_26_13_78_21_60_27,8,0.125,12.375
genes_32_28_52_92_58_18_22_66_16_72_25_36_26_53_50_59_5_71_22_33_82_49_4_62_33_29_12_26_16_77_21_63_29,8,0.125,12.375
genes_49_85_52_95_58_12_50_18_16_76_43_39_45_58_54_59_61_72_23_60_82_51_5_62_33_29_90_26_13_79_23_60_43,8,0.125,12.25
genes_94_85_52_96_61_12_22_66_80_76_25_36_26_58_48_59_5_73_28_59_84_49_4_27_34_29_12_97_16_78_23_60_27,8,0.25,0.0
genes_94_83_51_12_82_18_49_62_81_76_43_36_18_62_52_59_5_72_28_33_82_51_0_65_34_29_78_26_12_74_25_27_69,8,0.25,0.0
genes_32_85_52_92_61_18_50_63_80_76_35_37_26_62_57_59_63_73_28_33_79_49_4_65_34_29_78_26_13_79_98_60_69,8,0.175,-12.5
