genes_85_99_42_31_99_94_27_45_27_75_23_36_22_97_63_75_100_71_1_57_31_24_95_10_52_78_90_94_15_54_40_30_42,8,0.125,12.5
genes_84_53_41_31_100_16_24_53_27_75_23_36_24_99_64_74_100_71_6_57_30_24_95_7_51_76_90_94_17_52_55_32_33,8,0.125,12.5
genes_84_99_40_32_100_15_27_53_27_75_23_36_22_97_63_67_100_71_4_57_30_27_99_10_52_78_89_38_16_54_56_30_41,8,0.125,12.5
genes_84_99_41_32_100_15_23_28_27_75_23_36_22_97_56_72_100_71_2_57_31_50_95_5_51_78_89_38_18_52_53_30_41,8,0.125,12.5
genes_84_49_41_32_96_16_27_45_29_46_23_36_24_99_61_45_100_71_2_57_30_24_94_5_51_78_90_94_16_52_50_30_37,8,0.125,12.5
genes_84_95_41_32_100_16_27_53_25_75_23_36_27_97_63_30_96_71_6_57_30_24_90_2_55_78_89_94_18_52_40_30_41,8,0.2083,-1.25
genes_84_49_41_24_96_16_27_45_25_41_27_36_24_10_61_30_73_71_8_54_30_24_90_2_51_73_89_94_16_52_40_30_37,8,0.175,-12.5
genes_85_49_41_31_100_94_27_42_27_75_23_36_24_1_99_75_100_71_9_62_28_24_87_10_52_78_90_94_15_52_55_90_37,8,0.175,-12.5
genes_86_49_41_31_100_16_27_45_27_71_23_37_17_97_65_75_100_71_9_65_31_24_93_10_51_76_89_92_12_54_35_31_37,8,0.1705,-13.75
genes_84_47_41_29_100_82_24_42_27_75_23_36_24_97_94_74_100_71_6_57_6_71_52_13_51_76_50_38_17_52_58_29_37,8,0.1667,-25.0
