genes_100_7_96_16_10_37_51_47_98_51_35_98_0_31_81_14_52_71_100_89_56_10_75_82_88_15_55_2_24_100_0_88_57,7,0.0038,[12.0016],0.0,0.0
genes_52_53_52_82_0_74_62_83_34_71_78_35_0_31_40_30_50_40_67_87_52_15_58_33_65_21_55_25_41_25_5_60_62,7,0.002,[11.9481],0.0,0.0
genes_56_91_95_72_4_70_51_45_91_81_13_35_0_42_98_25_78_43_96_91_52_6_23_27_84_92_38_0_39_100_0_52_57,6,0.0028,[11.6151],0.0,0.0
genes_94_49_58_44_15_68_51_85_70_52_24_35_0_86_92_27_78_56_71_95_96_20_54_33_84_83_20_13_52_30_0_82_52,7,0.0021,[11.5341],0.0,0.0
genes_95_79_0_19_14_77_100_82_0_27_39_58_0_33_24_0_70_52_74_76_14_40_64_36_81_59_79_7_80_50_2_41_72,7,0.0021,[11.4926],0.0,0.0
genes_99_58_7_17_6_20_38_48_0_67_39_74_0_71_78_20_41_40_58_30_50_7_22_24_31_83_38_85_37_50_0_4_97,7,0.002,[11.4516],0.0,0.0
genes_95_90_100_44_9_76_47_25_34_71_56_100_0_99_28_25_25_19_78_94_35_84_0_84_84_87_36_7_52_59_0_77_62,7,0.002,[11.4516],0.0,0.0
genes_65_18_52_40_9_24_98_47_35_71_85_95_0_35_66_14_52_4_100_93_94_82_0_82_76_20_55_9_52_100_0_65_78,7,0.002,[11.4515],0.0,0.0
genes_47_92_48_40_4_74_65_52_78_54_81_100_0_31_81_30_33_33_98_9_56_15_12_95_2_92_36_4_24_99_0_54_60,7,0.002,[11.4515],0.0,0.0
genes_94_70_17_69_7_96_99_72_18_77_22_67_0_68_92_15_36_51_100_89_21_40_16_35_2_17_50_1_54_99_5_53_69,7,0.002,[11.4515],0.0,0.0
genes_89_59_52_16_10_37_69_47_56_42_85_59_0_32_9_14_32_48_76_76_65_16_95_83_88_66_25_17_80_16_5_87_51,8,0.0034,[10.5811],0.0,0.0
genes_100_88_39_65_1_68_69_70_22_55_44_100_0_87_23_70_22_51_7_90_62_43_8_25_80_90_49_1_76_31_0_82_75,8,0.0016,[10.4214],0.0,0.0
genes_82_51_10_9_72_80_48_48_95_42_48_12_0_71_32_26_0_29_9_90_43_28_42_84_82_86_72_4_49_61_0_95_81,8,0.0016,[10.3671],0.0,0.0
genes_15_55_0_19_7_34_71_97_96_73_67_100_0_98_28_56_28_44_11_30_25_36_51_31_83_75_38_12_54_94_9_40_17,7,0.002,[10.2412],0.0,0.0
genes_96_44_100_21_96_70_37_93_0_46_63_84_0_44_59_81_46_63_100_57_59_40_52_28_2_98_38_2_84_89_0_41_93,9,0.0013,[10.1577],0.0,0.0
genes_96_87_12_69_6_37_98_85_80_71_39_35_0_31_92_25_50_47_91_87_47_15_10_84_84_55_76_85_80_53_5_60_59,7,0.0021,[10.1565],0.0,0.0
genes_48_70_39_45_9_16_47_45_93_57_53_32_0_41_24_15_34_8_71_89_57_36_16_35_2_17_58_1_54_95_42_53_78,8,0.0016,[10.134],0.0,0.0
genes_68_50_50_82_8_28_50_84_64_79_54_15_0_19_9_19_21_3_18_31_94_43_10_25_81_47_76_12_69_5_5_42_57,7,0.002,[10.1189],0.0,0.0
genes_94_11_17_87_4_13_65_93_72_79_46_99_0_32_92_23_87_33_11_77_49_15_12_24_2_98_53_1_54_95_54_54_90,7,0.0021,[10.1104],0.0,0.0
genes_12_51_47_62_8_66_51_74_59_54_56_4_0_51_81_14_33_60_16_72_0_6_25_31_5_26_25_8_54_45_0_49_78,7,0.002,[10.091],0.0,0.0
genes_86_88_36_40_7_34_65_44_34_94_86_35_0_88_81_30_78_19_4_76_52_11_58_28_3_79_27_4_54_26_0_77_62,8,0.0016,[10.0703],0.0,0.0
genes_95_88_36_17_9_76_100_42_20_94_48_73_0_22_26_25_23_50_78_89_75_15_9_31_84_56_36_5_77_61_0_77_60,8,0.0016,[10.0534],0.0,0.0
genes_100_50_50_19_5_75_50_9_71_54_54_100_0_30_98_30_25_2_71_60_0_11_8_51_1_60_38_41_54_5_67_44_72,8,0.0016,[10.0519],0.0,0.0
genes_86_81_45_61_10_28_51_84_100_31_17_71_0_35_77_30_49_75_98_93_45_10_20_28_88_95_76_8_71_35_5_88_22,7,0.0021,[10.0456],0.0,0.0
genes_100_58_4_40_8_26_100_77_56_97_54_65_0_25_3_14_36_57_9_26_37_40_53_26_76_20_76_11_49_47_0_82_76,8,0.0016,[10.0375],0.0,0.0
genes_95_70_57_17_5_76_48_91_34_93_86_35_0_22_28_25_23_19_78_98_54_15_6_86_96_87_36_23_47_65_0_36_62,8,0.0016,[10.0375],0.0,0.0
genes_100_91_50_62_5_20_48_93_64_77_54_51_0_51_71_10_26_4_71_88_92_15_12_51_3_60_41_1_83_99_5_44_72,8,0.0016,[10.0372],0.0,0.0
genes_96_24_12_82_6_83_98_84_80_27_60_78_0_38_97_1_0_47_54_76_98_36_54_31_81_33_40_85_17_48_5_88_57,8,0.0016,[10.0202],0.0,0.0
genes_50_87_36_17_9_30_74_74_95_94_44_71_0_22_27_6_23_54_71_89_75_15_11_31_88_87_81_1_45_35_0_83_62,8,0.0016,[10.0201],0.0,0.0
genes_98_21_13_38_6_93_69_24_16_44_68_51_0_87_17_70_33_51_16_90_0_43_52_76_88_88_36_4_49_28_0_8_22,8,0.0016,[10.02],0.0,0.0
genes_96_87_12_68_6_64_48_36_98_27_63_56_0_31_89_1_70_52_54_98_47_12_55_86_81_28_89_23_48_50_5_82_59,8,0.0016,[10.0198],0.0,0.0
genes_87_36_93_87_12_78_69_84_20_93_53_60_0_45_27_27_36_48_98_76_88_13_39_15_88_66_89_5_80_99_5_57_51,7,0.001,[9.9894],0.0,0.0
genes_94_70_77_61_6_66_100_72_54_100_76_96_0_68_92_15_40_34_93_10_59_36_54_35_81_80_89_1_82_95_42_53_74,7,0.002,[9.9633],0.0,0.0
genes_94_18_17_40_13_42_24_70_88_46_41_35_0_30_88_70_33_51_54_28_95_13_54_29_76_78_74_13_40_30_2_82_75,6,0.0028,[9.844],0.0,0.0
genes_15_70_0_22_9_34_97_72_51_73_56_99_0_35_3_29_58_50_98_93_95_13_51_33_97_42_89_24_87_50_2_41_17,8,0.0016,[9.7665],0.0,0.0
genes_95_88_47_94_5_17_97_88_51_94_86_35_0_22_3_29_36_47_98_89_75_13_20_31_2_87_36_5_87_50_0_60_35,8,0.0006,[8.9631],0.0,0.0
genes_83_49_11_68_12_66_47_62_54_77_42_96_0_30_39_65_49_40_60_93_49_10_54_24_81_41_21_27_82_46_5_85_61,8,0.0009,[8.9544],0.0,0.0
genes_82_79_66_19_8_59_48_72_20_42_81_99_0_21_92_10_36_47_100_93_39_15_10_23_80_73_42_0_87_64_0_61_78,9,0.0012,[8.9309],0.0,0.0
genes_30_55_33_40_7_39_51_97_61_50_15_36_0_91_81_73_77_26_4_88_51_40_58_27_100_79_72_13_28_53_2_88_96,8,0.0016,[8.9085],0.0,0.0
genes_68_53_17_82_6_28_50_84_16_39_42_71_0_19_9_68_21_51_11_14_66_32_20_76_2_78_36_13_69_28_0_60_57,9,0.0012,[8.9068],0.0,0.0
genes_95_33_40_17_19_76_24_89_34_46_27_35_0_42_0_27_23_19_78_92_95_15_54_31_84_83_36_1_52_30_2_82_52,7,0.0007,[8.7565],0.0,0.0
genes_70_18_66_19_5_37_98_47_64_42_85_72_0_31_24_14_52_1_100_88_59_13_10_82_80_86_55_0_49_43_0_87_5,10,0.0008,[8.3443],0.0,0.0
genes_87_88_0_68_7_24_99_48_61_31_52_59_0_29_92_13_38_49_99_80_19_35_0_24_86_100_43_10_40_61_9_89_51,9,0.0012,[8.2665],0.0,0.0
genes_82_91_95_14_34_17_69_91_51_77_56_100_0_35_3_73_36_19_98_85_16_6_27_2_49_42_36_24_19_50_2_51_73,9,0.0013,[8.1391],0.0,0.0
genes_96_22_93_1_8_78_47_24_20_93_68_98_0_38_27_68_1_54_98_10_52_34_52_76_2_78_89_2_83_99_0_49_22,9,0.0013,[8.1056],0.0,0.0
genes_100_91_95_17_5_70_65_91_0_94_91_71_0_30_98_25_23_71_71_89_9_15_12_31_84_92_36_1_63_53_2_88_62,10,0.001,[8.1024],0.0,0.0
genes_86_53_47_82_8_28_51_84_100_69_70_66_0_19_9_30_21_51_98_93_59_43_20_28_2_47_76_45_69_53_0_60_57,10,0.001,[8.0485],0.0,0.0
genes_86_49_21_15_10_63_47_30_61_77_15_96_0_91_69_76_78_26_5_76_52_11_58_28_84_92_27_13_54_34_0_91_78,10,0.001,[8.0374],0.0,0.0
genes_96_49_74_2_15_63_43_48_70_80_42_16_0_23_18_49_21_28_40_77_0_75_44_33_88_92_61_2_78_54_0_96_25,10,0.001,[8.0154],0.0,0.0
genes_47_90_49_87_8_70_65_65_33_69_46_100_0_32_45_23_5_35_8_77_63_42_12_25_87_98_78_4_71_99_16_54_60,10,0.001,[7.7567],0.0,0.0
genes_87_88_36_17_5_76_47_48_29_94_53_35_0_72_28_13_23_53_78_89_75_19_6_31_88_87_25_17_21_26_0_77_62,9,0.0012,[7.5355],0.0,0.0
genes_98_88_34_35_60_68_69_91_59_50_59_61_0_22_23_25_33_51_78_90_0_15_15_80_84_87_49_1_47_100_0_77_56,9,0.0012,[7.4219],0.0,0.0
genes_94_70_53_40_6_29_100_72_76_77_53_12_0_68_92_19_38_32_74_89_0_36_1_26_39_91_58_1_41_65_41_53_52,10,0.001,[7.3577],0.0,0.0
genes_52_46_77_68_6_68_37_52_98_66_88_100_0_61_3_10_4_44_98_90_5_39_21_28_83_78_23_1_52_36_9_65_56,9,0.0012,[7.3324],0.0,0.0
genes_50_81_47_84_13_30_69_86_96_31_53_59_0_32_27_13_37_48_68_73_45_10_79_19_88_28_81_17_80_33_5_57_22,10,0.001,[7.325],0.0,0.0
genes_52_41_92_36_15_68_98_52_80_54_38_100_0_71_3_16_31_40_98_9_56_16_22_95_88_92_26_3_52_31_5_88_56,10,0.001,[7.2621],0.0,0.0
genes_68_53_7_2_8_63_50_24_0_84_33_74_0_19_9_19_21_40_100_35_59_43_54_24_2_78_76_13_33_95_1_33_12,9,0.0012,[7.1745],0.0,0.0
genes_98_92_92_62_9_62_63_52_38_12_41_22_0_67_48_15_33_44_14_72_56_36_20_17_27_80_76_1_19_26_0_82_62,11,0.0008,[6.8339],0.0,0.0
genes_68_31_58_40_15_68_50_63_29_46_27_35_0_19_9_19_21_51_29_93_59_20_20_29_2_47_43_13_45_30_2_60_57,11,0.0008,[6.82],0.0,0.0
genes_95_93_44_17_8_68_37_91_78_52_89_100_0_22_28_16_19_19_78_90_75_15_19_21_80_87_49_1_47_26_87_8_62,11,0.0008,[6.8049],0.0,0.0
genes_96_70_42_8_9_68_47_48_34_1_53_71_0_72_92_13_0_48_11_10_63_32_98_24_84_66_25_17_21_45_0_36_22,11,0.0008,[6.7813],0.0,0.0
genes_96_54_100_16_10_37_97_72_98_97_85_95_0_36_11_14_0_26_100_89_59_10_52_12_28_87_55_99_49_100_0_87_77,13,0.0006,[6.7734],0.0,0.0
genes_100_91_99_62_10_75_82_71_77_77_42_100_0_47_30_14_36_51_74_16_65_6_12_23_76_98_42_1_29_99_87_61_79,11,0.0004,[6.745],0.0,0.0
genes_96_49_52_82_26_34_64_83_80_27_15_81_0_31_97_1_70_47_76_76_47_6_59_36_3_92_76_68_44_50_0_88_57,12,0.0007,[6.7096],0.0,0.0
genes_94_92_50_19_9_62_97_25_98_9_67_100_0_44_48_20_33_44_11_34_56_34_25_31_27_1_76_1_87_62_5_49_76,11,0.0008,[6.6987],0.0,0.0
genes_22_42_74_64_7_68_84_84_99_27_63_95_0_71_93_2_33_35_66_98_88_13_43_86_100_73_89_23_50_65_5_57_96,12,0.0007,[6.5284],0.0,0.0
genes_32_18_17_12_13_42_98_70_88_97_41_65_0_30_20_25_33_56_9_27_0_15_54_29_68_20_76_8_40_100_5_82_75,12,0.0007,[6.1294],0.0,0.0
genes_32_51_44_66_0_74_99_81_96_59_70_20_0_27_40_30_38_87_9_90_95_28_9_84_2_21_72_80_49_67_5_90_92,13,0.0006,[6.1118],0.0,0.0
genes_83_88_36_68_57_76_65_91_49_97_88_73_0_22_79_65_28_19_68_89_95_40_54_26_84_41_54_30_82_48_3_85_73,10,0.0004,[5.987],0.0,0.0
genes_94_88_36_17_5_76_65_70_19_94_92_12_0_67_79_25_23_26_78_15_0_15_1_31_39_88_36_6_47_65_1_77_57,13,0.0005,[5.8504],0.0,0.0
genes_96_49_54_2_15_63_39_85_70_55_66_73_0_34_21_0_38_28_70_95_19_41_6_33_54_17_53_28_71_4_2_89_25,11,0.0008,[5.8292],0.0,0.0
genes_87_79_7_19_10_76_99_56_64_42_53_67_0_29_24_13_36_4_100_76_19_18_10_25_80_66_53_13_29_61_0_61_51,13,0.0006,[5.7742],0.0,0.0
genes_100_49_4_40_55_24_48_45_59_77_38_65_0_30_92_14_36_62_69_72_0_20_54_85_82_20_54_3_84_60_1_82_16,14,0.0005,[5.455],0.0,0.0
genes_68_49_47_82_83_66_48_96_64_73_56_18_0_41_23_17_21_31_74_57_43_42_79_3_0_47_33_20_23_60_10_49_81,9,0.0003,[4.9994],0.0,0.0
genes_65_18_4_15_6_63_49_61_70_42_85_96_0_91_70_79_33_38_71_90_0_13_8_82_81_88_27_2_64_53_0_56_79,17,0.0003,[4.6104],0.0,0.0
genes_97_94_7_16_16_20_67_93_100_50_63_19_0_67_97_6_36_40_93_86_51_7_22_30_99_86_38_0_33_64_65_57_97,10,0.0002,[0.5221],0.0,0.0
