genes_82_18_8_31_61_16_48_72_37_14_88_35_0_29_79_22_35_25_70_70_68_36_54_31_30_23_30_28_45_31_1_83_27,6,0.0028,[14.1051],0.0,0.0
genes_23_51_19_40_1_37_54_3_0_20_39_51_0_25_92_0_40_77_64_69_54_10_69_33_0_89_57_69_53_30_2_82_96,6,0.0028,[13.7119],0.0,0.0
genes_99_88_42_21_7_60_50_86_15_17_38_93_0_14_92_15_47_48_14_84_69_36_44_50_80_40_49_25_50_13_0_49_5,5,0.004,[13.4529],0.0,0.0
genes_67_28_53_44_5_59_95_62_6_42_53_95_0_34_92_11_20_52_7_87_59_11_79_38_5_24_43_12_100_9_1_19_37,6,0.0028,[13.4207],0.0,0.0
genes_28_66_18_84_5_76_53_72_36_76_53_66_0_47_24_10_22_48_100_83_54_14_52_35_98_42_89_28_53_30_26_0_52,6,0.0028,[13.3873],0.0,0.0
genes_67_18_57_82_25_33_59_3_55_90_67_95_0_34_82_2_20_52_57_6_52_11_18_35_5_24_43_5_48_32_1_60_79,5,0.004,[13.3775],0.0,0.0
genes_89_50_18_15_12_39_54_86_0_41_54_51_0_84_92_0_23_82_7_82_33_31_77_7_1_89_49_72_55_30_2_25_61,6,0.0028,[12.8068],0.0,0.0
genes_82_18_8_78_1_100_48_75_16_52_46_20_0_47_11_30_21_46_70_70_68_36_84_32_30_68_30_28_45_32_0_10_94,6,0.0028,[12.5057],0.0,0.0
genes_82_31_95_20_39_65_52_91_21_37_85_96_0_89_14_25_28_21_5_89_65_11_78_30_7_94_32_80_45_61_0_25_94,6,0.0022,[11.7807],0.0,0.0
genes_92_14_10_15_5_65_99_21_83_31_57_70_0_34_14_9_18_32_63_66_63_13_78_30_37_26_49_23_48_31_2_4_97,8,0.0016,[11.7242],0.0,0.0
genes_63_51_18_79_1_39_54_86_16_34_54_71_0_71_90_17_21_44_13_61_54_10_79_24_2_89_57_10_53_30_5_94_61,6,0.0028,[11.6441],0.0,0.0
genes_56_18_6_41_4_76_49_40_64_31_41_70_0_33_64_12_60_4_100_66_56_15_56_88_22_31_35_33_80_30_0_4_24,7,0.002,[11.6411],0.0,0.0
genes_94_90_6_82_6_70_80_93_29_46_34_96_0_46_24_10_20_51_8_63_0_11_14_32_2_75_90_0_84_49_26_10_16,4,0.0062,[11.5795],0.0,0.0
genes_100_90_5_21_6_81_90_83_70_42_97_72_0_37_92_10_50_6_15_87_2_15_42_25_33_93_49_25_32_100_6_23_55,7,0.0021,[11.5788],0.0,0.0
genes_9_30_49_87_50_70_97_21_34_42_46_90_0_31_64_49_41_54_63_66_61_17_78_31_37_81_43_6_39_28_0_60_97,7,0.002,[11.4517],0.0,0.0
genes_59_88_32_84_1_69_97_0_74_26_88_99_0_46_29_2_0_43_98_63_55_6_18_31_6_29_23_5_84_32_2_41_15,8,0.0016,[11.2295],0.0,0.0
genes_56_83_0_22_10_0_72_73_16_52_58_30_0_31_59_29_0_46_12_70_54_32_56_32_84_42_73_33_98_56_0_58_96,7,0.002,[11.1232],0.0,0.0
genes_82_31_0_81_10_99_60_93_94_52_34_95_0_19_70_29_17_52_9_59_51_21_49_25_29_75_76_13_29_35_16_10_93,7,0.002,[11.0784],0.0,0.0
genes_59_18_84_40_0_76_50_71_64_26_35_56_0_89_64_2_96_27_100_66_53_35_18_35_9_72_26_32_53_31_0_60_79,7,0.0021,[10.7483],0.0,0.0
genes_17_43_95_78_10_99_60_93_16_52_53_100_0_19_95_29_20_52_9_18_49_8_19_36_0_75_90_0_50_30_4_62_60,6,0.0028,[10.4885],0.0,0.0
genes_93_61_2_40_7_70_95_73_0_20_56_92_0_96_66_6_60_27_100_64_45_16_8_28_24_75_8_13_57_0_0_84_57,8,0.0016,[10.4742],0.0,0.0
genes_81_82_42_38_6_69_95_52_21_54_67_57_0_14_66_19_22_52_3_61_63_40_95_33_29_40_7_10_50_30_0_81_56,8,0.0022,[10.453],0.0,0.0
genes_13_43_95_11_10_70_50_86_16_12_53_97_0_19_70_71_15_28_5_14_53_75_49_36_0_75_85_13_41_30_52_10_54,7,0.002,[10.4473],0.0,0.0
genes_23_26_100_40_1_16_54_86_0_43_13_90_0_47_92_29_21_40_8_15_48_6_44_31_0_89_57_22_54_25_52_5_61,8,0.0016,[10.4401],0.0,0.0
genes_100_14_14_82_6_16_79_86_29_46_41_96_0_52_59_71_20_51_9_86_0_36_93_32_83_58_76_28_9_49_8_53_16,8,0.0016,[10.1496],0.0,0.0
genes_88_27_62_19_31_99_50_6_85_81_43_21_0_39_69_13_40_33_7_61_55_86_86_25_3_24_40_10_50_100_0_55_17,8,0.0016,[10.1467],0.0,0.0
genes_82_27_18_40_5_69_95_70_16_54_67_66_0_47_66_76_16_48_99_83_43_15_69_72_84_28_89_73_45_45_1_0_52,9,0.0012,[10.1182],0.0,0.0
genes_63_18_100_9_1_60_50_88_0_45_64_93_0_74_79_0_21_45_8_83_68_10_36_25_0_67_57_1_53_30_5_82_61,7,0.002,[10.1084],0.0,0.0
genes_73_31_14_86_8_40_54_86_0_42_43_51_0_60_3_0_24_82_64_15_59_10_72_36_0_35_43_77_53_30_10_82_61,8,0.0016,[10.0978],0.0,0.0
genes_62_34_54_15_17_33_57_68_35_51_43_39_0_30_54_19_4_55_100_18_28_18_78_81_5_16_36_23_44_83_0_82_4,8,0.0016,[9.4849],0.0,0.0
genes_55_18_100_17_0_60_23_73_77_15_64_77_0_84_79_10_21_50_8_83_68_32_42_87_3_11_35_1_78_30_0_60_60,10,0.001,[9.2583],0.0,0.0
genes_100_31_5_20_6_70_50_86_16_41_85_72_0_89_14_11_28_53_8_84_49_8_99_35_5_58_49_25_48_66_6_25_55,9,0.0013,[9.2372],0.0,0.0
genes_89_34_54_76_10_85_57_68_16_31_53_27_0_19_70_29_19_32_9_90_61_11_78_84_7_80_36_5_55_35_0_10_6,8,0.0009,[9.223],0.0,0.0
genes_68_51_18_44_22_39_95_83_2_23_87_71_0_47_95_0_5_82_13_61_54_10_79_24_26_89_57_10_53_30_2_82_61,9,0.0019,[9.0803],0.0,0.0
genes_67_92_18_44_1_70_23_45_6_73_34_31_0_19_82_37_20_51_100_63_54_6_54_31_2_51_43_74_80_30_3_93_96,8,0.0016,[9.0293],0.0,0.0
genes_65_18_85_38_5_67_68_81_33_41_35_31_0_29_14_28_41_51_93_93_49_36_42_7_13_42_78_96_54_33_0_16_97,9,0.0012,[8.9135],0.0,0.0
genes_28_35_18_41_1_70_50_52_98_40_30_97_0_75_69_16_48_32_60_14_4_11_42_30_5_100_48_6_54_25_6_4_97,7,0.0021,[8.7833],0.0,0.0
genes_28_39_52_82_6_70_53_76_3_46_25_11_0_47_24_71_30_82_100_56_73_10_14_32_84_58_81_40_9_51_2_82_61,9,0.0012,[8.746],0.0,0.0
genes_60_30_11_40_0_99_50_75_79_42_53_20_0_47_46_50_50_44_100_90_49_15_98_32_7_95_74_38_32_100_0_10_4,10,0.001,[8.7331],0.0,0.0
genes_100_90_57_82_3_57_50_70_6_47_67_41_0_34_82_11_20_47_13_87_54_36_72_25_90_24_49_69_48_9_6_46_55,10,0.0004,[8.3783],0.0,0.0
genes_96_83_52_82_6_99_53_72_1_26_53_11_0_47_24_0_47_51_100_12_52_37_55_31_0_23_32_13_48_7_6_84_57,9,0.0013,[8.3729],0.0,0.0
genes_28_67_18_84_0_70_54_24_0_73_44_22_0_47_66_10_18_47_5_80_44_19_56_35_84_72_57_33_48_30_26_0_52,9,0.001,[8.3188],0.0,0.0
genes_100_18_100_40_12_66_52_93_36_52_98_12_0_25_68_26_19_52_9_59_49_11_49_25_0_74_90_0_80_30_0_25_77,10,0.001,[8.2058],0.0,0.0
genes_62_18_66_22_0_61_98_25_82_77_58_99_0_28_92_12_4_55_70_61_54_15_14_27_6_46_57_6_78_25_3_97_4,8,0.0016,[8.1275],0.0,0.0
genes_96_18_100_40_7_71_50_71_41_12_41_57_0_89_64_15_60_81_54_96_53_16_82_92_2_72_93_33_80_30_0_62_92,10,0.001,[8.1207],0.0,0.0
genes_80_61_5_40_7_99_60_93_16_20_53_100_0_36_50_29_19_28_9_64_73_11_18_25_21_75_90_0_38_35_0_63_60,7,0.002,[8.119],0.0,0.0
genes_24_85_32_84_3_70_94_3_34_42_33_76_0_98_92_29_20_26_98_76_59_32_15_35_7_23_46_17_100_61_0_72_79,10,0.001,[8.1087],0.0,0.0
genes_82_50_100_78_1_70_48_75_16_26_33_95_0_98_24_30_47_42_14_61_52_67_84_33_0_23_32_13_48_55_4_6_95,9,0.0012,[8.0655],0.0,0.0
genes_13_68_100_73_10_26_49_68_38_81_87_93_0_30_54_0_67_41_8_49_61_15_78_27_3_40_8_1_46_99_3_45_2,8,0.0016,[8.0567],0.0,0.0
genes_27_54_37_9_1_56_53_39_0_46_38_31_0_38_92_65_36_51_100_79_58_15_78_29_4_56_77_8_50_67_0_56_2,11,0.0008,[8.0341],0.0,0.0
genes_100_40_0_21_0_81_50_86_74_47_38_58_0_37_92_11_50_4_99_84_54_36_16_25_6_18_36_30_48_100_6_49_55,10,0.001,[7.8543],0.0,0.0
genes_82_82_0_22_0_53_70_75_21_84_67_77_0_37_66_10_20_9_100_68_43_32_95_88_31_11_38_33_78_7_6_81_56,10,0.0006,[7.823],0.0,0.0
genes_93_18_5_39_65_70_47_86_33_20_56_35_0_34_51_15_60_28_6_53_73_15_18_33_21_94_49_13_48_34_4_63_27,9,0.0012,[7.66],0.0,0.0
genes_63_39_5_22_10_16_46_24_29_47_85_76_0_52_59_13_15_52_62_89_61_36_29_32_6_16_11_14_53_25_7_97_4,10,0.001,[7.6529],0.0,0.0
genes_80_28_0_78_10_100_48_67_20_52_53_100_0_39_42_29_0_53_74_61_99_11_49_27_3_75_90_8_48_100_52_82_60,10,0.001,[7.3894],0.0,0.0
genes_58_30_12_27_17_99_95_83_10_42_53_96_0_39_46_19_20_3_59_90_73_7_98_28_6_59_74_38_32_25_2_84_98,10,0.001,[7.3782],0.0,0.0
genes_63_85_18_22_77_16_37_54_20_46_53_76_0_52_72_54_50_36_64_76_0_36_54_84_33_23_27_11_37_100_4_53_61,11,0.0008,[7.3302],0.0,0.0
genes_67_90_6_40_10_70_56_93_6_41_34_99_0_98_24_11_20_52_8_87_56_11_72_40_90_79_89_0_86_9_26_41_58,7,0.0021,[7.266],0.0,0.0
genes_43_88_6_45_0_70_95_83_74_42_38_59_0_46_24_10_50_53_97_63_0_6_54_30_2_93_36_33_32_100_2_41_13,11,0.0008,[7.2051],0.0,0.0
genes_98_22_5_36_0_33_95_27_38_20_87_18_0_38_6_10_43_51_13_69_71_13_75_6_33_87_100_13_64_66_6_40_58,11,0.0008,[7.169],0.0,0.0
genes_89_66_54_84_17_85_97_21_30_42_12_100_0_12_19_49_36_51_100_64_57_32_78_28_7_81_36_95_54_27_0_39_97,10,0.001,[6.947],0.0,0.0
genes_13_88_24_40_10_20_73_72_85_20_87_35_0_25_10_12_67_55_64_58_27_15_78_23_80_40_12_6_55_30_0_82_100,12,0.0007,[6.9279],0.0,0.0
genes_92_18_5_9_6_60_50_72_71_49_64_93_0_74_79_20_35_48_8_57_73_15_42_31_16_23_49_13_44_63_5_83_27,10,0.001,[6.6788],0.0,0.0
genes_65_82_32_80_5_67_50_3_33_84_35_31_0_73_66_10_41_27_93_93_54_36_18_35_5_54_73_5_54_32_0_16_79,10,0.001,[6.5829],0.0,0.0
genes_82_90_0_78_10_40_60_93_16_42_34_100_0_14_70_29_30_59_7_59_59_15_49_25_8_24_90_0_53_32_10_20_60,12,0.0007,[6.4778],0.0,0.0
genes_68_87_100_72_5_97_58_78_64_49_75_17_0_14_3_67_23_32_60_93_73_20_79_14_0_67_40_10_53_55_2_55_54,11,0.0008,[6.4522],0.0,0.0
genes_82_85_42_44_11_0_95_39_43_38_85_70_0_71_24_13_20_44_12_56_73_32_79_25_0_42_43_10_4_33_1_74_58,13,0.0006,[6.4108],0.0,0.0
genes_14_88_40_38_7_60_50_52_100_49_79_93_0_9_19_15_54_49_70_83_49_14_42_50_80_100_7_10_41_30_0_47_1,13,0.0006,[6.4011],0.0,0.0
genes_55_31_3_41_0_69_47_75_77_41_85_47_0_40_59_2_0_64_100_91_49_11_59_35_5_58_31_43_54_66_0_25_54,11,0.0008,[6.3368],0.0,0.0
genes_56_65_0_82_0_76_47_39_80_54_85_96_0_89_59_49_15_4_100_66_52_11_56_25_84_72_81_13_73_52_0_81_54,11,0.0008,[6.3263],0.0,0.0
genes_23_87_2_22_2_70_95_73_97_40_4_98_0_36_29_6_36_28_7_53_73_12_8_28_21_23_8_60_57_0_38_45_13,11,0.0008,[6.2489],0.0,0.0
genes_86_26_18_40_5_53_50_93_1_48_13_31_0_19_70_29_20_40_100_15_48_15_39_40_73_97_43_22_59_25_3_2_60,13,0.0006,[6.0965],0.0,0.0
genes_98_88_0_22_4_16_52_86_74_42_79_93_0_52_59_51_54_3_44_24_0_36_93_84_30_21_27_30_37_30_4_53_1,12,0.0007,[6.0533],0.0,0.0
genes_43_59_0_82_11_83_95_83_74_42_38_53_0_51_24_13_20_60_65_90_0_15_79_84_0_58_36_13_32_65_1_81_4,11,0.0008,[5.9372],0.0,0.0
genes_43_40_0_23_60_70_95_83_74_41_34_59_0_93_24_10_0_4_100_62_0_15_53_30_6_93_90_33_84_100_6_23_4,9,0.001,[5.4997],0.0,0.0
genes_14_80_13_38_7_60_95_88_19_17_56_13_0_36_18_19_0_28_7_83_68_45_42_50_2_40_43_10_51_32_0_75_1,15,0.0004,[5.3802],0.0,0.0
genes_63_51_18_52_1_99_54_61_5_46_76_58_0_74_19_29_50_40_6_89_49_35_79_36_0_100_77_18_50_62_0_47_59,13,0.0006,[5.3289],0.0,0.0
genes_62_80_8_52_29_99_50_25_97_84_85_92_0_33_57_13_98_51_60_69_43_10_42_31_88_18_41_47_58_97_5_50_4,11,0.0007,[4.8398],0.0,0.0
genes_82_31_7_20_39_65_81_93_77_52_53_47_0_89_73_25_19_52_8_89_49_11_49_25_0_75_32_0_75_35_52_25_11,7,0.0005,[1.0161],0.0,0.0
genes_30_35_100_40_32_70_23_24_74_40_29_99_0_89_29_9_48_44_8_63_0_6_56_30_2_17_90_6_54_28_10_41_13,9,0.0003,[0.9957],0.0,0.0
genes_98_22_5_82_11_20_95_73_96_26_33_76_0_37_24_84_47_51_13_14_54_38_75_31_0_18_32_13_100_61_54_92_57,12,0.0001,[0.6188],0.0,0.0
