genes_32_30_85_41_47_22_4_41_7_77_21_80_0_72_17_63_98_59_21_28_87_69_14_25_20_94_56_83_42_54_0_68_92,6,0.0028,[12.8288],0.0,0.0
genes_9_30_65_84_7_74_15_36_20_83_0_33_0_69_90_22_87_72_12_50_68_50_14_30_5_23_95_86_82_34_3_75_87,6,0.0048,[12.3617],0.0,0.0
genes_96_89_51_36_6_19_19_16_21_76_9_88_0_72_91_61_96_67_25_15_47_73_17_30_20_83_51_64_16_82_5_39_88,8,0.0043,[12.231],0.0,0.0
genes_9_30_43_21_60_65_37_28_25_37_15_33_0_69_90_24_92_70_74_42_93_52_12_33_86_14_94_70_23_34_0_64_75,6,0.0009,[12.2012],0.0,0.0
genes_23_3_51_84_10_18_92_70_57_78_2_88_0_47_31_89_79_70_74_38_90_89_9_64_12_80_23_71_11_60_3_55_78,6,0.0028,[12.0994],0.0,0.0
genes_14_37_49_42_60_35_37_59_58_20_86_7_0_70_25_24_83_85_31_52_90_56_12_59_20_18_51_70_23_76_5_64_75,4,0.0034,[12.0551],0.0,0.0
genes_30_98_9_78_6_71_39_16_52_42_11_97_0_37_59_26_93_53_44_52_70_63_13_11_0_22_39_30_11_14_94_75_96,6,0.0048,[11.8206],0.0,0.0
genes_96_37_83_39_60_69_25_60_23_37_13_7_0_41_23_24_92_68_74_40_93_82_12_59_6_92_51_89_23_46_0_73_75,8,0.0016,[10.951],0.0,0.0
genes_60_31_0_12_56_73_15_78_49_60_0_93_0_76_13_41_95_72_74_26_86_62_14_56_4_23_23_0_39_76_3_74_73,5,0.0036,[10.5279],0.0,0.0
genes_8_3_73_42_1_100_18_17_9_78_83_88_0_37_100_60_0_56_74_33_73_62_30_37_44_89_23_71_9_60_8_52_83,6,0.0028,[10.4816],0.0,0.0
genes_23_2_14_42_6_48_39_6_25_42_83_83_0_37_100_41_84_53_44_51_93_86_13_37_0_94_39_19_23_57_8_75_96,6,0.0028,[10.4449],0.0,0.0
genes_8_39_83_49_1_69_40_17_2_37_81_7_0_70_100_59_0_68_74_31_71_46_5_33_20_92_23_71_23_60_0_59_75,5,0.001,[10.1167],0.0,0.0
genes_18_37_50_26_60_33_37_28_2_40_15_28_0_70_35_11_18_68_74_52_93_45_17_60_20_92_95_70_23_64_1_64_75,8,0.0016,[9.9991],0.0,0.0
genes_5_28_64_55_7_74_25_78_48_79_91_8_0_67_97_22_87_86_75_52_68_66_54_30_2_97_36_84_82_92_3_65_45,8,0.0016,[9.9263],0.0,0.0
genes_35_3_77_21_10_69_19_75_1_37_1_19_0_70_100_24_89_68_74_52_70_52_70_61_44_91_100_70_23_46_0_64_83,8,0.0016,[9.7803],0.0,0.0
genes_23_2_73_51_3_42_18_25_25_64_8_73_0_43_100_60_20_52_4_65_79_62_30_37_42_77_39_0_70_57_8_56_96,10,0.001,[9.5059],0.0,0.0
genes_18_30_83_21_58_19_37_8_2_37_0_7_0_84_67_31_32_85_76_57_92_56_17_59_20_92_98_70_35_76_9_64_75,6,0.0026,[9.4409],0.0,0.0
genes_25_89_50_14_5_39_19_36_14_17_90_28_0_72_91_20_17_83_74_77_84_45_15_30_24_28_49_0_91_68_3_68_85,8,0.0041,[9.1173],0.0,0.0
genes_96_30_90_6_0_69_25_58_27_87_0_88_0_64_12_73_16_62_47_54_3_49_14_55_46_89_35_64_13_82_5_73_4,6,0.0028,[9.0531],0.0,0.0
genes_28_29_7_4_5_35_8_96_55_52_76_85_0_95_30_72_89_91_37_44_5_57_14_46_48_59_92_86_15_97_8_73_91,7,0.0016,[9.0071],0.0,0.0
genes_18_37_83_21_60_74_37_28_2_78_15_85_0_72_25_56_92_68_74_52_85_90_14_59_3_92_20_70_61_15_0_64_37,9,0.0023,[8.9361],0.0,0.0
genes_91_35_38_1_7_48_25_14_36_38_86_60_0_68_100_36_18_85_59_62_66_50_14_13_2_94_35_27_30_38_1_65_78,7,0.002,[8.7072],0.0,0.0
genes_18_35_42_21_60_69_37_17_2_37_86_60_0_94_25_36_2_68_74_52_93_52_17_59_20_92_94_70_23_46_0_64_75,8,0.0012,[8.6897],0.0,0.0
genes_37_23_33_6_6_48_100_24_7_76_0_88_0_94_13_67_20_62_25_80_75_58_17_54_44_83_35_64_36_53_0_69_73,7,0.002,[8.6776],0.0,0.0
genes_78_86_41_14_6_69_20_35_48_21_8_68_0_68_100_67_89_83_35_83_70_69_14_13_16_59_35_84_82_92_28_39_96,8,0.0011,[8.5387],0.0,0.0
genes_18_32_28_81_58_69_37_15_24_82_10_7_0_77_23_29_92_32_74_72_93_55_67_55_16_92_94_70_23_28_0_64_75,10,0.0018,[8.4867],0.0,0.0
genes_18_92_51_9_60_31_22_28_2_37_10_83_0_72_25_45_91_33_74_69_93_82_17_82_7_94_39_0_23_42_1_73_75,7,0.0008,[8.4317],0.0,0.0
genes_14_3_47_21_10_50_38_64_57_35_3_73_0_63_85_80_87_43_44_40_70_50_71_62_14_34_51_64_39_10_8_81_85,9,0.0008,[8.4037],0.0,0.0
genes_18_38_83_21_60_73_25_77_0_37_76_15_0_81_25_31_91_85_74_52_93_52_16_62_20_92_94_70_16_74_0_64_75,6,0.0028,[8.3597],0.0,0.0
genes_96_28_0_9_10_42_49_12_25_73_76_73_0_43_10_60_20_50_74_24_67_28_14_37_44_78_63_9_16_69_8_64_95,7,0.0009,[8.2537],0.0,0.0
genes_96_3_54_78_6_73_39_12_54_53_4_12_0_54_59_31_93_85_26_75_55_56_14_62_89_19_39_40_23_76_94_68_96,8,0.0009,[8.0933],0.0,0.0
genes_82_34_83_21_6_19_94_16_24_69_94_7_0_58_25_24_92_48_74_26_93_52_17_59_5_92_23_29_23_48_21_64_75,4,0.0014,[8.0733],0.0,0.0
genes_91_39_88_9_7_73_19_99_49_77_0_80_0_77_100_37_92_87_74_68_18_65_21_54_8_84_35_64_25_41_74_70_75,7,0.0008,[8.0272],0.0,0.0
genes_9_30_50_84_10_35_37_36_25_84_3_31_0_91_90_62_9_70_21_68_23_45_11_53_86_84_95_83_20_34_2_62_87,10,0.001,[7.808],0.0,0.0
genes_23_86_0_14_93_69_19_39_15_78_8_7_0_95_95_58_79_83_71_68_44_86_14_26_16_34_23_18_82_92_0_75_78,9,0.0012,[7.741],0.0,0.0
genes_8_39_49_9_7_42_36_17_7_76_86_84_0_69_35_56_84_56_74_72_24_46_55_59_69_20_47_70_23_76_3_55_83,6,0.0055,[7.6192],0.0,0.0
genes_34_10_7_84_6_73_99_74_55_84_3_99_0_33_100_72_11_83_13_23_92_62_14_37_89_18_87_19_88_68_5_60_73,10,0.0019,[7.6012],0.0,0.0
genes_96_3_41_38_5_48_18_80_78_99_0_73_0_43_100_56_93_56_48_80_21_71_23_62_2_77_51_84_10_22_8_57_96,11,0.0008,[7.5676],0.0,0.0
genes_18_32_94_26_11_69_37_28_2_36_14_7_0_94_100_60_86_68_74_52_93_60_11_59_20_92_89_70_23_42_0_64_77,10,0.0006,[7.2811],0.0,0.0
genes_25_39_51_12_7_35_99_92_57_78_5_60_0_70_33_52_78_49_74_29_22_89_67_44_3_80_23_64_91_64_0_57_78,11,0.0008,[7.256],0.0,0.0
genes_30_29_0_83_8_73_8_93_13_53_76_85_0_77_26_48_19_54_74_27_7_57_14_29_5_19_45_86_61_87_8_73_86,9,0.0005,[7.2235],0.0,0.0
genes_14_28_38_51_1_100_45_27_2_37_15_7_0_43_99_24_0_56_74_47_71_52_5_37_20_94_23_71_25_46_0_64_75,9,0.0014,[7.1743],0.0,0.0
genes_6_30_5_8_84_86_25_17_7_87_5_73_0_91_34_62_79_33_30_81_70_60_67_62_43_80_51_83_25_60_8_62_72,6,0.0007,[7.1681],0.0,0.0
genes_35_38_38_41_10_48_25_36_55_73_76_33_0_81_24_31_14_85_74_42_18_86_14_37_42_92_38_86_16_34_12_64_11,12,0.0007,[6.6143],0.0,0.0
genes_8_25_32_9_6_47_92_70_25_82_9_72_0_74_83_61_100_70_71_47_75_63_14_62_44_86_76_9_11_42_0_61_73,13,0.0018,[6.5774],0.0,0.0
genes_7_39_78_21_6_69_33_28_2_88_15_74_0_70_59_24_86_64_73_42_56_51_17_11_15_92_39_23_22_42_1_6_71,8,0.0008,[6.5697],0.0,0.0
genes_9_98_72_5_10_35_24_36_25_84_3_33_0_34_28_26_93_91_12_23_70_50_11_28_86_20_95_22_12_34_0_64_97,10,0.001,[6.4234],0.0,0.0
genes_15_37_83_55_60_69_37_28_25_37_13_5_0_37_94_24_84_70_74_60_93_65_54_62_20_78_94_24_23_46_0_64_75,11,0.0013,[6.4231],0.0,0.0
genes_8_3_73_34_1_95_45_17_19_64_81_88_0_43_100_56_89_33_74_33_71_71_5_42_14_89_51_71_9_60_8_59_83,9,0.0012,[6.3899],0.0,0.0
genes_96_21_5_39_13_1_39_61_54_64_0_73_0_43_59_31_93_85_44_82_68_56_14_62_2_94_39_84_10_65_99_16_96,9,0.0012,[6.3885],0.0,0.0
genes_23_98_61_9_3_71_24_83_13_38_5_99_0_51_28_28_93_86_37_23_70_45_11_53_4_23_45_64_20_14_3_65_73,7,0.0034,[6.352],0.0,0.0
genes_17_0_9_21_60_35_37_26_2_84_3_7_0_78_100_41_11_33_74_33_93_90_14_59_89_18_95_71_20_81_5_64_87,9,0.0012,[6.3471],0.0,0.0
genes_8_39_50_6_7_42_63_17_27_24_88_91_0_92_35_41_89_66_74_73_24_46_55_59_15_34_96_19_30_81_3_33_77,10,0.001,[6.3186],0.0,0.0
genes_12_0_9_84_0_35_0_60_54_84_3_88_0_70_23_56_11_33_13_33_70_61_14_29_2_18_95_81_20_40_5_35_87,12,0.0004,[6.2319],0.0,0.0
genes_78_30_52_83_84_45_20_60_7_23_5_8_0_91_100_41_79_86_77_81_75_50_12_13_2_80_100_82_35_41_8_65_96,3,0.0055,[6.0731],0.0,0.0
genes_23_33_5_78_6_76_39_28_23_42_15_7_0_70_59_73_86_67_44_52_93_86_13_59_0_94_39_70_23_46_94_73_71,8,0.0016,[5.9583],0.0,0.0
genes_78_30_52_84_6_20_100_61_7_64_4_79_0_54_39_31_93_85_30_81_70_50_14_62_0_65_42_22_19_54_8_74_78,12,0.0014,[5.9029],0.0,0.0
genes_9_8_48_4_6_43_30_74_25_87_5_73_0_73_63_35_81_33_22_43_19_60_18_61_38_83_23_27_25_41_0_62_72,12,0.0007,[5.7451],0.0,0.0
genes_8_91_28_4_10_38_92_70_55_86_0_99_0_34_28_89_14_91_37_23_70_58_11_33_12_20_45_71_12_14_0_61_96,10,0.0005,[5.7003],0.0,0.0
genes_19_47_85_2_47_40_27_26_60_78_72_80_0_77_15_60_98_68_36_28_86_66_14_29_10_90_45_0_26_63_0_87_18,12,0.0007,[5.6913],0.0,0.0
genes_5_38_0_5_13_52_25_72_28_77_5_69_0_70_66_31_91_52_74_24_18_86_12_26_29_18_71_0_16_58_13_64_11,3,0.0032,[5.6385],0.0,0.0
genes_25_89_9_78_6_76_19_16_91_77_15_65_0_37_91_61_96_87_74_52_47_73_14_11_20_28_39_58_23_68_30_68_87,11,0.0008,[5.0268],0.0,0.0
genes_27_3_73_78_60_42_49_25_7_78_4_88_0_43_17_63_20_59_21_24_18_28_58_37_20_77_56_63_70_63_8_79_88,5,0.0032,[4.9934],0.0,0.0
genes_71_0_9_6_6_35_63_14_7_81_14_33_0_94_100_59_11_33_38_60_92_60_14_59_17_75_100_71_20_81_3_33_77,14,0.0009,[4.9407],0.0,0.0
genes_19_37_85_75_60_69_41_26_13_73_15_7_0_77_25_24_98_68_53_52_87_52_19_59_5_92_23_83_23_46_0_74_18,12,0.0007,[4.865],0.0,0.0
genes_21_38_49_9_6_42_22_17_29_78_67_29_0_66_96_45_84_69_59_73_23_48_55_13_46_21_23_70_80_81_92_64_73,10,0.0002,[4.4641],0.0,0.0
genes_11_47_50_6_47_69_4_14_24_73_54_33_0_77_100_35_98_66_59_52_68_60_11_59_15_75_100_22_30_64_3_74_77,6,0.0025,[4.2722],0.0,0.0
genes_18_38_0_21_1_22_37_78_16_77_69_78_0_72_20_61_92_70_32_24_93_52_96_59_20_92_94_7_39_46_28_68_75,10,0.0006,[4.2112],0.0,0.0
genes_23_33_65_78_6_75_19_28_16_42_4_71_0_42_95_33_86_53_44_52_64_86_63_11_42_94_100_29_70_69_96_68_71,14,0.0005,[4.1356],0.0,0.0
genes_18_95_65_21_60_24_41_74_25_82_37_7_0_70_25_24_96_91_74_52_93_90_54_62_20_89_93_20_26_46_8_51_74,9,0.0012,[3.9867],0.0,0.0
genes_96_6_50_60_6_43_39_21_16_82_4_8_0_54_63_35_93_65_26_43_50_60_14_58_41_77_41_22_10_68_3_16_70,14,0.0003,[3.9834],0.0,0.0
genes_78_30_83_84_84_43_37_28_2_37_15_7_0_91_23_56_92_54_30_52_66_50_67_62_23_80_94_22_23_60_6_64_75,12,0.0004,[3.8412],0.0,0.0
genes_96_27_83_7_58_69_100_12_2_73_15_7_0_70_25_61_89_56_74_91_93_82_14_13_20_96_21_9_16_46_0_64_95,22,0.0001,[3.6506],0.0,0.0
genes_23_33_9_78_60_69_34_28_23_42_15_7_0_37_25_68_86_68_74_52_93_86_17_11_3_94_94_70_23_46_94_64_85,3,0.0028,[3.3559],0.0,0.0
genes_29_86_96_83_6_73_93_20_21_78_8_69_0_68_95_58_89_83_35_28_85_65_14_29_16_86_51_21_61_15_28_48_78,7,0.0006,[3.3355],0.0,0.0
genes_43_47_7_75_47_73_4_74_55_78_96_99_0_77_97_35_84_83_61_28_69_90_13_61_5_59_94_7_15_64_8_62_18,11,0.0007,[3.2052],0.0,0.0
genes_18_37_1_42_60_69_25_77_2_73_76_15_0_81_25_24_92_85_74_47_18_52_17_61_20_97_94_0_21_72_13_64_11,6,0.0007,[3.1379],0.0,0.0
genes_27_30_73_41_60_75_7_80_7_81_85_71_0_72_26_59_98_59_71_72_83_62_58_44_8_70_56_58_13_92_8_39_78,12,0.0003,[2.6791],0.0,0.0
genes_21_38_75_20_6_69_4_17_7_78_0_69_0_86_62_56_79_69_59_14_70_56_55_59_86_18_51_41_23_76_92_64_0,5,0.0026,[2.277],0.0,0.0
genes_27_30_85_82_60_40_28_59_25_78_3_72_0_86_17_63_98_59_21_28_86_50_14_37_86_77_56_91_20_34_12_39_78,11,0.0003,[2.1147],0.0,0.0
genes_9_99_50_84_59_35_25_36_25_87_3_71_0_71_4_62_92_68_12_68_23_45_14_80_86_18_95_83_25_34_12_62_87,13,0.0002,[2.0968],0.0,0.0
genes_35_38_75_79_13_48_25_16_55_73_76_18_0_62_45_30_91_48_74_47_63_30_12_59_42_80_23_0_16_76_21_64_37,11,0.0002,[1.5071],0.0,0.0
genes_28_33_9_12_56_76_39_28_23_42_15_7_0_76_59_39_86_53_44_26_86_86_13_11_64_92_23_30_23_92_94_75_71,8,0.0004,[0.8342],0.0,0.0
genes_18_10_83_16_60_69_37_26_2_82_16_7_0_34_25_72_82_91_74_48_93_52_17_59_20_92_94_22_20_92_28_65_75,8,0.0002,[0.6866],0.0,0.0
genes_18_37_9_78_60_76_37_28_2_37_15_7_0_70_55_24_92_58_74_52_93_86_17_59_20_92_94_70_28_92_94_64_71,12,0.0002,[0.5815],0.0,0.0
genes_96_3_0_12_6_48_15_61_58_64_4_93_0_54_59_41_93_72_26_26_55_62_67_62_0_92_23_0_39_54_3_16_74,0,0.0,0.0,0.0,0.0
