genes_91_26_81_45_90_53_49_1_51_29_5_6_0_88_50_5_24_17_79_7_61_29_47_85_71_56_72_50_90_83_65_32_79,8,0.0021,[42.3829],0.0,0.0
genes_74_26_86_13_87_86_44_77_51_35_86_21_0_93_72_1_2_91_23_3_100_29_21_82_92_91_99_100_70_61_64_41_68,8,0.0022,[42.3255],0.0,0.0
genes_86_55_81_41_85_96_47_62_49_85_93_6_0_30_24_7_13_60_80_8_74_39_47_89_91_8_49_100_99_25_72_41_65,8,0.0017,[42.3245],0.0,0.0
genes_42_44_94_75_98_43_83_16_89_30_48_55_0_58_15_0_6_4_84_2_88_26_94_85_47_63_39_100_91_83_28_53_66,8,0.0021,[42.3184],0.0,0.0
genes_91_3_86_83_90_96_67_6_77_0_6_6_0_93_17_4_1_61_89_2_66_29_62_85_91_3_77_100_51_82_67_50_65,8,0.0014,[42.1533],0.0,0.0
genes_8_1_90_92_81_88_87_5_72_89_28_14_0_31_36_0_0_11_60_54_70_29_64_69_49_82_60_96_100_19_66_21_67,8,0.0023,[41.9204],0.0,0.0
genes_90_24_85_75_100_53_88_64_83_94_17_0_0_82_10_12_57_17_62_71_33_79_18_8_40_91_56_100_94_24_72_31_88,8,0.0015,[41.3945],0.0,0.0
genes_5_18_85_17_100_11_61_25_2_31_30_11_0_100_34_1_24_4_3_46_15_75_95_85_94_40_48_96_100_94_86_96_51,8,0.0022,[41.2012],0.0,0.0
genes_86_3_74_28_96_96_61_62_77_31_17_6_0_81_15_7_1_64_7_41_16_38_63_98_88_8_60_100_96_25_69_45_62,8,0.002,[41.0964],0.0,0.0
genes_91_49_87_18_98_81_81_2_33_61_35_54_0_76_27_0_2_40_69_35_89_91_61_85_71_30_39_96_97_95_27_32_62,8,0.0023,[40.9714],0.0,0.0
genes_71_6_87_92_94_32_50_90_82_21_30_14_0_81_23_14_20_39_74_7_70_36_98_95_65_57_39_91_99_68_74_42_95,8,0.0022,[40.8055],0.0,0.0
genes_91_13_86_75_98_40_64_8_77_27_17_4_0_95_24_0_53_44_21_2_37_25_77_82_52_32_35_56_90_24_27_25_100,8,0.0022,[40.71],0.0,0.0
genes_90_26_85_18_100_38_66_10_78_29_54_4_0_60_72_0_3_14_60_0_70_93_47_89_57_32_94_100_95_61_27_37_90,8,0.0022,[40.6191],0.0,0.0
genes_79_12_82_23_97_69_90_10_77_31_54_19_0_78_10_1_21_43_79_0_70_93_45_58_44_82_48_100_87_24_27_34_90,8,0.0023,[40.4155],0.0,0.0
genes_92_60_87_75_96_81_59_12_77_98_88_47_0_63_85_4_0_10_76_37_53_72_95_94_60_37_72_93_70_60_29_44_90,8,0.0021,[40.0141],0.0,0.0
genes_78_83_60_12_78_59_49_0_80_87_17_93_0_36_17_15_5_17_60_7_76_39_44_42_93_40_60_42_91_64_32_49_48,8,0.0021,[39.8625],0.0,0.0
genes_10_95_81_10_81_88_49_5_74_71_91_21_0_31_17_7_2_0_60_7_32_50_44_98_93_82_60_42_100_77_32_92_34,8,0.0023,[39.8604],0.0,0.0
genes_90_50_85_13_100_33_88_11_82_94_91_51_0_25_61_12_1_17_35_37_90_29_98_98_79_93_89_100_94_77_79_71_73,8,0.0019,[39.6674],0.0,0.0
genes_90_78_86_19_96_38_61_12_31_29_46_48_0_90_50_0_2_44_8_38_65_30_71_87_55_65_50_100_94_77_70_28_53,8,0.0019,[39.6666],0.0,0.0
genes_91_61_56_33_97_43_81_4_79_21_10_27_0_4_30_0_27_44_60_13_70_32_79_83_99_59_39_92_99_20_25_93_100,8,0.0022,[39.5531],0.0,0.0
genes_85_83_87_51_71_7_87_12_51_68_51_6_0_1_27_43_3_60_71_13_57_73_54_22_90_37_80_74_93_20_64_55_67,8,0.0024,[39.4805],0.0,0.0
genes_86_0_87_51_68_53_87_60_83_68_50_17_0_82_40_11_3_43_62_10_57_79_18_22_40_67_80_100_62_21_72_60_64,8,0.0011,[39.4497],0.0,0.0
genes_89_26_86_19_90_52_69_12_85_29_45_51_0_63_51_0_2_11_0_37_65_29_63_82_52_32_100_100_91_83_70_25_53,8,0.0024,[39.2664],0.0,0.0
genes_90_75_86_78_69_52_87_13_83_0_46_6_0_63_73_20_12_5_76_0_70_38_61_82_51_33_51_93_95_42_60_40_99,8,0.0006,[39.0344],0.0,0.0
genes_86_56_84_93_96_100_47_85_51_98_7_9_0_81_17_6_63_17_23_9_36_48_63_89_18_10_46_98_65_25_58_37_61,8,0.0003,[38.7508],0.0,0.0
genes_76_44_86_79_98_86_49_7_81_29_5_55_0_93_36_5_48_23_84_7_37_29_47_60_91_38_60_46_90_75_65_37_55,8,0.0021,[38.4939],0.0,0.0
genes_93_52_81_41_85_68_49_0_49_87_96_14_0_30_36_1_13_60_60_8_55_96_46_94_52_40_49_46_96_78_72_99_47,8,0.0024,[38.3234],0.0,0.0
genes_85_88_86_12_100_7_88_62_51_2_91_0_0_1_61_43_7_17_80_37_70_38_54_100_54_36_56_100_94_20_94_41_67,8,0.0019,[38.0543],0.0,0.0
genes_43_59_85_15_100_34_66_58_78_29_54_2_0_56_1_39_24_38_23_0_70_84_41_94_16_81_48_100_87_74_27_24_90,8,0.0022,[37.999],0.0,0.0
genes_83_88_86_85_96_29_62_91_77_29_89_0_0_6_28_47_7_60_8_41_70_38_61_95_65_32_52_95_93_61_70_16_65,8,0.0021,[37.8462],0.0,0.0
genes_90_43_86_92_96_46_87_87_78_35_28_14_0_31_72_9_0_44_75_54_100_29_70_69_49_32_100_100_95_61_26_21_68,8,0.0021,[37.7843],0.0,0.0
genes_68_35_94_62_100_38_83_91_83_35_89_17_0_7_21_71_3_22_89_43_37_21_63_86_85_100_66_92_97_78_86_58_15,8,0.0023,[37.6316],0.0,0.0
genes_73_59_89_92_68_30_87_90_72_68_30_13_0_63_37_11_20_17_23_54_70_78_63_50_90_45_39_74_99_19_74_69_52,8,0.0004,[36.9722],0.0,0.0
genes_87_99_76_24_85_69_47_59_74_89_0_71_0_100_30_3_0_48_98_95_84_22_12_41_73_36_60_62_73_70_70_99_67,8,0.0025,[36.9543],0.0,0.0
genes_5_6_85_86_75_32_86_90_72_29_81_14_0_96_12_14_1_16_74_54_81_75_55_58_65_45_39_100_99_61_86_15_64,8,0.0023,[36.8873],0.0,0.0
genes_90_61_34_52_83_7_49_10_90_26_31_0_0_93_73_4_29_48_84_37_84_38_49_41_71_91_72_88_93_68_69_100_62,8,0.0011,[36.8866],0.0,0.0
genes_11_49_87_18_99_43_49_77_74_89_0_54_0_8_30_0_0_33_69_7_89_86_64_61_12_41_60_96_67_77_27_10_59,8,0.0023,[36.4378],0.0,0.0
genes_90_91_86_90_91_7_66_17_88_0_12_7_0_95_3_0_33_1_79_8_65_29_70_95_47_32_35_94_65_24_58_43_99,8,0.0023,[36.3528],0.0,0.0
genes_33_13_83_19_88_52_50_8_81_0_97_7_0_95_17_0_4_44_30_8_65_29_70_82_91_100_60_56_98_25_17_25_62,8,0.002,[36.1433],0.0,0.0
genes_70_1_81_28_98_76_66_50_98_29_44_18_0_96_34_0_3_40_23_7_75_48_44_60_88_56_60_46_90_75_65_32_66,8,0.0025,[35.9541],0.0,0.0
genes_5_95_85_15_100_11_49_61_85_29_13_47_0_57_33_5_63_0_26_46_61_75_28_85_18_82_97_99_58_61_24_9_19,8,0.0021,[35.4337],0.0,0.0
genes_79_75_74_92_97_10_50_14_11_29_14_18_0_1_23_0_6_44_75_13_88_48_58_83_68_56_63_100_99_10_27_21_67,8,0.0017,[35.3351],0.0,0.0
genes_97_56_85_74_94_32_50_10_81_21_47_14_0_33_6_79_0_14_74_54_84_93_95_88_65_49_39_100_94_18_62_69_64,8,0.0022,[35.2299],0.0,0.0
genes_88_26_86_21_96_84_40_12_51_2_50_1_0_1_30_28_7_60_23_25_15_29_45_85_71_38_52_58_90_89_91_41_67,8,0.0023,[34.4617],0.0,0.0
genes_92_97_100_33_100_43_58_89_47_87_86_53_0_63_24_18_1_17_47_47_57_76_57_22_34_6_65_99_96_21_55_37_51,8,0.0021,[32.8939],0.0,0.0
genes_93_52_100_41_96_66_41_16_49_86_17_0_0_30_24_31_0_60_80_8_97_22_47_86_40_39_48_97_98_74_28_9_51,8,0.002,[31.5909],0.0,0.0
genes_78_60_60_65_97_40_49_95_79_87_17_13_0_36_50_15_5_64_90_34_70_39_60_98_11_40_76_100_100_42_72_49_71,8,0.0015,[31.4959],0.0,0.0
genes_81_26_86_19_88_52_64_8_88_5_50_6_0_93_50_3_2_17_76_65_41_29_69_81_52_38_72_90_95_61_30_25_100,8,0.0022,[30.9505],0.0,0.0
genes_3_54_84_18_89_82_81_74_80_87_17_54_0_8_30_15_2_64_69_35_89_88_60_14_17_41_48_90_65_95_72_49_76,8,0.0015,[30.6115],0.0,0.0
genes_83_26_96_19_97_38_44_7_83_29_51_48_0_12_50_0_2_43_8_78_65_43_66_89_40_86_50_56_90_24_70_36_53,8,0.0013,[28.2665],0.0,0.0
genes_86_82_84_65_89_37_47_86_51_80_97_46_0_58_17_6_1_14_74_50_61_72_44_89_85_10_28_100_57_25_74_9_77,8,0.0026,[26.4762],0.0,0.0
genes_91_60_86_23_100_34_50_62_78_11_10_2_0_63_1_65_24_38_79_78_100_83_17_58_84_82_53_99_90_79_66_43_65,8,0.0025,[26.3934],0.0,0.0
genes_83_75_36_88_97_25_47_91_41_29_89_21_0_7_23_70_6_14_8_41_88_38_58_86_12_89_50_100_99_61_82_17_65,8,0.0021,[26.1784],0.0,0.0
genes_27_1_31_19_92_81_66_12_81_98_97_3_0_93_17_7_4_40_75_40_36_29_59_9_96_65_79_100_99_19_18_21_62,8,0.0027,[22.1979],0.0,0.0
genes_86_85_81_12_78_66_46_60_85_27_91_21_0_21_4_7_63_15_86_7_61_75_44_98_55_84_20_70_54_79_32_49_60,8,0.0032,[20.4906],0.0,0.0
genes_83_56_84_30_68_43_66_10_81_87_35_1_0_93_1_58_7_43_13_3_70_78_95_67_62_59_66_87_92_74_14_93_64,8,0.0027,[20.4234],0.0,0.0
genes_86_88_89_85_90_84_40_12_51_0_95_45_0_1_77_43_7_42_76_25_24_38_54_93_89_32_52_95_93_82_90_42_67,8,0.0002,[15.5136],0.0,0.0
genes_90_59_34_41_85_45_89_44_48_4_9_4_0_93_72_57_13_39_80_91_100_29_49_87_49_91_75_91_92_68_28_100_57,8,0.001,[13.0883],0.0,0.0
genes_80_22_84_23_4_53_66_86_46_0_4_38_0_93_50_0_0_17_84_14_61_72_64_85_69_23_75_88_95_92_26_43_77,8,0.0016,[10.0202],0.0,0.0
genes_79_58_87_18_98_65_87_77_68_29_35_54_0_12_100_0_2_12_75_35_66_48_98_83_12_41_97_100_65_71_27_21_75,8,0.0016,[10.0202],0.0,0.0
genes_75_1_90_94_31_49_87_91_77_98_62_19_0_28_96_7_29_25_76_54_70_38_65_98_49_95_65_100_100_68_25_21_98,8,0.0028,[8.558],0.0,0.0
genes_27_1_33_21_96_81_66_12_31_98_46_4_0_30_28_31_7_60_73_8_100_74_59_89_99_65_50_100_98_69_76_21_48,8,0.0009,[6.3317],0.0,0.0
genes_91_16_83_60_96_52_47_10_46_98_56_6_0_93_17_7_4_10_76_39_89_93_19_81_71_35_60_2_75_25_20_71_93,8,0.0009,[5.2444],0.0,0.0
genes_83_88_39_67_96_9_99_92_79_0_79_13_0_7_30_13_5_63_89_34_19_74_63_94_93_83_52_95_40_20_64_41_68,8,0.0009,[5.2002],0.0,0.0
genes_86_85_84_92_86_66_46_62_51_27_97_7_0_26_17_3_63_20_23_7_61_75_100_98_55_5_20_100_57_25_44_9_40,8,0.0011,[3.2625],0.0,0.0
