genes_26_44_12_33_8_70_26_84_52_47_77_81_0_70_62_54_95_15_1_68_67_50_57_36_1_53_95_68_99_49_32_68_42,6,0.0057,[15.8564],0.0,0.0
genes_12_93_81_33_9_14_91_37_55_41_82_71_0_75_15_23_92_72_25_71_99_50_82_22_20_4_96_66_57_7_14_76_42,6,0.006,[14.9313],0.0,0.0
genes_30_31_75_20_10_67_33_3_57_54_49_44_0_80_98_86_92_72_41_56_86_62_14_36_29_80_94_4_36_13_3_74_96,6,0.006,[14.6887],0.0,0.0
genes_16_92_94_39_3_35_78_37_25_49_3_43_0_86_19_73_94_43_23_85_14_49_55_36_1_31_96_23_99_78_2_30_17,6,0.0028,[14.549],0.0,0.0
genes_19_6_82_6_5_63_96_65_7_42_70_75_0_47_96_86_22_6_31_86_81_50_57_49_16_79_44_64_36_40_65_85_92,5,0.0077,[14.3367],0.0,0.0
genes_22_28_12_16_5_70_11_63_7_56_3_68_0_67_84_62_14_37_31_85_81_50_59_18_16_79_44_66_69_40_10_29_92,5,0.004,[14.1199],0.0,0.0
genes_19_27_15_98_6_5_4_99_24_54_9_61_0_86_26_77_49_79_41_61_81_50_8_52_53_100_94_0_83_92_80_76_69,5,0.004,[13.7653],0.0,0.0
genes_21_12_81_74_0_14_6_14_37_75_4_71_0_88_19_23_92_72_25_57_4_50_21_62_16_53_98_19_42_78_7_61_64,5,0.004,[13.5934],0.0,0.0
genes_16_30_7_37_4_66_37_3_13_56_1_42_0_67_21_90_91_32_0_62_19_52_60_29_10_48_96_23_43_48_47_68_85,6,0.0028,[13.3885],0.0,0.0
genes_19_18_75_83_8_59_6_3_24_52_23_71_0_68_100_86_29_72_46_61_75_80_14_36_16_14_100_20_2_11_47_74_66,6,0.0028,[13.3599],0.0,0.0
genes_16_6_7_34_76_39_100_75_19_73_25_77_0_85_68_96_18_55_76_79_76_82_71_27_46_92_23_21_11_76_7_68_89,6,0.0042,[12.8598],0.0,0.0
genes_13_37_14_17_6_86_91_70_19_78_5_92_0_76_92_40_85_72_74_65_71_82_59_23_48_80_92_97_36_21_9_31_43,7,0.0033,[12.4886],0.0,0.0
genes_16_51_49_86_6_53_98_16_23_0_5_73_0_53_100_56_100_16_100_55_66_52_12_63_9_93_17_20_72_7_14_36_66,7,0.0038,[12.1022],0.0,0.0
genes_13_30_45_17_5_86_96_70_18_55_12_70_0_76_100_40_18_15_74_65_82_85_57_23_46_94_93_16_31_88_8_61_15,6,0.0028,[12.0999],0.0,0.0
genes_18_7_64_20_10_67_16_22_55_74_10_75_0_78_26_77_93_94_41_56_81_62_8_20_20_90_96_22_47_78_1_68_69,6,0.0028,[11.7594],0.0,0.0
genes_39_38_54_86_10_8_78_24_35_55_5_84_0_86_26_68_20_80_91_56_41_19_60_38_29_1_98_23_47_78_80_27_58,6,0.0028,[11.6533],0.0,0.0
genes_19_12_12_16_6_63_6_22_7_75_68_92_0_42_86_73_22_37_74_57_4_21_7_18_25_53_98_67_85_40_8_61_64,7,0.002,[11.6089],0.0,0.0
genes_16_30_81_17_5_86_91_70_55_78_12_92_0_76_100_45_85_84_74_71_99_82_12_23_46_1_96_16_30_7_7_76_44,6,0.0028,[11.5792],0.0,0.0
genes_22_28_96_16_3_86_0_37_25_74_68_47_0_86_93_96_21_19_89_68_15_31_82_15_43_20_29_68_30_89_15_63_69,6,0.0028,[11.559],0.0,0.0
genes_97_38_75_7_10_11_96_75_19_62_5_77_0_76_63_30_100_57_28_41_77_57_16_36_10_76_96_71_50_80_7_63_69,7,0.002,[11.496],0.0,0.0
genes_13_21_74_13_89_48_24_88_18_0_5_44_0_71_77_86_89_57_95_87_6_56_14_100_14_52_96_23_40_82_9_20_87,5,0.0014,[11.476],0.0,0.0
genes_19_25_47_20_5_46_16_15_23_52_5_70_0_85_21_56_15_15_31_63_82_62_59_30_87_100_20_18_99_88_8_71_77,7,0.002,[11.4515],0.0,0.0
genes_19_42_12_74_10_8_24_84_57_48_5_81_0_85_52_77_97_41_15_68_71_28_60_59_82_53_95_23_36_97_14_54_58,8,0.0016,[10.8902],0.0,0.0
genes_21_30_7_34_8_41_33_22_10_58_83_45_0_85_20_96_21_55_48_57_43_49_65_30_13_99_44_23_94_76_79_68_95,7,0.002,[10.5621],0.0,0.0
genes_16_39_100_18_5_99_26_40_17_73_6_43_0_75_100_22_90_36_15_66_74_32_12_36_16_89_96_97_66_7_2_63_39,8,0.0016,[10.3967],0.0,0.0
genes_23_44_49_33_4_69_80_44_19_76_3_43_0_75_68_76_96_84_38_86_74_40_82_36_88_92_25_19_36_78_26_63_94,8,0.0016,[10.3507],0.0,0.0
genes_16_93_14_19_5_41_22_65_18_41_82_75_0_35_100_74_97_91_94_55_67_52_57_36_10_89_51_22_36_93_65_81_78,6,0.0028,[10.339],0.0,0.0
genes_100_8_14_20_9_43_1_68_96_44_0_17_0_91_100_53_95_74_41_68_77_30_58_98_13_93_15_24_39_87_3_79_91,7,0.002,[10.3089],0.0,0.0
genes_22_37_96_33_5_70_27_63_30_56_5_44_0_45_81_43_14_19_0_85_6_31_60_35_6_89_44_23_69_89_83_27_86,8,0.0024,[10.3068],0.0,0.0
genes_16_8_28_75_5_54_33_75_24_83_65_81_0_59_100_27_92_77_76_70_67_58_17_59_13_1_17_94_40_81_12_73_39,7,0.002,[10.2059],0.0,0.0
genes_20_34_47_58_6_86_48_76_23_42_5_92_0_74_100_56_13_89_74_61_76_55_57_37_1_94_12_19_99_88_8_27_64,7,0.002,[10.1874],0.0,0.0
genes_69_25_47_86_9_46_48_89_17_55_5_88_0_82_17_44_87_15_44_68_99_50_61_37_80_100_96_25_47_91_8_63_64,8,0.0016,[10.1032],0.0,0.0
genes_19_71_14_16_13_63_100_30_7_42_1_71_0_3_96_54_99_37_47_66_26_50_5_49_15_89_96_66_100_51_4_24_92,8,0.0016,[10.1029],0.0,0.0
genes_22_36_7_33_10_44_6_74_25_79_3_84_0_78_19_48_18_26_41_56_81_30_8_38_0_90_94_23_47_78_5_24_94,9,0.0012,[10.101],0.0,0.0
genes_21_93_28_75_53_70_90_75_26_73_86_81_0_81_8_27_91_19_14_31_21_49_82_49_13_89_96_8_99_47_12_63_69,5,0.0037,[10.093],0.0,0.0
genes_71_18_74_16_6_59_24_88_18_75_0_39_0_67_96_62_93_67_44_61_75_67_14_59_15_80_94_23_100_78_3_73_64,8,0.0016,[10.0532],0.0,0.0
genes_32_26_63_30_3_70_100_84_35_55_3_43_0_86_86_73_18_37_8_81_80_52_59_36_3_100_100_25_79_78_3_76_65,8,0.0016,[9.9745],0.0,0.0
genes_79_39_88_29_4_69_37_74_76_56_1_81_0_67_15_89_95_84_15_85_20_52_63_59_8_89_23_71_42_85_31_96_94,8,0.0016,[9.8483],0.0,0.0
genes_22_6_94_16_6_70_26_22_7_42_68_40_0_47_93_62_95_37_31_68_81_45_5_18_16_89_44_68_100_40_8_63_69,9,0.0012,[9.7408],0.0,0.0
genes_21_75_9_15_76_63_96_75_19_62_1_33_0_76_68_54_34_57_38_79_22_82_86_59_10_93_94_16_36_84_7_94_89,6,0.0054,[9.7046],0.0,0.0
genes_26_26_64_20_5_46_26_22_28_40_10_43_0_86_16_57_93_19_41_55_23_62_17_42_20_91_44_23_43_87_5_76_94,8,0.0016,[9.3274],0.0,0.0
genes_13_34_93_8_6_86_96_70_25_57_12_92_0_88_86_33_82_84_74_65_10_82_59_36_46_31_92_97_99_73_7_61_15,10,0.001,[9.3077],0.0,0.0
genes_33_21_59_24_5_5_24_71_33_79_5_89_0_75_7_54_95_58_31_65_23_32_6_35_15_100_39_28_95_97_13_82_65,8,0.0016,[9.1272],0.0,0.0
genes_26_28_7_34_5_80_22_45_20_73_25_41_0_85_86_54_87_52_15_62_23_49_82_30_87_100_44_4_11_75_14_76_92,8,0.0016,[9.0065],0.0,0.0
genes_81_37_9_6_5_70_26_92_14_40_5_75_0_75_89_54_100_72_44_31_27_35_78_60_10_80_100_23_36_57_36_82_94,8,0.0007,[9.0009],0.0,0.0
genes_38_38_9_76_76_36_96_75_35_61_3_89_0_86_68_68_22_37_55_61_41_82_58_27_80_92_98_16_100_97_5_27_58,8,0.0016,[8.9405],0.0,0.0
genes_11_51_12_33_0_63_6_3_25_74_0_71_0_93_68_54_95_40_15_76_26_28_70_27_10_90_91_23_31_55_9_63_69,8,0.0016,[8.8934],0.0,0.0
genes_16_93_14_19_10_41_22_22_28_32_68_92_0_47_84_48_22_32_31_52_67_50_5_36_16_79_44_66_100_93_8_61_92,10,0.001,[8.8249],0.0,0.0
genes_81_37_48_84_5_70_91_90_19_36_5_44_0_84_94_86_99_15_44_68_81_62_61_59_2_94_96_18_36_57_3_76_42,7,0.002,[8.7751],0.0,0.0
genes_23_6_87_84_99_59_28_90_17_46_0_44_0_84_18_86_100_57_15_55_73_30_60_49_1_94_48_20_46_85_3_75_87,8,0.0015,[8.615],0.0,0.0
genes_15_21_82_33_8_69_26_99_48_47_77_39_0_84_19_76_93_26_15_68_81_83_59_59_20_97_95_18_36_83_14_38_69,10,0.0016,[8.3866],0.0,0.0
genes_17_32_53_18_13_93_26_88_88_54_1_84_0_84_26_44_18_77_95_57_81_56_8_55_29_45_94_28_47_82_9_20_87,11,0.0016,[8.3767],0.0,0.0
genes_69_7_32_17_0_33_96_68_91_49_1_68_0_91_52_40_94_96_41_68_21_87_58_49_28_25_46_23_98_54_53_57_28,9,0.0011,[8.3427],0.0,0.0
genes_89_93_14_19_10_43_7_22_28_82_10_72_0_84_23_48_22_32_28_48_86_82_55_36_16_90_51_22_99_93_8_76_77,9,0.0012,[8.2635],0.0,0.0
genes_22_36_49_20_10_74_33_22_15_50_5_84_0_89_68_77_96_77_41_71_81_57_8_51_9_1_23_6_47_84_0_96_94,11,0.0008,[8.2376],0.0,0.0
genes_19_26_49_20_7_54_29_37_17_83_3_25_0_91_84_76_85_13_74_68_81_28_82_36_16_89_29_71_72_76_8_31_64,9,0.0012,[8.1669],0.0,0.0
genes_26_37_15_87_5_70_4_99_18_0_5_22_0_86_92_68_93_62_15_73_23_50_82_47_20_84_42_23_99_90_10_82_16,9,0.0007,[8.1576],0.0,0.0
genes_16_93_49_82_10_41_48_11_28_55_5_70_0_74_100_46_18_13_41_63_82_58_57_36_1_19_51_22_99_93_8_61_64,9,0.0012,[8.1402],0.0,0.0
genes_21_26_28_23_5_74_83_75_24_52_65_18_0_81_8_27_92_77_45_31_6_81_21_55_3_91_24_9_99_43_8_24_60,9,0.0012,[8.1381],0.0,0.0
genes_16_28_49_86_5_54_33_3_23_82_5_60_0_75_19_24_18_72_42_71_16_82_57_32_8_6_90_97_41_7_14_76_25,8,0.0008,[8.0475],0.0,0.0
genes_28_35_49_86_9_41_9_93_28_40_5_29_0_53_100_76_59_13_48_66_66_59_59_33_12_93_17_20_72_84_13_36_25,10,0.001,[7.372],0.0,0.0
genes_13_24_14_10_10_41_22_22_55_32_0_73_0_89_23_86_22_34_28_55_86_82_59_32_54_22_49_22_43_93_10_81_64,11,0.0008,[7.3144],0.0,0.0
genes_16_26_49_33_3_54_34_86_17_40_3_43_0_86_6_55_95_13_74_68_23_50_84_36_1_31_44_33_94_78_40_36_69,9,0.0012,[7.3089],0.0,0.0
genes_26_22_93_18_3_70_26_99_7_43_5_61_0_86_20_68_95_19_15_62_81_50_82_46_5_92_29_63_22_92_13_63_16,11,0.0008,[7.3084],0.0,0.0
genes_69_37_75_83_5_69_27_89_17_44_1_84_0_82_39_86_87_72_28_73_75_50_14_49_13_80_96_20_47_39_3_63_91,11,0.0008,[7.3053],0.0,0.0
genes_12_21_59_24_6_5_24_85_7_42_68_92_0_47_96_54_22_37_31_65_81_50_5_19_16_79_39_28_100_97_69_82_58,11,0.0008,[7.2871],0.0,0.0
genes_21_38_9_6_76_39_33_75_27_54_5_84_0_76_68_30_100_57_41_56_81_62_8_26_10_1_23_16_69_78_80_76_69,9,0.0012,[7.1606],0.0,0.0
genes_26_37_94_15_8_68_80_60_18_0_5_17_0_83_92_54_90_40_15_74_23_50_82_59_10_93_96_23_31_7_14_63_69,12,0.0015,[7.1391],0.0,0.0
genes_16_15_76_17_0_33_96_85_24_49_1_68_0_35_100_40_94_72_71_71_21_50_60_49_8_20_17_15_36_54_3_31_87,10,0.0009,[7.1333],0.0,0.0
genes_19_29_45_16_6_63_96_22_25_42_12_92_0_76_100_62_85_37_74_62_81_50_5_23_16_79_44_16_30_21_8_61_15,13,0.0006,[7.0344],0.0,0.0
genes_23_6_14_33_6_38_27_22_25_42_0_79_0_35_96_51_99_57_31_62_81_50_5_54_16_90_46_19_89_85_8_75_87,11,0.0008,[6.8352],0.0,0.0
genes_87_6_57_16_6_63_99_89_10_42_68_92_0_84_77_23_84_57_31_71_99_50_60_18_16_79_44_66_93_91_52_80_90,11,0.0004,[6.8117],0.0,0.0
genes_16_28_15_87_10_54_4_99_24_43_5_60_0_86_20_68_49_62_37_62_39_82_82_55_53_100_42_19_31_58_65_82_25,10,0.001,[6.8101],0.0,0.0
genes_16_7_97_8_5_46_26_22_55_91_49_75_0_88_16_54_99_94_44_86_23_62_59_36_20_31_44_97_43_78_14_61_22,10,0.0008,[6.7778],0.0,0.0
genes_26_42_57_87_6_90_28_89_48_0_1_84_0_84_82_54_93_61_74_66_23_50_82_18_20_47_100_4_95_3_14_8_72,10,0.001,[6.715],0.0,0.0
genes_16_37_49_14_64_86_0_22_25_42_68_79_0_45_96_45_22_37_47_65_81_50_5_33_43_79_44_98_100_40_8_61_78,9,0.0006,[6.5836],0.0,0.0
genes_16_27_6_34_95_37_78_37_26_55_79_70_0_36_100_56_99_15_65_68_14_49_55_40_50_100_96_5_11_88_8_61_64,10,0.0003,[5.9491],0.0,0.0
genes_16_36_59_24_10_67_33_24_25_76_5_84_0_86_7_77_90_94_41_65_81_32_21_35_29_1_94_3_47_97_80_82_69,12,0.0007,[5.8219],0.0,0.0
genes_69_42_57_20_6_87_87_98_52_36_3_71_0_81_8_32_91_57_15_66_23_50_60_18_13_93_37_14_97_78_14_63_72,13,0.0006,[5.6981],0.0,0.0
genes_16_37_49_82_60_86_47_88_25_78_0_70_0_45_100_56_95_84_44_63_82_58_57_33_43_96_20_98_30_88_8_61_78,11,0.0008,[5.599],0.0,0.0
genes_16_8_49_33_93_74_83_22_19_49_0_74_0_59_100_37_99_18_38_70_20_40_84_59_12_1_17_6_36_81_0_41_94,14,0.0005,[5.4541],0.0,0.0
genes_26_42_94_74_10_8_78_40_25_40_5_89_0_86_20_68_53_7_12_61_41_46_82_43_1_92_44_23_100_97_14_82_82,13,0.0006,[5.4453],0.0,0.0
genes_16_37_96_9_3_70_26_40_55_57_7_71_0_88_90_23_92_26_25_86_74_50_5_37_20_1_44_97_99_7_14_61_42,14,0.0005,[5.3848],0.0,0.0
genes_71_7_85_34_0_59_24_19_33_73_100_45_0_68_17_86_18_72_46_68_39_49_60_30_87_100_37_23_93_43_44_8_92,14,0.0001,[5.2943],0.0,0.0
genes_13_12_62_36_20_70_27_99_35_75_4_72_0_45_86_43_22_37_74_57_6_19_21_67_16_94_59_42_84_89_83_27_86,19,0.0001,[3.0312],0.0,0.0
genes_12_27_10_19_18_67_52_24_25_54_71_60_0_78_26_77_52_21_94_56_81_62_8_55_15_86_94_4_87_96_80_89_18,9,0.0003,[0.823],0.0,0.0
