genes_1_100_70_56_0_27_88_55_65_100_51_67_0_33_93_6_17_46_96_77_66_18_60_28_12_88_35_44_24_5_86_56_30,5,0.0028,[8.6477],0.0,0.0
genes_57_91_42_71_10_79_90_47_0_69_58_68_0_26_88_13_4_77_92_77_83_94_28_34_73_83_48_0_22_55_13_48_1,10,0.001,[8.5695],0.0,0.0
genes_98_91_96_12_9_34_73_56_30_54_64_56_0_80_22_83_28_5_10_77_85_7_37_7_0_90_63_48_18_49_0_56_25,8,0.0016,[8.5447],0.0,0.0
genes_87_99_42_71_10_42_52_47_0_31_50_67_0_36_92_23_59_71_13_77_75_92_97_28_1_4_40_6_25_39_56_50_25,9,0.0013,[8.3295],0.0,0.0
genes_1_96_70_56_8_53_94_52_61_100_73_70_0_81_60_13_24_77_62_89_87_18_60_28_13_88_51_47_25_42_7_91_60,9,0.0007,[8.2897],0.0,0.0
genes_8_47_19_34_10_80_62_44_57_57_65_67_0_98_24_13_53_71_0_31_85_92_62_72_1_95_66_63_36_80_0_7_16,8,0.0036,[8.2663],0.0,0.0
genes_6_47_19_56_15_53_65_60_73_31_65_70_0_42_63_13_10_70_14_31_80_92_62_84_72_95_53_2_64_19_5_74_75,8,0.0015,[7.9347],0.0,0.0
genes_61_47_81_69_14_75_62_55_78_3_64_90_0_33_78_77_87_83_60_99_24_44_54_22_84_85_52_37_25_11_75_12_16,10,0.0017,[7.8881],0.0,0.0
genes_75_91_69_74_10_32_54_69_5_100_0_73_0_81_97_23_19_7_10_91_85_27_58_28_0_11_84_21_17_49_75_48_20,6,0.0028,[7.7005],0.0,0.0
genes_95_37_19_60_0_42_64_47_57_98_67_63_0_33_89_6_44_76_94_86_84_36_62_55_67_92_40_64_18_100_67_57_27,9,0.0031,[7.6676],0.0,0.0
genes_95_47_70_56_8_53_50_52_77_62_2_70_0_45_80_13_23_70_67_43_55_92_60_84_72_9_30_2_64_8_33_46_60,11,0.0008,[7.6405],0.0,0.0
genes_5_84_19_56_8_53_53_47_56_29_35_46_0_33_63_14_43_76_94_41_87_36_59_7_43_91_49_64_67_57_9_91_23,9,0.0026,[7.4973],0.0,0.0
genes_74_37_69_75_10_55_54_7_34_54_93_62_0_24_22_6_19_79_10_77_80_99_14_28_49_11_52_65_25_30_0_48_23,13,0.001,[7.4895],0.0,0.0
genes_89_50_38_70_8_74_35_28_0_49_72_87_0_29_77_91_1_97_29_89_59_3_31_44_0_50_48_23_25_44_32_12_17,11,0.0008,[7.4792],0.0,0.0
genes_92_32_10_71_15_53_47_51_36_9_90_66_0_43_66_23_68_41_96_41_53_92_58_32_67_85_36_72_38_3_5_0_69,7,0.002,[7.4461],0.0,0.0
genes_89_56_28_42_15_35_43_37_60_31_92_87_0_58_47_17_68_41_74_41_51_19_43_26_24_17_82_68_84_42_0_3_15,11,0.0003,[7.4108],0.0,0.0
genes_30_32_94_74_9_4_61_60_59_82_8_91_0_100_67_58_15_69_12_77_52_43_12_28_72_0_58_5_16_12_76_52_59,11,0.0008,[7.2984],0.0,0.0
genes_24_7_81_69_10_0_67_55_30_54_64_90_0_71_79_90_82_27_60_89_21_3_54_24_77_15_35_27_15_60_73_48_73,11,0.0008,[7.2965],0.0,0.0
genes_65_47_28_56_5_74_66_58_63_29_2_64_0_34_88_77_94_43_58_68_85_90_47_28_85_21_51_98_64_76_75_12_70,10,0.001,[7.2323],0.0,0.0
genes_95_62_41_91_0_3_65_55_0_62_0_76_0_33_93_6_10_48_6_27_79_25_58_25_3_67_46_0_17_3_71_17_1,9,0.0006,[7.201],0.0,0.0
genes_1_48_28_71_15_31_47_57_36_8_92_94_0_29_63_17_94_34_62_89_87_25_58_32_72_17_51_68_33_58_9_3_1,8,0.0026,[7.1145],0.0,0.0
genes_0_12_37_42_9_36_65_66_57_29_67_87_0_80_25_17_88_76_96_79_75_91_28_28_69_94_84_0_36_9_9_15_1,10,0.001,[6.9524],0.0,0.0
genes_95_38_42_77_0_0_67_7_55_54_37_67_0_8_5_45_11_45_8_42_66_98_9_42_58_88_58_65_25_5_0_86_25,10,0.001,[6.8256],0.0,0.0
genes_92_12_8_71_10_36_47_87_80_77_70_97_0_71_25_75_7_41_96_31_75_25_34_32_26_7_48_64_53_9_5_57_21,11,0.0008,[6.8142],0.0,0.0
genes_88_31_68_71_10_36_60_53_77_62_93_36_0_71_79_6_68_46_68_41_80_94_8_24_52_17_37_37_38_58_5_3_23,11,0.0008,[6.4513],0.0,0.0
genes_92_12_19_94_0_53_42_55_0_8_65_38_0_71_70_76_68_48_96_32_56_33_58_33_67_67_50_2_14_58_5_8_5,8,0.0031,[6.1097],0.0,0.0
genes_98_11_58_40_8_72_73_53_59_54_65_78_0_76_22_99_8_76_96_40_83_18_34_2_85_88_77_22_37_2_8_15_20,13,0.0006,[6.0297],0.0,0.0
genes_93_91_28_75_10_85_60_69_5_29_0_90_0_88_97_23_8_43_72_81_50_21_32_25_71_74_51_19_64_61_23_12_20,12,0.0007,[6.0115],0.0,0.0
genes_93_91_63_67_10_53_61_55_77_46_37_92_0_83_70_21_11_38_71_77_85_94_1_19_71_83_84_0_37_0_7_98_27,11,0.0008,[5.8414],0.0,0.0
genes_98_61_30_71_8_27_91_81_34_62_50_70_0_24_83_20_52_45_10_33_76_90_22_27_24_7_46_5_39_49_89_6_76,10,0.001,[5.8302],0.0,0.0
genes_98_91_96_48_0_3_60_56_0_28_50_87_0_80_82_18_7_8_61_41_50_100_59_23_3_89_63_48_67_50_33_56_25,11,0.0008,[5.7805],0.0,0.0
genes_95_16_29_65_48_14_86_54_55_62_41_67_0_35_93_6_8_45_9_43_55_88_8_65_75_88_35_67_21_47_86_12_17,7,0.0005,[5.617],0.0,0.0
genes_73_7_53_77_14_68_57_54_25_32_39_88_0_35_79_94_10_83_68_74_21_94_59_39_52_10_55_37_26_60_46_46_76,12,0.0007,[5.5696],0.0,0.0
genes_89_29_8_67_31_53_99_34_60_60_34_66_0_44_77_23_10_38_64_89_75_92_1_61_71_48_81_5_58_50_13_48_69,9,0.0012,[5.4295],0.0,0.0
genes_41_51_19_64_8_53_47_47_1_54_75_67_0_24_25_13_10_77_74_31_51_61_62_19_62_95_81_23_33_49_74_7_8,10,0.001,[5.3958],0.0,0.0
genes_98_47_42_48_1_31_39_60_0_55_76_87_0_82_81_3_11_70_96_40_49_3_60_82_52_89_48_4_25_44_1_48_5,13,0.0006,[5.3384],0.0,0.0
genes_92_97_10_76_0_78_89_59_36_8_92_35_0_71_70_23_68_41_96_21_58_94_58_30_64_22_43_0_38_8_5_3_5,9,0.0012,[5.3082],0.0,0.0
genes_98_12_41_69_10_36_67_51_36_82_92_35_0_71_70_58_20_41_10_41_52_96_58_32_24_0_69_68_21_97_5_3_5,11,0.0012,[5.2901],0.0,0.0
genes_66_87_45_57_1_72_76_47_27_57_4_66_0_33_31_23_19_42_13_81_26_18_57_33_82_24_23_78_30_74_0_8_71,9,0.0004,[5.0565],0.0,0.0
genes_74_41_28_56_19_31_4_60_34_31_2_75_0_67_22_28_19_79_14_36_80_96_10_7_60_78_51_2_64_8_12_81_26,5,0.001,[5.0543],0.0,0.0
genes_77_14_9_48_6_70_54_55_34_8_50_34_0_92_22_6_76_77_58_41_84_25_13_30_79_7_63_27_25_5_5_2_23,10,0.0004,[5.0015],0.0,0.0
genes_94_91_63_76_7_78_89_55_74_46_0_82_0_24_63_21_19_51_58_77_58_92_1_25_71_83_52_15_28_8_10_38_3,14,0.0005,[4.8775],0.0,0.0
genes_30_68_14_78_8_31_53_50_4_54_39_62_0_24_0_6_11_97_7_77_24_91_13_72_0_88_52_65_18_30_2_58_15,11,0.0004,[4.6902],0.0,0.0
genes_77_59_10_71_7_67_43_55_34_5_92_35_0_98_70_17_76_45_58_28_84_25_13_32_84_17_36_0_25_58_34_12_5,12,0.0004,[4.6635],0.0,0.0
genes_87_37_94_67_35_57_56_57_64_28_50_87_0_23_77_18_8_72_63_89_55_7_20_23_3_48_81_2_67_50_33_48_7,7,0.002,[4.2175],0.0,0.0
genes_93_7_47_48_15_79_70_44_0_57_62_68_0_92_22_77_19_96_8_41_55_21_58_30_67_7_60_27_40_31_73_91_8,6,0.0012,[2.0756],0.0,0.0
genes_83_11_77_16_11_38_76_60_16_1_73_12_0_90_86_23_8_80_66_40_69_96_77_7_80_47_60_96_26_2_37_15_20,6,0.0005,[1.4264],0.0,0.0
genes_92_37_8_67_15_36_45_96_64_8_47_35_0_71_70_90_68_72_96_89_53_20_58_32_24_45_37_10_38_58_62_3_5,10,0.0004,[0.8098],0.0,0.0
genes_5_47_82_60_11_53_65_55_30_59_63_63_0_36_25_13_82_77_96_38_75_45_31_28_77_4_57_59_25_50_93_46_25,7,0.0003,[0.7584],0.0,0.0
genes_61_14_30_49_15_53_63_44_99_62_50_15_0_89_22_77_19_48_5_41_82_11_30_30_67_7_63_2_37_100_33_7_16,10,0.0002,[0.7292],0.0,0.0
genes_41_12_10_64_15_36_47_51_5_31_92_67_0_70_9_13_10_51_74_41_51_3_58_19_58_17_81_68_38_49_73_48_8,13,0.0002,[0.6012],0.0,0.0
