genes_32_21_40_77_86_42_47_66_20_44_68_81_0_19_17_68_1_26_69_94_63_30_52_76_73_21_36_3_48_28_1_41_89,7,0.002,[11.4513],0.0,0.0
genes_97_24_32_83_8_80_47_58_98_16_60_97_0_38_27_9_0_22_59_93_98_36_54_31_81_89_41_0_17_66_9_3_57,8,0.0029,[10.5175],0.0,0.0
genes_52_47_44_72_9_69_93_45_4_77_37_39_0_21_18_6_1_45_93_75_63_84_58_27_26_92_76_80_71_48_67_65_73,8,0.0016,[10.0546],0.0,0.0
genes_97_36_38_27_8_70_100_87_0_90_41_90_0_30_79_38_44_48_96_77_88_15_21_37_88_77_76_25_54_27_5_55_75,8,0.0016,[10.0537],0.0,0.0
genes_87_82_36_19_8_80_48_57_98_42_58_12_0_30_23_14_36_4_100_91_39_18_10_23_80_86_70_8_49_100_0_91_78,8,0.0016,[10.0202],0.0,0.0
genes_82_36_0_21_7_71_48_45_0_54_66_98_0_36_29_10_54_51_34_95_43_15_6_23_79_90_41_28_83_60_7_49_16,8,0.0016,[10.0199],0.0,0.0
genes_62_88_17_68_7_96_99_48_93_77_71_67_0_71_71_0_36_49_100_19_19_40_0_19_52_98_53_9_80_60_0_89_69,8,0.0016,[10.0199],0.0,0.0
genes_99_36_93_87_7_78_48_84_99_93_53_98_0_35_27_23_36_56_98_98_52_13_42_3_2_90_89_4_50_65_5_49_60,8,0.0016,[10.0199],0.0,0.0
genes_68_52_44_16_7_90_63_83_52_71_70_35_0_39_59_13_23_44_54_85_70_7_6_84_7_87_54_80_48_63_11_65_57,8,0.0016,[10.0196],0.0,0.0
genes_100_49_47_62_5_66_48_45_77_77_42_81_0_51_17_5_36_26_98_76_43_15_67_3_2_90_89_4_84_60_0_49_16,7,0.002,[10.0166],0.0,0.0
genes_87_70_100_64_12_24_99_84_34_28_53_36_0_32_92_56_0_51_93_90_53_82_54_22_27_66_72_0_54_64_5_65_51,8,0.0015,[9.9347],0.0,0.0
genes_96_46_100_64_9_67_33_72_74_97_69_53_0_30_92_56_0_54_93_87_53_82_54_12_27_84_61_1_69_64_9_65_83,9,0.0012,[9.5042],0.0,0.0
genes_94_91_50_40_9_34_100_70_76_50_92_14_0_67_79_17_42_59_11_15_0_20_54_26_83_95_89_6_52_65_41_82_57,9,0.0012,[8.9332],0.0,0.0
genes_98_92_92_67_9_62_33_52_78_12_39_67_0_71_48_20_33_47_98_71_56_16_27_17_88_83_99_6_24_61_9_50_94,9,0.0012,[8.9329],0.0,0.0
genes_96_46_100_40_9_24_48_57_74_97_56_36_0_22_98_14_36_51_100_93_39_82_54_22_76_20_72_1_52_59_3_65_76,9,0.0012,[8.9203],0.0,0.0
genes_87_36_10_65_9_38_65_83_78_97_69_73_0_67_16_6_23_40_11_35_63_7_58_26_31_92_89_13_52_26_0_33_90,9,0.0012,[8.9201],0.0,0.0
genes_22_87_19_64_8_42_51_70_80_27_43_9_0_49_97_9_54_22_69_23_63_10_79_31_81_28_38_28_40_66_87_9_57,9,0.0012,[8.9068],0.0,0.0
genes_52_47_92_71_9_42_65_58_0_47_69_61_0_21_40_81_37_48_100_96_63_40_42_32_28_18_54_0_24_30_1_44_93,9,0.0012,[8.9068],0.0,0.0
genes_87_70_7_16_12_76_47_84_34_28_53_59_0_32_92_13_36_48_29_76_52_16_79_24_83_66_25_17_40_61_5_57_51,9,0.0012,[8.9068],0.0,0.0
genes_32_47_38_68_6_44_79_74_0_96_42_52_0_30_32_5_49_51_68_8_63_12_58_23_76_40_54_30_44_26_98_81_73,9,0.0012,[8.9067],0.0,0.0
genes_95_88_12_62_5_24_100_85_0_77_56_87_0_86_69_0_38_40_70_89_19_40_12_36_56_17_53_7_64_4_2_89_76,9,0.0012,[8.9066],0.0,0.0
genes_98_82_0_19_9_80_68_73_64_77_42_99_0_80_28_68_55_44_74_95_52_18_6_33_77_60_38_28_31_48_87_41_21,9,0.0012,[8.9066],0.0,0.0
genes_52_69_50_65_1_34_66_72_57_87_24_36_0_70_92_15_34_50_7_93_62_52_79_86_88_15_80_64_21_100_0_82_91,9,0.0012,[8.9066],0.0,0.0
genes_32_55_10_19_7_56_95_52_56_54_57_100_0_30_99_20_65_47_25_76_56_36_18_98_81_83_91_15_0_30_2_48_77,10,0.001,[8.0488],0.0,0.0
genes_86_49_21_16_5_37_3_45_98_71_42_71_0_35_27_6_38_30_76_93_52_15_22_30_72_83_76_13_69_29_0_86_57,10,0.001,[8.0486],0.0,0.0
genes_12_55_17_82_12_62_40_81_75_69_38_75_0_99_71_22_99_2_8_93_95_36_22_31_32_81_61_13_69_94_0_57_74,10,0.001,[8.0485],0.0,0.0
genes_100_47_1_14_5_37_62_52_61_77_39_84_0_44_59_81_46_25_54_76_54_15_42_28_82_87_38_2_84_24_11_41_55,10,0.001,[8.0377],0.0,0.0
genes_96_87_17_69_5_66_64_70_80_27_43_71_0_38_97_1_38_47_71_76_47_15_12_28_81_28_76_7_40_26_5_41_59,10,0.001,[8.0376],0.0,0.0
genes_32_18_38_27_9_70_82_84_88_18_41_95_0_71_88_20_49_35_97_93_88_10_13_82_88_78_76_4_71_65_54_90_75,10,0.001,[8.027],0.0,0.0
genes_100_50_50_64_6_20_93_46_96_79_54_99_0_61_71_15_25_32_71_31_76_11_42_51_76_88_38_5_33_5_67_44_59,10,0.001,[8.0162],0.0,0.0
genes_52_58_46_63_0_37_99_49_68_54_42_72_0_49_47_5_68_19_69_20_88_10_9_84_52_10_38_0_49_30_5_4_81,10,0.001,[8.0162],0.0,0.0
genes_87_47_36_16_9_64_99_46_72_56_43_73_0_86_88_2_68_56_96_96_0_30_9_82_78_10_54_2_21_30_0_4_97,10,0.001,[8.0162],0.0,0.0
genes_34_67_17_16_6_63_99_85_81_77_53_96_0_68_69_15_38_32_71_89_56_7_12_35_2_17_58_0_64_95_10_57_90,10,0.001,[8.016],0.0,0.0
genes_52_55_80_66_2_68_76_50_20_44_93_9_0_49_92_9_25_22_69_76_75_15_79_27_82_89_38_2_17_26_87_43_2,10,0.001,[8.016],0.0,0.0
genes_96_51_17_12_1_42_51_70_80_27_32_71_0_30_97_25_33_56_53_28_52_15_58_29_26_28_76_8_40_100_4_41_18,10,0.001,[8.0159],0.0,0.0
genes_47_70_50_66_9_30_50_72_96_69_44_71_0_51_27_6_38_51_71_93_45_10_79_28_88_28_76_8_71_30_5_82_28,11,0.0017,[7.9534],0.0,0.0
genes_82_47_21_9_9_32_37_48_94_91_39_71_0_71_32_16_0_29_98_93_43_44_42_86_0_78_61_2_78_55_0_36_58,10,0.0004,[7.7956],0.0,0.0
genes_87_47_36_40_9_39_63_87_74_77_74_12_0_22_54_7_42_40_11_89_88_18_10_26_31_83_89_13_52_46_4_33_76,10,0.001,[7.438],0.0,0.0
genes_32_50_47_73_11_66_82_51_93_29_42_99_0_61_78_10_36_39_56_95_63_12_42_80_72_88_38_5_33_48_11_82_89,10,0.001,[7.376],0.0,0.0
genes_52_41_44_62_6_24_37_70_61_52_42_6_0_38_92_38_3_22_97_8_50_25_54_23_72_89_53_0_17_67_87_8_76,11,0.0008,[7.2964],0.0,0.0
genes_100_13_39_71_2_68_47_51_20_77_44_100_0_31_24_27_22_50_71_92_40_3_8_25_48_90_33_1_20_31_54_60_75,10,0.001,[7.2894],0.0,0.0
genes_30_91_92_71_9_42_47_83_0_77_69_61_0_29_94_5_27_20_71_93_63_3_58_32_76_83_36_6_47_39_98_92_93,11,0.0008,[7.2873],0.0,0.0
genes_15_55_17_65_8_34_80_81_100_87_44_62_0_49_92_12_38_2_9_90_95_10_79_86_88_76_72_4_71_100_0_82_77,12,0.0007,[6.9379],0.0,0.0
genes_87_47_12_64_6_64_45_85_93_56_39_55_0_86_84_81_70_50_54_96_0_53_59_36_26_10_37_85_80_50_0_4_97,11,0.0008,[6.8902],0.0,0.0
genes_94_58_50_66_2_34_76_50_73_53_44_9_0_68_60_10_9_22_9_12_0_34_25_27_83_95_38_6_71_65_56_82_76,8,0.0005,[6.8499],0.0,0.0
genes_86_47_44_82_9_68_50_92_77_69_63_97_0_86_84_84_65_50_98_93_56_86_22_31_83_79_38_13_22_30_9_4_24,11,0.0008,[6.793],0.0,0.0
genes_99_97_53_12_8_37_28_40_20_44_61_99_0_80_11_19_38_51_51_95_0_12_62_92_83_67_49_6_69_16_97_35_57,11,0.0008,[6.7862],0.0,0.0
genes_100_81_32_16_7_62_47_25_98_71_17_97_0_48_27_13_33_44_11_29_56_36_22_31_83_79_67_13_69_94_9_87_57,12,0.0007,[6.6875],0.0,0.0
genes_52_50_49_6_9_73_93_42_80_69_69_39_0_21_48_19_0_47_98_75_63_40_58_32_21_61_72_1_24_66_18_90_94,12,0.0007,[6.68],0.0,0.0
genes_32_49_46_40_1_74_82_66_70_54_41_12_0_71_88_30_65_47_73_93_65_10_13_33_11_57_89_18_20_65_1_90_86,13,0.0006,[6.4472],0.0,0.0
genes_95_25_44_68_0_70_63_83_0_31_70_20_0_27_40_91_18_44_96_77_50_7_6_31_7_16_32_80_41_67_1_84_75,12,0.0007,[6.2963],0.0,0.0
genes_94_33_58_40_15_68_65_70_74_79_27_73_0_42_79_6_0_51_56_33_95_20_54_26_76_83_25_8_46_99_5_33_52,12,0.0007,[6.239],0.0,0.0
genes_52_50_39_72_2_66_92_45_91_77_64_100_0_41_24_19_87_51_100_87_68_6_23_27_50_90_33_22_71_48_67_60_73,12,0.0007,[6.1789],0.0,0.0
genes_100_58_36_16_2_26_99_46_20_45_93_97_0_45_80_1_68_56_96_93_52_6_29_37_11_76_50_85_80_94_9_47_1,13,0.0006,[5.7671],0.0,0.0
genes_71_55_47_87_8_66_65_79_56_29_56_65_0_25_3_14_36_51_66_11_39_40_20_26_76_42_54_3_49_47_0_87_78,14,0.0005,[5.7422],0.0,0.0
genes_83_58_77_68_8_34_48_52_77_93_41_73_0_64_0_10_4_47_73_96_0_12_21_28_88_78_23_65_85_26_2_65_60,14,0.0005,[5.4232],0.0,0.0
genes_100_49_53_22_5_42_51_40_0_93_43_99_0_38_28_6_49_52_33_95_52_14_54_28_79_67_52_3_69_99_5_32_69,15,0.0004,[5.3441],0.0,0.0
genes_87_79_36_19_49_86_72_72_62_79_58_12_0_68_27_19_5_25_74_89_0_68_10_23_82_83_71_0_73_100_10_61_21,10,0.0005,[4.3833],0.0,0.0
