genes_78_22_94_13_100_47_68_4_43_52_60_87_0_70_13_0_0_7_96_11_79_46_12_4_89_47_64_100_60_91_60_71_55,8,0.0017,[40.686],0.0,0.0
genes_77_50_85_19_91_54_93_97_53_15_49_2_0_75_77_6_59_0_64_17_74_84_61_100_0_61_52_96_73_82_45_68_48,8,0.0014,[40.6709],0.0,0.0
genes_73_75_82_80_96_48_79_34_50_13_73_13_0_78_4_6_59_0_2_66_96_38_51_80_94_71_48_76_80_60_54_36_17,8,0.002,[40.5338],0.0,0.0
genes_28_94_97_19_98_68_83_91_50_19_15_0_0_89_27_7_80_50_7_11_43_40_78_79_10_73_61_75_70_90_19_85_32,8,0.0019,[40.2691],0.0,0.0
genes_97_17_91_81_92_37_76_90_76_19_2_44_0_87_18_5_5_7_51_46_76_32_81_79_52_48_52_80_96_69_19_83_68,8,0.0022,[40.1586],0.0,0.0
genes_87_64_99_82_97_37_89_96_33_12_86_9_0_89_31_2_2_0_50_69_99_38_45_87_89_72_53_93_66_90_53_83_45,8,0.0022,[39.9507],0.0,0.0
genes_77_70_98_71_96_47_27_10_93_86_49_20_0_84_77_6_0_0_71_11_94_75_8_22_0_100_57_100_60_59_72_71_56,8,0.0022,[39.4783],0.0,0.0
genes_79_75_96_66_80_37_68_34_89_26_68_6_0_92_31_12_15_47_77_13_99_75_62_4_0_71_44_100_69_61_83_83_83,8,0.0023,[39.3718],0.0,0.0
genes_82_51_85_14_91_68_83_97_56_15_20_2_0_93_28_2_59_0_72_18_13_87_14_100_7_61_52_74_66_73_47_83_48,8,0.0024,[39.2936],0.0,0.0
genes_84_23_97_19_96_36_72_90_50_41_67_4_0_29_55_11_27_28_3_42_94_34_9_93_96_1_54_67_94_55_63_0_12,8,0.0023,[39.2604],0.0,0.0
genes_78_5_96_48_100_60_77_20_76_12_46_9_0_91_73_3_2_87_75_60_94_33_82_86_90_50_78_81_57_81_54_90_76,8,0.0021,[38.4288],0.0,0.0
genes_79_19_84_51_98_42_48_90_36_27_35_27_0_2_17_3_32_47_74_13_74_34_75_9_52_71_52_75_96_73_82_83_73,8,0.0022,[38.3929],0.0,0.0
genes_83_81_91_19_68_46_79_94_83_10_67_36_0_64_5_11_59_49_76_11_100_33_12_79_13_5_70_85_91_81_52_74_28,8,0.0012,[38.0708],0.0,0.0
genes_87_64_97_77_100_76_83_35_80_14_1_39_0_0_26_7_84_0_98_13_44_32_78_83_79_57_59_75_94_75_19_38_17,8,0.0021,[37.7994],0.0,0.0
genes_23_23_81_19_98_45_90_96_36_20_64_2_0_63_62_7_63_14_75_45_96_87_51_81_0_72_48_80_76_60_63_88_59,8,0.0019,[37.7053],0.0,0.0
genes_87_64_95_20_85_69_68_20_53_50_68_9_0_89_94_10_8_44_50_69_100_70_51_85_68_98_55_93_66_87_63_1_77,8,0.0022,[37.3514],0.0,0.0
genes_73_23_81_81_98_75_36_6_33_15_52_42_0_95_16_2_25_47_70_92_94_84_51_6_78_39_54_96_94_60_70_45_33,8,0.0022,[36.457],0.0,0.0
genes_62_23_84_24_80_55_51_13_55_23_67_5_0_79_4_0_15_6_2_14_87_83_46_80_94_51_48_96_80_66_54_37_44,8,0.0002,[36.3747],0.0,0.0
genes_10_40_80_18_90_55_73_13_52_86_72_42_0_67_36_6_56_18_71_17_99_24_77_85_37_70_57_100_89_56_14_58_70,8,0.0022,[35.9983],0.0,0.0
genes_79_23_82_23_96_37_66_9_89_86_68_6_0_97_31_12_23_41_65_10_75_87_18_90_78_53_39_100_66_61_27_83_70,8,0.0026,[35.258],0.0,0.0
genes_23_68_81_19_89_45_63_9_70_26_66_0_0_100_62_8_63_17_65_45_96_87_51_81_83_54_83_67_74_70_27_73_59,8,0.0025,[34.8829],0.0,0.0
genes_89_74_90_19_84_47_27_4_81_47_66_0_0_29_32_7_17_11_4_43_78_57_40_71_94_43_37_100_94_82_63_5_59,8,0.0027,[34.6303],0.0,0.0
genes_72_24_82_74_91_12_44_17_70_86_49_7_0_90_46_0_22_40_46_6_58_35_54_83_90_54_60_73_67_23_26_75_83,8,0.001,[33.4783],0.0,0.0
genes_84_56_75_8_96_59_78_9_48_86_73_5_0_8_31_10_5_41_98_86_97_33_93_92_86_47_51_68_80_66_58_83_80,8,0.001,[32.2617],0.0,0.0
genes_87_18_81_24_93_37_16_8_33_26_86_9_0_89_73_8_8_0_51_69_100_23_51_85_28_98_64_62_68_87_76_75_25,8,0.0004,[31.2839],0.0,0.0
genes_82_1_84_81_93_37_33_90_76_89_52_48_0_90_30_56_13_47_94_83_94_29_16_0_59_48_66_100_96_69_70_72_73,8,0.0017,[30.8553],0.0,0.0
genes_97_83_91_86_92_48_76_90_79_19_0_45_0_99_73_7_0_7_3_10_94_84_9_79_10_48_69_67_93_61_58_75_25,8,0.0025,[29.0254],0.0,0.0
genes_23_21_93_81_93_50_90_12_47_30_54_13_0_90_43_4_13_28_90_12_100_87_4_100_33_71_13_30_59_69_83_30_73,8,0.0007,[18.5979],0.0,0.0
genes_7_56_84_81_98_68_79_34_75_35_73_52_0_86_62_7_59_0_75_66_13_34_66_80_33_72_68_78_68_92_46_90_32,8,0.0009,[4.5193],0.0,0.0
genes_48_56_97_19_31_36_72_63_59_35_65_4_0_85_60_7_25_45_7_86_96_24_65_92_94_39_61_73_80_66_63_0_12,8,0.0011,[4.3229],0.0,0.0
genes_51_23_9_52_80_87_79_4_76_31_59_7_0_79_12_0_15_46_94_6_60_26_20_80_24_50_66_77_62_73_52_30_25,8,0.0007,[4.0767],0.0,0.0
genes_89_64_94_48_100_41_73_20_76_9_44_45_0_89_10_7_10_0_94_10_71_42_7_4_97_49_78_74_38_83_50_71_25,8,0.0008,[3.5744],0.0,0.0
genes_89_32_82_27_20_37_79_24_75_16_76_2_0_93_7_34_55_0_7_60_100_48_62_80_59_42_65_72_54_69_59_1_26,8,0.0005,[3.1189],0.0,0.0
genes_65_23_93_83_11_68_89_12_75_19_43_15_0_93_75_2_0_50_79_8_99_37_56_20_0_72_52_84_63_90_48_84_45,8,0.0008,[2.9999],0.0,0.0
