genes_49_64_91_92_93_73_77_100_36_71_80_8_0_55_92_4_24_97_17_9_91_26_90_51_43_33_50_65_74_81_22_86_52,8,0.002,[41.5446],0.0,0.0
genes_23_58_88_93_87_87_87_96_27_47_76_20_0_39_50_4_4_81_24_13_74_8_8_83_72_94_63_100_90_86_49_20_37,8,0.0023,[41.4257],0.0,0.0
genes_34_33_82_21_87_87_94_58_49_40_5_4_0_59_37_19_51_0_18_56_60_74_28_60_76_29_61_93_72_15_29_7_39,8,0.002,[41.2463],0.0,0.0
genes_77_25_78_16_75_83_51_32_49_39_76_7_0_59_93_5_25_7_49_56_74_26_34_95_32_35_50_74_83_64_53_54_34,8,0.0023,[41.0853],0.0,0.0
genes_72_22_78_91_96_79_86_56_79_18_5_18_0_24_54_15_80_1_45_14_3_27_38_53_97_30_45_82_82_75_85_14_42,8,0.002,[41.0058],0.0,0.0
genes_77_99_7_26_88_87_97_100_85_36_84_13_0_5_64_2_25_0_36_12_69_25_31_35_32_60_53_56_80_15_50_72_47,8,0.0021,[40.9943],0.0,0.0
genes_69_27_88_24_72_91_88_100_87_19_77_10_0_34_50_2_39_14_88_95_92_16_7_52_82_91_60_79_83_34_22_90_38,8,0.0023,[40.9798],0.0,0.0
genes_63_19_84_55_83_87_82_91_35_5_77_6_0_27_33_9_1_4_35_42_63_4_43_83_13_54_46_62_75_19_30_91_44,8,0.0021,[40.9181],0.0,0.0
genes_100_100_92_25_99_84_34_41_31_44_10_23_0_55_92_0_0_5_35_42_80_1_63_83_86_43_52_97_98_37_53_91_39,8,0.0021,[40.831],0.0,0.0
genes_96_24_80_50_100_37_86_60_82_38_78_8_0_19_35_24_33_54_77_43_89_11_99_98_48_29_49_61_77_88_60_13_47,8,0.0021,[40.6832],0.0,0.0
genes_67_64_89_23_96_85_82_54_47_25_32_23_0_43_35_4_39_8_30_81_63_28_74_51_82_96_60_79_80_42_26_94_43,8,0.0022,[40.6565],0.0,0.0
genes_46_64_89_21_92_75_86_59_83_25_68_17_0_44_79_17_0_72_18_52_74_8_24_83_33_40_55_84_83_29_60_53_47,8,0.0022,[40.5512],0.0,0.0
genes_63_43_80_16_78_72_68_98_83_45_33_12_0_39_46_7_77_32_34_84_63_3_34_98_49_32_56_66_73_33_60_54_44,8,0.0025,[40.5501],0.0,0.0
genes_20_55_94_50_97_7_80_97_39_47_80_8_0_30_41_0_33_0_77_43_78_77_32_83_48_29_56_99_62_88_60_90_47,8,0.0021,[40.4055],0.0,0.0
genes_96_55_89_71_86_85_25_54_84_36_78_6_0_55_50_7_33_88_30_12_74_11_39_52_72_59_44_61_82_30_29_54_37,8,0.0023,[40.0597],0.0,0.0
genes_49_64_89_63_86_91_25_51_84_25_81_26_0_55_100_7_33_72_41_12_75_21_24_83_33_55_53_61_82_29_50_52_47,8,0.0022,[39.861],0.0,0.0
genes_21_65_84_23_97_75_86_46_42_75_73_16_0_30_96_3_36_4_45_83_77_67_67_70_94_43_95_87_84_10_27_10_89,8,0.0022,[39.6653],0.0,0.0
genes_44_93_78_57_87_37_78_91_82_25_5_12_0_55_96_15_62_1_85_42_78_27_9_97_97_31_45_79_100_42_85_14_43,8,0.0022,[39.2627],0.0,0.0
genes_71_99_78_21_93_79_86_56_79_25_68_14_0_44_100_15_4_4_45_14_3_27_38_83_33_34_53_82_85_63_50_94_39,8,0.0022,[39.1745],0.0,0.0
genes_68_60_88_24_71_6_80_96_36_47_77_10_0_30_36_0_23_0_88_43_96_62_11_52_14_91_56_64_72_88_22_90_42,8,0.0023,[39.1502],0.0,0.0
genes_44_22_88_94_88_75_87_16_78_67_84_17_0_12_36_10_0_2_18_85_77_29_43_76_38_47_95_94_77_86_42_15_42,8,0.0021,[38.852],0.0,0.0
genes_72_70_90_25_100_79_90_41_31_19_73_23_0_34_76_26_25_92_85_53_80_25_24_83_82_40_65_56_86_42_57_55_39,8,0.0022,[38.8463],0.0,0.0
genes_48_26_82_14_74_69_68_59_82_30_5_7_0_55_54_19_38_1_45_85_82_27_38_97_97_76_56_90_73_63_60_54_41,8,0.002,[38.3152],0.0,0.0
genes_85_63_87_50_97_28_82_64_37_93_8_6_0_39_100_3_51_0_24_81_63_26_43_26_76_36_45_62_79_36_53_18_44,8,0.0023,[38.2986],0.0,0.0
genes_63_11_86_99_81_72_93_54_87_44_23_7_0_24_27_4_32_100_12_49_86_9_34_0_49_36_47_90_87_64_26_59_14,8,0.0023,[38.2784],0.0,0.0
genes_84_19_88_55_84_76_35_98_79_75_77_0_0_24_41_14_7_85_19_42_89_74_38_95_33_29_95_98_59_19_32_91_42,8,0.002,[38.2462],0.0,0.0
genes_20_99_84_21_84_37_86_74_27_19_3_6_0_26_41_16_26_95_34_12_68_77_43_50_33_29_50_99_77_82_34_52_39,8,0.0023,[38.1656],0.0,0.0
genes_69_77_89_17_93_91_49_48_75_67_77_14_0_24_75_7_33_72_41_51_90_83_43_52_32_40_44_74_82_76_91_72_37,8,0.0025,[37.9773],0.0,0.0
genes_84_26_78_55_83_66_35_66_93_24_67_4_0_59_100_16_0_53_33_56_89_6_19_43_39_36_56_94_63_29_32_94_45,8,0.0025,[37.7235],0.0,0.0
genes_49_15_92_88_77_42_98_100_91_71_50_67_0_30_32_14_17_96_52_60_74_27_42_67_72_52_52_94_88_42_22_91_28,8,0.0024,[37.641],0.0,0.0
genes_69_56_78_17_93_87_78_96_86_21_5_1_0_55_50_15_33_98_16_85_78_23_90_52_72_57_54_79_98_35_85_54_37,8,0.0019,[36.8249],0.0,0.0
genes_100_60_86_50_95_92_80_96_84_40_81_6_0_30_100_0_7_0_77_43_74_62_24_98_32_32_56_37_77_37_60_74_47,8,0.0021,[36.7822],0.0,0.0
genes_69_95_84_25_78_21_79_32_27_6_23_8_0_26_33_4_26_6_36_37_89_26_39_50_16_43_27_84_88_29_34_52_39,8,0.0023,[36.7228],0.0,0.0
genes_84_19_94_55_84_87_35_58_83_75_84_24_0_23_41_17_96_0_36_17_60_73_33_30_47_49_95_60_79_15_34_91_30,8,0.0023,[36.4319],0.0,0.0
genes_21_99_95_50_100_6_80_62_85_47_25_16_0_30_35_7_7_2_85_12_74_8_34_51_32_32_60_37_62_88_59_89_77,8,0.0024,[36.1095],0.0,0.0
genes_44_64_78_90_93_87_87_10_83_47_76_22_0_44_80_17_3_72_20_7_74_8_24_83_33_91_53_59_83_86_50_20_47,8,0.0021,[36.0147],0.0,0.0
genes_72_99_78_83_93_79_54_56_79_18_9_18_0_29_100_15_4_65_68_14_3_22_35_53_32_30_45_61_85_63_85_13_44,8,0.002,[35.9945],0.0,0.0
genes_78_24_88_92_96_92_19_56_89_71_7_13_0_34_92_4_22_1_88_9_77_11_11_50_42_35_50_65_99_32_26_54_68,8,0.0021,[35.8538],0.0,0.0
genes_72_9_78_23_93_61_86_10_35_15_5_15_0_24_96_15_2_98_45_14_3_27_3_54_27_86_60_69_85_36_85_27_39,8,0.0021,[35.2396],0.0,0.0
genes_44_65_79_87_90_38_79_58_79_44_79_17_0_39_83_19_36_0_45_16_70_13_35_52_71_35_88_61_86_42_50_91_44,8,0.0024,[35.0342],0.0,0.0
genes_49_24_97_50_78_42_58_100_91_77_23_67_0_57_32_18_17_93_43_82_80_13_34_51_1_45_52_84_85_29_24_13_37,8,0.0025,[34.2482],0.0,0.0
genes_49_60_100_88_93_87_91_10_67_50_77_10_0_39_50_91_7_87_45_11_81_35_11_60_41_24_45_94_90_63_48_20_35,8,0.0023,[34.2479],0.0,0.0
genes_69_85_88_88_87_86_91_96_64_17_77_12_0_24_50_91_7_88_9_11_74_0_34_72_42_24_49_80_58_87_59_59_39,8,0.0022,[33.6389],0.0,0.0
genes_65_19_94_17_100_75_24_98_88_33_80_98_0_44_50_22_86_32_59_8_73_25_44_67_84_34_54_94_74_81_56_72_35,8,0.0019,[33.3172],0.0,0.0
genes_58_96_80_50_100_86_54_57_84_18_78_16_0_29_35_19_17_84_31_86_63_11_76_100_85_47_56_84_88_29_63_13_44,8,0.0021,[33.2287],0.0,0.0
genes_23_19_78_93_93_87_87_60_27_47_76_20_0_59_46_91_4_88_45_11_89_32_8_83_42_24_49_87_90_63_48_20_35,8,0.0017,[33.1278],0.0,0.0
genes_82_100_79_15_86_42_82_71_62_75_9_16_0_23_83_14_28_95_33_56_63_29_19_98_85_30_56_65_84_36_51_15_44,8,0.0026,[33.009],0.0,0.0
genes_72_24_78_22_72_91_23_55_79_38_9_18_0_24_100_15_6_4_88_15_85_27_6_53_42_24_46_67_99_29_85_83_39,8,0.0027,[32.2406],0.0,0.0
genes_72_99_81_21_62_87_81_56_27_44_5_22_0_24_84_15_4_4_23_12_96_27_8_53_72_44_90_82_82_13_85_32_38,8,0.0002,[31.0835],0.0,0.0
genes_82_22_96_12_87_75_82_46_89_75_0_16_0_30_48_36_0_89_18_71_75_25_11_70_82_43_95_90_77_88_63_15_28,8,0.0027,[30.9138],0.0,0.0
genes_21_26_98_88_87_6_39_24_79_18_5_12_0_35_97_15_7_32_34_84_90_27_73_98_78_32_45_62_88_24_65_10_39,8,0.0025,[30.5201],0.0,0.0
genes_71_100_47_50_96_87_49_57_60_93_28_16_0_19_91_2_1_4_14_53_84_27_70_83_69_40_53_66_85_41_60_83_47,8,0.0018,[30.4066],0.0,0.0
genes_100_95_81_23_62_87_86_58_27_73_32_10_0_25_96_4_32_81_45_83_96_67_10_52_72_44_90_71_84_9_26_10_39,8,0.0003,[29.9749],0.0,0.0
genes_34_24_85_50_84_87_94_98_49_67_28_4_0_24_37_17_38_59_14_56_60_1_59_60_47_29_61_93_77_15_60_90_47,8,0.0021,[29.2985],0.0,0.0
genes_70_15_80_15_87_9_22_100_78_75_32_12_0_44_9_22_28_2_29_71_73_29_44_73_84_22_56_70_74_29_51_15_44,8,0.0004,[27.7438],0.0,0.0
genes_84_19_90_55_88_21_59_96_40_6_77_15_0_58_79_9_23_89_44_42_65_26_34_83_16_50_22_84_75_29_50_91_33,8,0.0015,[27.3431],0.0,0.0
genes_18_19_90_55_84_87_30_47_40_68_77_16_0_27_51_8_6_89_47_42_65_3_43_88_42_29_32_66_75_19_34_91_33,8,0.0025,[24.8418],0.0,0.0
genes_69_70_79_67_95_87_58_97_86_6_28_14_0_59_36_5_1_0_73_41_63_27_43_83_31_40_20_87_88_29_34_72_34,8,0.0026,[24.3043],0.0,0.0
genes_69_77_84_16_78_21_54_100_82_52_32_7_0_28_70_4_23_3_24_67_89_26_34_67_16_69_22_99_83_29_48_50_34,8,0.0018,[21.3309],0.0,0.0
genes_85_9_98_24_97_8_99_78_35_44_80_9_0_30_96_60_7_32_34_100_63_65_38_98_4_12_52_66_83_24_81_10_93,8,0.0011,[18.214],0.0,0.0
genes_100_58_47_50_92_6_78_57_36_93_77_16_0_30_91_0_2_0_77_43_79_3_70_71_69_94_53_87_85_11_60_90_47,8,0.0014,[13.2046],0.0,0.0
genes_38_99_92_47_95_91_14_58_67_76_13_91_0_19_96_11_1_0_9_53_61_27_43_78_31_40_55_64_77_41_34_55_47,8,0.001,[12.8231],0.0,0.0
genes_80_19_94_63_56_75_56_100_85_88_76_4_0_30_78_22_38_97_64_84_68_25_8_42_84_35_46_94_74_29_84_96_32,8,0.0017,[10.1453],0.0,0.0
genes_97_62_78_71_7_61_26_96_40_52_48_7_0_28_50_14_38_3_24_67_73_1_63_52_33_55_52_99_98_37_53_91_44,8,0.0016,[10.0202],0.0,0.0
genes_49_77_82_21_95_86_87_13_27_6_84_16_0_28_54_18_17_0_3_84_60_13_31_30_0_34_61_6_90_15_34_71_37,8,0.0011,[4.5111],0.0,0.0
genes_85_25_67_26_84_61_86_58_83_40_84_15_0_24_50_19_100_0_18_12_68_74_41_83_76_2_96_99_79_15_32_72_40,8,0.001,[3.2826],0.0,0.0
genes_21_75_85_93_87_87_78_13_52_18_25_16_0_29_54_47_90_0_35_82_90_27_36_51_0_47_48_62_98_37_64_50_44,8,0.0005,[3.1468],0.0,0.0
