genes_86_49_74_19_10_37_99_91_0_50_46_34_0_31_98_19_52_32_100_73_88_11_54_19_2_55_32_9_78_97_1_16_25,5,0.004,[16.1215],0.0,0.0
genes_68_51_15_52_0_69_97_90_39_46_85_18_0_46_92_71_48_51_100_57_43_14_79_36_0_66_89_7_53_30_2_66_13,6,0.0054,[15.2976],0.0,0.0
genes_100_36_85_18_10_37_100_28_100_82_85_99_0_68_68_14_78_51_70_76_56_7_54_29_74_46_25_13_33_31_5_60_23,6,0.0058,[14.6366],0.0,0.0
genes_93_49_52_21_39_62_38_90_0_94_34_14_0_19_14_65_28_40_69_74_0_11_20_28_73_80_2_16_33_100_0_82_45,7,0.0044,[14.2503],0.0,0.0
genes_89_18_37_9_5_63_50_45_33_49_67_11_0_74_82_73_0_51_70_100_54_28_54_82_50_42_43_13_40_52_41_19_56,6,0.0038,[13.9871],0.0,0.0
genes_68_31_91_84_9_76_96_73_34_31_53_30_0_19_3_29_76_26_7_83_52_32_75_30_2_26_76_69_41_49_1_60_96,7,0.0021,[13.9384],0.0,0.0
genes_98_51_100_9_14_63_50_19_0_77_67_95_0_89_82_12_36_51_69_15_54_15_18_29_50_99_43_1_49_5_0_19_16,6,0.0028,[13.9354],0.0,0.0
genes_89_41_37_82_0_63_66_52_0_71_67_95_0_31_27_0_36_26_69_90_52_19_54_35_58_23_55_18_54_30_46_19_82,7,0.0028,[13.6984],0.0,0.0
genes_93_87_92_84_26_51_100_73_22_54_7_71_0_32_3_65_57_26_60_82_0_26_77_35_2_80_38_6_23_49_1_60_100,5,0.004,[13.6506],0.0,0.0
genes_63_66_0_40_5_76_55_86_16_42_72_19_0_89_71_11_18_4_5_76_73_16_78_31_84_87_43_1_54_33_9_49_97,6,0.0028,[13.3584],0.0,0.0
genes_86_69_52_92_9_23_70_19_20_94_54_80_0_68_21_13_42_32_76_91_0_10_24_28_6_90_57_1_73_61_0_93_94,5,0.0041,[13.3264],0.0,0.0
genes_86_66_52_69_7_62_37_44_54_94_76_96_0_35_24_67_23_40_60_85_91_13_17_19_27_84_55_1_44_64_1_53_72,7,0.0045,[13.2509],0.0,0.0
genes_82_81_42_40_26_99_63_52_0_49_41_31_0_41_24_19_23_51_100_61_73_40_79_28_31_55_74_28_54_89_0_93_75,5,0.0011,[13.1783],0.0,0.0
genes_82_31_19_36_55_26_50_52_35_46_39_18_0_46_70_14_0_55_5_61_43_14_79_27_0_47_49_2_84_30_0_68_81,6,0.0028,[13.1576],0.0,0.0
genes_98_49_25_69_9_68_50_16_59_12_57_95_0_51_69_12_36_48_10_79_66_8_77_31_6_46_49_13_49_3_0_53_77,4,0.0033,[12.7923],0.0,0.0
genes_100_13_85_30_31_23_49_91_34_71_42_58_0_38_70_70_48_4_64_79_94_7_98_27_2_96_55_2_92_64_0_78_83,6,0.0047,[12.7177],0.0,0.0
genes_62_36_0_40_1_2_98_86_74_42_38_18_0_47_59_10_18_59_100_85_73_15_78_27_5_87_23_33_54_38_0_40_4,6,0.0028,[12.5461],0.0,0.0
genes_94_44_1_91_55_16_47_68_68_77_56_59_0_53_28_22_34_44_13_16_0_5_95_80_21_75_36_2_49_94_0_40_16,7,0.0021,[12.5179],0.0,0.0
genes_96_58_100_38_39_48_95_27_64_77_20_70_0_40_17_49_41_18_67_76_0_12_16_35_30_17_55_99_54_65_2_57_77,4,0.0029,[12.3769],0.0,0.0
genes_87_0_52_15_8_53_37_84_61_82_76_99_0_72_71_10_24_32_5_76_44_15_10_35_84_83_40_1_44_4_10_51_22,8,0.0037,[12.3008],0.0,0.0
genes_97_45_100_38_6_92_42_86_93_77_62_95_0_26_24_66_23_35_72_89_56_15_10_29_78_80_49_1_23_30_0_82_54,6,0.0052,[12.2771],0.0,0.0
genes_100_49_0_40_10_28_69_84_100_97_84_58_0_28_89_19_47_16_69_74_0_11_98_17_25_87_38_13_41_52_1_76_54,7,0.0019,[12.2511],0.0,0.0
genes_56_38_66_19_4_67_96_86_1_54_39_54_0_17_66_7_0_4_11_93_59_15_95_86_80_72_38_8_78_55_0_50_17,7,0.0013,[11.7925],0.0,0.0
genes_99_29_99_19_9_85_99_42_88_67_39_85_0_31_24_13_52_48_68_85_0_15_12_31_2_98_32_9_54_99_0_4_84,6,0.0028,[11.7489],0.0,0.0
genes_62_46_100_40_6_61_52_91_77_42_83_95_0_26_59_22_23_71_100_89_73_12_78_31_78_17_39_1_53_29_0_9_79,7,0.002,[11.7431],0.0,0.0
genes_93_49_37_36_12_62_98_89_0_93_82_19_0_89_14_65_34_40_11_15_67_42_10_29_80_80_2_27_26_99_0_82_5,7,0.002,[11.6159],0.0,0.0
genes_86_35_10_84_8_51_100_73_64_54_38_66_0_32_3_13_38_31_7_83_43_12_10_79_2_67_40_6_41_30_5_60_62,7,0.002,[11.5362],0.0,0.0
genes_47_18_67_40_5_37_99_49_88_71_39_100_0_74_98_13_52_47_98_95_91_15_12_19_2_42_32_10_52_99_5_65_25,7,0.002,[11.4957],0.0,0.0
genes_46_48_18_19_5_53_47_45_64_54_42_71_0_75_92_12_52_4_100_100_52_76_100_82_80_97_45_13_21_100_0_74_22,6,0.0028,[11.4956],0.0,0.0
genes_94_66_54_15_4_76_95_87_64_0_76_11_0_66_95_0_36_42_98_76_97_15_67_35_84_66_89_1_44_45_9_49_57,7,0.002,[11.09],0.0,0.0
genes_100_30_33_78_16_80_95_87_80_27_84_11_0_28_7_0_36_42_98_10_43_7_67_25_25_16_89_21_41_45_0_41_24,7,0.002,[10.5796],0.0,0.0
genes_100_49_2_40_55_37_97_86_1_49_39_71_0_40_13_25_0_40_64_57_63_53_15_35_31_89_55_93_86_49_0_82_16,6,0.0028,[10.3998],0.0,0.0
genes_86_80_0_40_1_70_56_86_74_77_46_95_0_19_59_18_18_51_100_33_43_33_16_31_29_75_23_33_54_33_0_78_4,8,0.0021,[10.3045],0.0,0.0
genes_73_81_1_84_7_51_23_32_85_31_38_68_0_48_28_22_87_29_13_33_43_36_16_25_4_75_91_6_41_30_1_60_60,9,0.0012,[9.914],0.0,0.0
genes_94_18_5_82_0_37_66_66_5_77_56_76_0_31_53_11_40_41_13_33_54_36_16_27_33_23_91_26_54_30_42_56_7,6,0.0028,[9.8962],0.0,0.0
genes_97_66_100_69_6_76_51_25_54_46_76_76_0_42_93_14_27_4_95_24_56_14_22_84_75_69_36_1_44_31_63_68_96,8,0.0028,[9.8488],0.0,0.0
genes_78_31_46_16_9_76_96_86_34_95_63_90_0_19_24_25_30_67_68_6_43_32_95_28_2_100_36_69_80_49_0_93_81,9,0.0021,[9.8246],0.0,0.0
genes_48_91_49_72_20_71_63_83_64_71_56_97_0_44_79_12_36_32_98_89_59_12_12_25_4_28_26_23_54_30_6_60_51,6,0.0028,[9.7168],0.0,0.0
genes_94_17_100_40_17_85_100_47_77_59_73_11_0_28_24_63_65_26_59_19_52_3_10_33_5_17_57_6_81_28_0_61_59,9,0.0012,[9.5949],0.0,0.0
genes_93_58_52_69_26_39_100_44_0_94_76_71_0_42_29_65_0_40_64_57_59_3_17_35_31_17_38_1_44_64_0_53_72,10,0.001,[9.5103],0.0,0.0
genes_100_58_100_40_14_37_65_72_34_77_20_3_0_88_24_19_31_28_100_24_59_41_18_93_31_17_49_99_52_100_5_48_75,9,0.0012,[9.4221],0.0,0.0
genes_98_81_100_69_6_39_50_73_59_31_67_18_0_87_76_17_18_63_69_62_34_15_74_31_1_97_49_1_49_3_5_38_80,8,0.0016,[9.2553],0.0,0.0
genes_96_13_100_87_4_64_47_84_58_82_76_99_0_26_24_11_23_71_7_89_61_15_97_29_78_88_36_1_44_29_9_49_57,9,0.0012,[8.948],0.0,0.0
genes_86_36_81_69_7_16_98_68_54_96_42_43_0_42_40_17_34_51_60_57_91_33_17_27_27_80_23_33_54_64_0_53_4,9,0.0012,[8.9189],0.0,0.0
genes_93_87_93_53_20_18_100_73_22_31_7_71_0_32_24_13_33_26_60_83_0_10_77_35_6_80_76_68_23_49_1_82_60,8,0.0016,[8.8934],0.0,0.0
genes_56_38_66_4_0_68_82_51_34_1_39_39_0_20_19_7_73_4_11_72_59_32_23_28_80_76_25_1_55_45_4_54_17,10,0.001,[8.8832],0.0,0.0
genes_68_30_46_78_12_56_50_89_85_1_38_13_0_66_7_0_36_42_98_12_43_44_67_28_2_47_89_28_41_45_5_53_24,8,0.0015,[8.818],0.0,0.0
genes_96_13_52_40_12_23_98_25_34_16_48_73_0_35_24_12_52_44_54_24_94_41_54_96_88_17_55_51_54_60_5_77_75,8,0.0013,[8.7096],0.0,0.0
genes_98_16_100_41_12_71_95_25_29_99_56_68_0_87_17_19_78_79_69_76_0_6_15_22_3_66_30_1_54_93_0_77_62,10,0.001,[8.6499],0.0,0.0
genes_100_36_31_70_15_27_68_94_34_27_84_58_0_32_70_13_47_4_64_86_98_7_98_30_25_16_55_41_41_60_0_39_53,10,0.001,[8.6142],0.0,0.0
genes_97_58_100_72_0_80_69_93_100_27_84_58_0_40_92_19_47_16_71_76_43_7_52_35_25_17_57_17_41_65_0_60_54,10,0.0015,[8.5576],0.0,0.0
genes_73_81_52_73_20_51_98_86_85_54_38_95_0_32_3_13_36_45_70_93_52_15_95_25_84_47_76_13_41_30_0_65_96,10,0.001,[8.4962],0.0,0.0
genes_26_49_0_40_10_28_48_84_21_82_39_60_0_19_14_19_65_40_7_81_62_8_54_17_84_87_41_13_33_5_81_76_17,9,0.0012,[8.2617],0.0,0.0
genes_35_13_66_59_15_80_99_52_98_12_42_46_0_66_69_19_62_26_100_9_34_10_22_31_76_53_78_0_49_99_5_51_60,8,0.0021,[8.2353],0.0,0.0
genes_98_21_100_69_6_37_98_21_21_71_80_3_0_87_24_19_0_41_32_79_59_44_18_80_31_87_59_99_49_100_0_44_35,9,0.0007,[8.2161],0.0,0.0
genes_82_92_24_40_6_26_50_76_35_82_57_96_0_37_69_14_0_60_69_79_43_87_68_40_6_96_30_7_49_3_0_53_81,8,0.0019,[8.0217],0.0,0.0
genes_46_47_13_22_55_34_79_25_29_78_81_87_0_18_25_9_0_4_74_9_52_7_21_28_76_97_30_13_76_100_2_60_62,11,0.0008,[7.5461],0.0,0.0
genes_100_91_100_69_10_33_69_53_64_94_20_97_0_40_71_12_22_4_14_89_61_10_52_56_3_41_36_18_83_97_0_60_61,10,0.001,[7.3966],0.0,0.0
genes_96_53_29_62_78_40_99_45_64_16_11_85_0_27_70_13_41_57_70_89_4_20_20_35_99_98_57_1_83_99_0_36_54,10,0.001,[7.3766],0.0,0.0
genes_68_40_100_22_0_76_100_72_65_12_35_96_0_31_66_14_20_56_0_53_61_11_18_88_0_46_36_13_48_49_0_57_54,9,0.0012,[7.3101],0.0,0.0
genes_96_50_48_19_38_20_95_79_96_12_80_73_0_100_17_49_31_18_69_68_59_11_16_80_88_13_51_8_48_31_6_42_62,5,0.0011,[7.2773],0.0,0.0
genes_93_80_0_82_26_18_56_91_16_38_83_71_0_19_24_65_18_63_100_85_73_11_78_35_6_80_37_68_54_33_0_78_61,11,0.0008,[7.2425],0.0,0.0
genes_35_58_66_82_14_37_98_54_91_77_22_3_0_3_97_19_36_32_100_9_34_10_16_28_31_17_44_0_68_100_5_51_60,7,0.0006,[6.9901],0.0,0.0
genes_30_17_100_16_39_70_100_25_29_27_73_63_0_93_20_19_75_24_40_19_0_15_28_33_64_21_57_8_54_43_2_57_79,12,0.0007,[6.7518],0.0,0.0
genes_70_26_52_65_20_68_98_52_98_52_80_99_0_67_24_15_36_98_59_89_0_7_60_27_25_100_55_38_73_24_5_51_73,10,0.001,[6.7504],0.0,0.0
genes_100_91_0_24_15_70_100_25_29_12_56_97_0_44_28_8_78_47_8_89_0_15_73_27_6_41_77_8_83_49_2_57_95,12,0.0012,[6.5243],0.0,0.0
genes_87_91_66_19_8_70_50_52_64_54_20_71_0_72_69_12_36_32_100_9_34_10_54_82_2_53_40_3_71_100_5_51_60,11,0.0008,[6.5209],0.0,0.0
genes_96_53_7_59_12_80_54_52_80_12_78_13_0_45_0_25_30_50_59_89_43_15_82_2_2_24_32_2_39_61_0_54_77,13,0.0006,[6.3518],0.0,0.0
genes_99_81_2_84_20_56_40_86_63_31_39_59_0_29_14_13_36_28_7_83_1_11_77_25_21_26_36_72_41_30_0_75_16,12,0.0006,[6.3467],0.0,0.0
genes_89_51_52_9_10_62_98_86_0_54_64_54_0_19_81_14_52_51_70_15_55_24_95_29_46_46_38_13_78_49_0_65_81,12,0.0007,[6.263],0.0,0.0
genes_68_31_46_84_2_51_96_86_15_18_37_30_0_66_3_25_76_18_67_91_5_32_64_36_2_66_60_69_75_27_1_78_96,11,0.0008,[5.8564],0.0,0.0
genes_9_88_18_18_55_63_47_52_74_12_86_35_0_41_4_19_21_24_59_69_0_6_10_75_80_92_31_13_52_50_0_89_62,12,0.0007,[5.82],0.0,0.0
genes_41_16_36_19_0_19_98_65_62_42_11_68_0_87_71_19_50_54_8_76_92_6_51_92_38_66_42_1_52_65_0_77_77,12,0.0007,[5.7729],0.0,0.0
genes_27_66_52_67_7_62_37_44_98_26_78_58_0_42_94_15_47_40_60_76_52_11_17_35_25_80_38_1_76_24_0_53_76,11,0.0004,[5.604],0.0,0.0
genes_98_36_85_87_18_34_100_30_54_71_90_73_0_42_92_14_31_22_95_24_56_7_21_23_75_17_25_20_76_31_42_68_61,11,0.0008,[5.5637],0.0,0.0
genes_100_69_0_11_55_68_51_91_57_77_59_61_0_19_14_17_65_26_69_81_49_40_18_31_5_21_80_6_84_100_2_47_52,10,0.001,[5.4909],0.0,0.0
genes_65_55_81_2_55_24_50_52_80_96_12_18_0_46_92_15_21_47_100_24_56_3_79_25_80_17_25_26_53_30_2_79_16,16,0.0008,[5.1848],0.0,0.0
genes_95_93_5_62_78_66_98_45_34_71_85_96_0_88_24_13_35_44_54_24_55_10_54_35_71_12_55_95_54_30_5_77_54,10,0.0009,[4.8448],0.0,0.0
genes_100_81_92_84_31_51_49_73_59_31_38_95_0_32_3_70_36_44_7_83_49_44_77_25_2_96_54_6_41_30_0_60_83,15,0.0004,[4.7033],0.0,0.0
genes_98_26_98_69_6_68_50_23_59_77_60_95_0_87_92_19_16_54_59_89_56_13_10_75_2_100_49_1_49_3_5_53_16,16,0.0004,[4.4905],0.0,0.0
genes_82_53_3_19_12_79_50_91_64_46_38_19_0_86_24_15_52_32_99_78_88_11_10_34_2_73_25_7_33_95_1_50_25,15,0.0002,[4.4605],0.0,0.0
genes_98_66_57_69_11_62_98_44_51_71_85_43_0_36_23_11_27_40_64_57_91_6_17_35_37_80_38_21_44_100_44_53_72,8,0.0004,[3.8381],0.0,0.0
genes_93_87_0_24_17_62_56_44_60_94_56_43_0_42_24_13_25_26_68_16_0_3_17_35_27_13_77_1_44_49_7_11_72,14,0.0004,[3.8089],0.0,0.0
genes_100_18_81_15_69_18_47_80_76_50_76_99_0_68_71_11_23_4_5_89_58_9_38_82_84_83_40_0_62_2_9_27_55,14,0.0005,[3.2263],0.0,0.0
genes_32_9_7_61_15_78_100_28_2_12_33_74_0_88_22_19_78_26_54_16_52_11_54_29_31_14_74_6_49_98_48_61_79,8,0.0002,[1.114],0.0,0.0
genes_62_80_81_44_13_70_56_86_80_67_84_19_0_19_61_17_18_44_100_87_56_41_12_98_5_87_43_0_54_33_61_78_61,13,0.0001,[0.4611],0.0,0.0
