genes_47_63_85_21_88_82_45_56_59_40_13_5_0_30_50_17_22_0_85_42_77_9_24_98_38_34_54_58_79_47_28_34_40,8,0.0021,[43.1263],0.0,0.0
genes_6_60_85_17_88_86_54_58_78_47_13_15_0_34_54_15_33_0_34_84_77_69_24_95_43_34_60_58_88_86_50_96_44,8,0.0024,[43.0475],0.0,0.0
genes_18_24_88_46_95_76_70_96_85_95_46_7_0_29_37_17_82_0_66_69_85_1_34_98_46_48_52_71_83_84_60_14_34,8,0.002,[42.955],0.0,0.0
genes_39_18_84_79_99_73_82_54_46_14_83_11_0_44_79_7_23_88_31_38_83_8_0_83_48_29_50_99_86_77_27_14_40,8,0.002,[42.9387],0.0,0.0
genes_74_67_88_1_95_73_20_96_83_44_44_12_0_29_48_15_48_0_16_11_77_4_28_51_84_43_66_79_73_10_60_11_16,8,0.0022,[42.8632],0.0,0.0
genes_70_61_95_54_99_96_82_34_73_47_86_19_0_32_71_9_49_6_5_76_77_69_90_100_32_44_53_64_79_41_50_96_77,8,0.002,[42.8541],0.0,0.0
genes_3_80_89_68_99_76_82_80_86_48_10_0_0_24_79_15_23_0_16_82_90_11_41_99_88_52_61_79_77_86_40_95_47,8,0.002,[42.8237],0.0,0.0
genes_16_14_99_59_93_50_52_65_40_29_8_10_0_100_7_8_1_81_45_71_91_8_24_51_0_28_61_69_98_80_50_4_39,8,0.002,[42.7992],0.0,0.0
genes_63_65_97_79_95_96_54_15_92_47_51_12_0_34_48_0_41_91_56_81_87_10_59_52_14_72_50_66_82_89_50_96_53,8,0.002,[42.7914],0.0,0.0
genes_47_65_87_50_100_37_82_37_89_33_11_1_0_38_34_0_20_0_5_62_63_8_46_83_88_39_76_83_82_88_29_85_40,8,0.0021,[42.7899],0.0,0.0
genes_67_99_97_50_93_97_82_67_89_44_77_9_0_46_34_15_53_0_77_62_81_27_36_92_16_36_75_62_82_86_50_97_40,8,0.0017,[42.6168],0.0,0.0
genes_65_76_84_79_94_76_82_54_59_30_9_12_0_34_79_14_23_97_64_25_83_69_37_95_82_78_57_69_68_77_27_55_40,8,0.002,[42.5509],0.0,0.0
genes_63_67_99_90_95_48_49_64_27_49_44_4_0_55_96_0_91_84_74_53_91_1_34_80_52_91_60_64_87_29_53_55_68,8,0.0023,[42.4514],0.0,0.0
genes_65_18_65_77_97_70_77_3_82_32_34_0_0_62_19_7_32_0_5_72_94_6_19_83_47_48_50_73_86_51_41_74_44,8,0.002,[42.3933],0.0,0.0
genes_71_18_82_21_88_97_95_71_79_19_11_15_0_30_83_7_33_0_88_83_82_7_51_83_47_36_46_79_86_89_53_74_44,8,0.002,[42.2538],0.0,0.0
genes_68_53_94_20_87_57_97_96_67_43_21_0_0_44_48_15_41_0_45_80_77_25_17_69_72_67_50_100_80_31_77_48_35,8,0.0014,[42.0917],0.0,0.0
genes_21_75_90_93_88_42_84_46_89_30_46_12_0_48_50_23_4_5_14_82_84_18_38_52_39_37_50_70_82_34_33_52_5,8,0.0021,[41.7295],0.0,0.0
genes_47_16_97_5_96_87_94_46_35_44_14_8_0_7_18_15_1_32_85_92_63_1_5_93_38_29_61_97_68_39_28_90_33,8,0.0021,[41.6563],0.0,0.0
genes_82_67_91_90_92_61_54_41_58_49_82_14_0_12_37_9_93_84_95_53_89_1_34_50_48_96_59_99_87_74_22_9_68,8,0.0021,[41.5069],0.0,0.0
genes_42_18_90_51_100_87_77_57_82_33_68_7_0_61_32_22_17_88_30_12_81_1_8_79_47_97_48_95_100_78_51_83_22,8,0.002,[41.4433],0.0,0.0
genes_65_15_84_79_94_76_20_74_84_44_84_12_0_25_79_15_23_88_64_11_77_4_33_51_59_43_50_79_80_77_56_14_44,8,0.0021,[41.1803],0.0,0.0
genes_63_22_71_0_99_87_54_15_81_67_44_2_0_55_25_0_83_92_95_12_24_7_23_52_0_48_50_99_79_92_39_68_30,8,0.0019,[40.9953],0.0,0.0
genes_62_60_85_97_95_69_49_97_35_39_44_10_0_34_96_4_87_4_40_54_19_7_11_99_43_96_61_76_84_29_26_55_92,8,0.0022,[40.6829],0.0,0.0
genes_67_73_23_65_88_10_89_56_47_17_11_3_0_39_100_0_23_0_34_81_82_7_15_72_2_60_49_83_83_86_47_96_67,8,0.0023,[40.2504],0.0,0.0
genes_21_16_90_90_99_37_83_46_35_75_77_10_0_80_96_18_4_1_13_56_76_1_67_52_43_87_56_70_88_38_33_59_34,8,0.0023,[40.1254],0.0,0.0
genes_65_20_84_79_96_51_82_54_67_8_84_10_0_29_11_15_26_91_64_25_83_7_45_95_48_29_50_81_76_77_33_13_40,8,0.0021,[40.1227],0.0,0.0
genes_6_22_89_58_99_6_91_41_84_41_10_23_0_24_37_15_19_0_45_54_76_16_28_83_42_4_61_79_85_41_29_95_76,8,0.0019,[40.0834],0.0,0.0
genes_69_16_89_71_87_76_24_46_86_41_10_4_0_24_18_15_1_32_14_92_73_1_5_52_88_5_61_71_71_34_77_95_13,8,0.0022,[40.0523],0.0,0.0
genes_87_63_53_46_98_57_58_15_83_27_21_0_0_44_48_3_41_0_45_80_95_1_12_30_72_72_89_99_68_34_56_91_35,8,0.0017,[39.8492],0.0,0.0
genes_6_18_91_94_100_69_53_60_79_32_29_15_0_29_53_23_34_5_40_42_94_6_41_83_47_71_46_73_88_89_48_74_44,8,0.002,[39.6886],0.0,0.0
genes_47_63_88_5_89_75_45_25_59_44_11_14_0_100_100_25_5_85_85_84_63_4_5_98_38_48_59_87_79_87_27_90_11,8,0.0021,[39.6008],0.0,0.0
genes_72_66_85_21_100_70_78_71_78_11_10_42_0_30_26_18_5_1_46_42_87_6_48_75_81_34_41_58_88_29_36_74_81,8,0.0021,[39.5704],0.0,0.0
genes_44_67_91_55_93_73_82_42_47_35_47_16_0_33_83_3_82_81_31_38_77_11_0_83_48_71_34_100_86_89_74_72_35,8,0.0022,[39.5363],0.0,0.0
genes_67_73_24_62_100_38_89_56_57_18_11_16_0_37_71_5_23_13_80_54_73_66_45_72_42_60_57_83_83_88_47_95_32,8,0.0022,[39.5347],0.0,0.0
genes_21_20_82_90_84_55_83_45_59_14_9_10_0_12_32_23_91_27_33_56_77_22_38_66_14_70_42_75_79_77_26_18_32,8,0.002,[39.2639],0.0,0.0
genes_77_16_88_97_99_87_75_48_35_75_27_10_0_7_96_0_91_27_34_27_83_1_71_52_40_87_57_66_79_74_28_84_13,8,0.0022,[39.149],0.0,0.0
genes_89_22_57_16_88_83_56_74_83_65_23_12_0_34_36_15_41_91_16_61_81_8_32_51_59_43_70_79_73_10_34_53_43,8,0.0023,[39.0855],0.0,0.0
genes_21_76_94_93_93_73_82_57_59_14_82_12_0_80_24_24_82_91_31_38_77_8_35_83_14_71_41_76_86_51_27_18_37,8,0.002,[38.9125],0.0,0.0
genes_43_99_95_94_88_99_84_67_41_44_88_10_0_44_100_15_92_40_80_36_70_66_36_98_16_36_50_84_98_34_52_48_5,8,0.0022,[38.6647],0.0,0.0
genes_63_65_83_21_60_69_56_96_86_68_23_0_0_23_54_45_36_5_28_81_79_7_42_90_43_38_50_64_80_89_48_55_39,8,0.0014,[38.3944],0.0,0.0
genes_65_67_84_1_100_83_20_3_82_79_88_12_0_59_36_14_48_0_5_11_81_4_33_98_90_48_61_79_73_10_56_55_44,8,0.0023,[38.2991],0.0,0.0
genes_70_68_92_79_99_87_21_87_78_6_65_1_0_32_81_7_83_6_41_12_0_7_15_52_48_48_50_83_79_92_28_66_34,8,0.0018,[38.2572],0.0,0.0
genes_16_25_52_27_99_51_79_90_63_18_8_16_0_100_83_9_33_70_45_61_91_10_90_51_1_69_61_99_85_37_51_4_35,8,0.0019,[37.6163],0.0,0.0
genes_65_69_84_79_94_76_80_54_49_79_10_9_0_48_100_36_23_79_64_43_89_69_41_95_48_29_50_81_81_90_58_55_40,8,0.0024,[36.5737],0.0,0.0
genes_59_26_91_97_56_88_82_56_89_79_45_0_0_46_36_0_0_6_21_58_25_22_71_99_83_96_42_83_87_27_82_97_40,8,0.0022,[36.3114],0.0,0.0
genes_71_65_90_23_100_87_90_41_78_19_80_8_0_29_86_0_36_91_91_42_71_69_19_83_2_92_97_79_83_87_47_9_34,8,0.0023,[36.1993],0.0,0.0
genes_70_65_95_19_100_57_85_57_82_39_100_17_0_34_83_19_29_69_45_94_77_69_31_98_76_75_57_65_83_43_71_96_54,8,0.0026,[36.1806],0.0,0.0
genes_29_76_84_51_56_88_91_56_47_47_44_22_0_27_82_0_7_95_29_97_77_22_5_96_83_36_28_70_68_92_82_52_61,8,0.0029,[36.1666],0.0,0.0
genes_58_23_42_57_94_69_24_32_52_49_84_5_0_24_36_3_21_81_32_97_84_9_42_50_84_48_28_71_79_48_60_55_13,8,0.0019,[35.3001],0.0,0.0
genes_47_18_87_72_93_42_85_37_41_35_59_4_0_32_21_23_20_88_47_51_81_11_8_78_52_29_50_73_98_78_57_90_38,8,0.0026,[34.6335],0.0,0.0
genes_58_81_42_21_94_73_24_32_78_39_78_15_0_30_36_7_21_81_34_42_84_69_24_50_43_33_55_58_79_41_27_55_44,8,0.0027,[34.1371],0.0,0.0
genes_6_65_88_80_100_76_70_58_89_51_84_17_0_29_48_19_33_2_91_97_29_1_42_98_84_48_28_99_82_88_60_95_13,8,0.0022,[34.0205],0.0,0.0
genes_21_63_90_93_94_85_82_14_67_33_77_10_0_30_34_23_4_5_64_56_84_8_45_98_14_48_28_32_76_77_33_14_35,8,0.0021,[33.384],0.0,0.0
genes_42_18_88_92_88_42_84_57_41_36_51_7_0_100_37_22_92_88_36_69_73_22_9_78_47_29_48_84_82_78_55_85_5,8,0.0025,[33.1369],0.0,0.0
genes_71_14_87_94_97_37_77_90_41_22_94_10_0_42_83_0_33_93_75_65_81_66_36_74_72_87_47_73_78_89_34_4_87,8,0.0023,[33.097],0.0,0.0
genes_6_18_94_86_93_69_53_71_46_32_11_15_0_29_11_5_33_88_40_76_77_8_51_88_48_47_34_73_86_44_41_74_37,8,0.0021,[32.0161],0.0,0.0
genes_70_14_85_24_92_87_21_90_74_39_86_91_0_34_79_7_83_2_41_97_66_5_15_81_100_48_61_83_85_84_60_55_67,8,0.0007,[31.5972],0.0,0.0
genes_44_8_82_79_100_54_44_3_71_63_59_13_0_63_37_0_17_6_17_12_5_23_18_47_0_39_27_73_64_63_48_51_47,8,0.0015,[30.6441],0.0,0.0
genes_38_63_78_98_100_61_24_52_58_79_75_13_0_31_13_0_87_20_20_61_76_9_11_99_39_44_42_99_79_29_82_55_32,8,0.0002,[30.3262],0.0,0.0
genes_16_16_84_93_33_42_100_75_54_37_21_21_0_7_96_7_5_0_37_56_96_46_72_70_3_0_60_99_83_4_68_90_32,8,0.0023,[29.5389],0.0,0.0
genes_70_61_92_54_92_87_21_90_89_6_65_91_0_32_62_4_83_6_5_97_86_9_42_67_32_60_53_64_71_29_28_59_77,8,0.0007,[28.823],0.0,0.0
genes_87_16_97_46_87_57_54_15_35_25_14_0_0_31_18_17_87_32_50_81_73_1_5_52_79_75_61_78_68_34_77_55_13,8,0.0022,[27.9807],0.0,0.0
genes_97_85_93_92_94_86_79_41_67_71_59_1_0_29_32_9_36_100_34_65_74_4_38_51_72_71_43_83_81_34_12_55_39,8,0.0017,[26.9719],0.0,0.0
genes_29_14_86_71_97_38_78_88_89_32_77_13_0_32_34_18_1_5_75_93_81_6_36_30_39_83_18_70_78_38_33_55_32,8,0.0024,[26.6461],0.0,0.0
genes_21_63_90_93_100_42_82_34_67_80_77_10_0_80_11_23_23_5_64_42_77_8_45_98_14_71_28_70_88_38_33_57_40,8,0.0013,[26.2151],0.0,0.0
genes_80_99_87_14_100_52_77_41_52_26_16_20_0_26_96_19_37_88_45_65_77_65_39_88_80_20_60_99_79_45_71_57_86,8,0.0032,[25.5197],0.0,0.0
genes_36_26_99_97_97_42_100_59_50_44_25_21_0_29_19_21_21_0_74_56_96_2_24_95_72_36_60_76_98_26_25_56_45,8,0.0018,[24.6631],0.0,0.0
genes_58_67_84_5_41_42_83_57_41_33_46_7_0_99_37_22_23_88_47_49_69_11_11_73_43_29_57_98_98_78_56_58_72,8,0.0007,[23.1111],0.0,0.0
genes_71_63_80_93_100_82_83_60_85_95_46_12_0_44_37_23_82_5_34_42_90_11_38_98_3_71_52_70_95_34_8_57_34,8,0.0023,[22.1357],0.0,0.0
genes_72_63_84_100_37_75_78_75_52_33_29_12_0_55_96_23_5_0_34_11_77_11_72_70_3_0_61_70_79_7_48_57_13,8,0.0027,[22.0766],0.0,0.0
genes_44_65_97_92_88_57_79_93_41_44_59_12_0_34_32_9_41_100_14_65_89_2_17_74_72_94_59_83_81_36_12_90_87,8,0.0027,[13.2916],0.0,0.0
genes_90_18_85_21_95_69_49_48_1_95_74_7_0_34_37_8_87_88_40_54_90_3_90_99_100_48_61_80_98_74_50_59_40,8,0.0021,[11.6725],0.0,0.0
genes_70_11_91_66_99_37_100_15_89_47_44_6_0_30_34_0_0_0_5_62_87_3_42_95_32_38_75_81_82_74_3_45_40,8,0.002,[11.302],0.0,0.0
genes_72_99_97_33_83_87_99_69_0_88_88_9_0_27_54_15_82_40_80_81_87_3_42_95_32_71_55_64_98_74_1_45_36,8,0.0016,[10.0202],0.0,0.0
genes_63_22_86_75_5_6_90_87_85_18_94_13_0_32_100_15_33_80_45_14_81_66_0_30_42_4_49_73_78_90_42_95_34,8,0.0016,[10.0202],0.0,0.0
genes_67_24_82_93_5_42_100_57_87_57_6_13_0_80_22_0_51_91_25_56_95_69_38_98_76_39_27_81_64_63_26_51_47,8,0.0016,[10.0202],0.0,0.0
genes_71_76_84_54_86_76_54_62_77_47_44_1_0_55_79_0_23_95_95_12_24_1_15_51_84_36_28_76_25_92_39_54_61,8,0.0007,[6.1055],0.0,0.0
genes_47_14_89_68_99_71_24_80_86_42_10_4_0_24_36_15_5_0_16_54_76_16_25_81_23_1_61_6_81_85_29_90_38,8,0.0008,[5.5146],0.0,0.0
genes_47_22_87_72_93_54_44_15_50_60_44_12_0_86_45_0_41_12_91_12_77_25_33_98_0_75_49_2_98_98_54_96_33,8,0.0011,[5.3799],0.0,0.0
genes_32_25_100_49_97_85_77_58_41_33_51_20_0_29_37_22_83_48_29_54_77_1_8_66_47_36_94_95_98_54_56_55_22,8,0.001,[4.2202],0.0,0.0
genes_89_63_57_46_100_42_54_15_84_30_43_0_0_30_19_23_86_0_6_54_96_1_62_95_79_13_89_80_83_4_56_57_32,8,0.0008,[2.7134],0.0,0.0
genes_2_11_8_79_99_37_83_61_89_21_17_9_0_59_81_15_1_100_46_46_91_7_71_94_7_38_97_87_79_94_34_14_40,8,0.0008,[2.2777],0.0,0.0
