genes_17_85_0_10_0_72_90_82_76_42_76_34_0_23_39_14_13_44_88_93_40_85_69_27_2_46_96_9_46_63_0_89_51,6,0.0019,[12.5302],0.0,0.0
genes_73_51_28_96_0_72_43_93_28_29_80_58_0_20_37_82_27_8_8_53_42_42_4_23_1_50_33_65_47_47_11_27_50,7,0.002,[12.4403],0.0,0.0
genes_49_25_45_33_0_100_90_94_34_43_87_100_0_43_73_70_22_40_77_92_28_11_52_35_3_52_88_6_84_65_0_89_16,7,0.002,[12.3439],0.0,0.0
genes_73_85_31_36_0_95_61_96_44_52_76_78_0_100_73_84_40_48_11_51_44_48_5_18_18_17_21_65_52_65_0_80_64,7,0.002,[12.2422],0.0,0.0
genes_68_20_45_20_11_39_13_7_36_12_37_26_0_69_70_15_4_41_14_81_29_58_3_37_5_2_35_55_83_72_0_27_62,6,0.0012,[12.0223],0.0,0.0
genes_13_85_45_96_9_30_17_92_33_43_80_24_0_20_27_84_16_8_88_52_4_44_56_27_19_45_33_65_63_8_12_27_11,7,0.002,[11.8773],0.0,0.0
genes_73_49_29_23_9_50_83_80_36_18_44_76_0_10_42_14_16_84_52_99_23_34_97_33_8_44_32_59_46_63_5_25_60,7,0.002,[11.8157],0.0,0.0
genes_34_87_88_74_4_49_90_10_2_12_76_27_0_99_38_14_60_49_13_85_61_32_43_27_86_89_90_69_100_19_0_25_45,8,0.0016,[11.7842],0.0,0.0
genes_41_26_88_40_32_95_13_99_71_18_81_39_0_42_27_95_44_98_71_85_6_30_52_25_19_18_20_66_99_63_0_46_83,7,0.0028,[11.748],0.0,0.0
genes_13_54_88_100_32_4_17_90_68_94_37_60_0_47_27_11_44_52_71_100_6_29_43_29_3_46_40_54_58_63_7_46_82,5,0.0036,[11.6729],0.0,0.0
genes_15_42_16_44_4_50_91_78_36_12_90_56_0_69_34_2_93_8_53_89_28_30_46_35_5_17_73_20_83_42_2_42_53,5,0.0067,[11.5503],0.0,0.0
genes_56_45_46_42_21_55_8_78_31_12_21_69_0_20_36_13_26_38_41_86_43_33_52_29_30_69_41_8_79_65_7_35_12,4,0.0061,[11.5078],0.0,0.0
genes_73_46_31_4_10_17_61_73_44_43_76_78_0_32_36_82_24_55_74_84_44_11_69_0_18_90_93_65_32_68_30_80_62,8,0.0016,[11.3773],0.0,0.0
genes_75_51_0_7_13_72_83_65_36_19_76_63_0_42_92_15_40_51_8_82_8_83_70_38_15_25_93_64_46_47_2_86_16,7,0.002,[11.3771],0.0,0.0
genes_15_26_29_21_32_52_54_78_27_42_79_75_0_39_16_95_44_49_53_82_23_49_70_33_8_43_99_54_99_37_4_86_61,7,0.002,[11.1248],0.0,0.0
genes_79_60_50_36_10_17_90_75_45_96_51_95_0_47_73_82_36_45_9_94_29_90_53_36_1_26_30_54_79_65_11_84_87,8,0.0022,[11.1243],0.0,0.0
genes_73_49_31_11_4_95_13_93_29_46_74_75_0_47_16_95_47_70_19_47_37_58_5_25_86_25_87_69_94_68_0_79_60,8,0.0016,[10.8435],0.0,0.0
genes_79_49_47_14_10_85_94_62_45_39_63_58_0_44_37_86_14_8_11_68_35_99_99_63_28_93_94_26_79_60_30_22_78,8,0.0016,[10.7581],0.0,0.0
genes_73_80_47_11_24_72_13_93_5_43_76_22_0_23_30_63_52_32_36_98_25_35_13_9_86_21_88_7_94_36_0_89_80,8,0.001,[10.7163],0.0,0.0
genes_59_49_45_17_10_95_13_90_45_25_44_32_0_59_37_82_89_49_64_84_43_83_77_39_77_95_90_69_63_60_5_83_60,6,0.0013,[10.6778],0.0,0.0
genes_73_23_50_64_0_14_18_96_33_52_35_60_0_93_73_79_16_49_9_51_9_48_49_29_36_17_19_82_52_41_0_82_62,7,0.002,[10.4529],0.0,0.0
genes_12_85_56_21_13_49_83_26_30_54_75_58_0_12_41_15_40_57_53_44_45_83_54_30_30_25_94_5_45_47_5_86_61,9,0.0012,[10.3581],0.0,0.0
genes_56_75_48_98_13_100_13_63_31_43_44_64_0_40_45_23_22_57_70_91_31_32_82_33_0_55_87_73_95_19_0_89_0,7,0.0013,[10.1983],0.0,0.0
genes_51_26_88_21_10_4_13_90_71_18_90_27_0_42_38_38_28_54_19_85_7_33_41_29_3_46_92_54_58_19_0_46_47,7,0.002,[10.1957],0.0,0.0
genes_15_26_0_17_7_85_56_9_36_42_30_31_0_23_70_36_44_49_11_87_33_32_16_36_2_10_93_10_99_37_0_42_82,7,0.002,[10.181],0.0,0.0
genes_79_45_31_36_0_50_8_94_45_42_65_39_0_20_39_78_41_49_77_66_43_5_13_25_32_90_89_78_79_65_30_76_11,7,0.0011,[10.1662],0.0,0.0
genes_79_85_29_57_10_91_70_73_31_12_45_56_0_35_42_5_21_70_68_96_44_32_52_30_28_95_41_51_32_65_56_80_62,7,0.002,[10.1623],0.0,0.0
genes_62_51_0_57_7_56_87_93_29_37_90_60_0_39_74_12_17_49_9_85_41_100_93_34_90_94_85_54_47_37_0_86_63,7,0.0015,[10.1251],0.0,0.0
genes_47_25_31_37_24_40_89_42_34_9_68_39_0_47_92_79_38_45_77_66_6_11_52_30_2_55_98_65_79_65_0_89_11,8,0.0016,[10.0829],0.0,0.0
genes_98_85_15_17_29_50_23_96_2_69_35_31_0_98_73_36_16_0_33_51_5_48_93_29_18_46_31_44_58_41_1_89_4,9,0.0012,[9.9164],0.0,0.0
genes_71_33_45_14_0_14_18_93_30_41_76_64_0_100_35_88_16_0_36_79_12_97_76_18_18_59_93_8_46_40_0_89_4,9,0.0012,[9.486],0.0,0.0
genes_79_87_73_21_9_82_90_30_34_42_90_58_0_67_37_76_40_8_9_96_44_83_97_39_3_93_90_65_79_60_6_83_11,8,0.0016,[9.1889],0.0,0.0
genes_56_45_31_43_10_95_92_78_18_42_21_39_0_23_74_17_41_38_18_87_44_33_12_27_57_90_34_51_83_65_30_38_8,5,0.0017,[9.1695],0.0,0.0
genes_79_87_45_14_9_30_17_57_34_43_63_58_0_30_65_84_14_8_78_51_9_28_97_37_19_93_94_26_83_40_6_89_11,8,0.0005,[9.0432],0.0,0.0
genes_100_49_47_36_4_56_43_8_4_42_79_35_0_23_27_95_44_41_76_94_0_34_46_25_28_18_20_3_99_65_30_80_56,9,0.0012,[8.9348],0.0,0.0
genes_12_51_43_25_6_52_90_82_31_65_40_34_0_40_39_3_22_56_89_93_48_85_52_27_0_69_91_54_42_70_5_89_56,9,0.0012,[8.934],0.0,0.0
genes_79_33_45_22_5_40_88_78_25_17_44_31_0_23_41_15_23_49_11_87_42_29_70_59_8_2_100_10_52_37_10_25_59,8,0.0011,[8.8907],0.0,0.0
genes_75_18_45_7_5_40_76_65_36_15_43_31_0_42_92_36_40_51_8_60_42_85_3_30_5_2_93_10_32_65_2_86_80,8,0.0016,[8.7601],0.0,0.0
genes_91_18_45_20_5_40_88_76_23_15_31_31_0_23_37_36_37_26_11_87_62_85_4_35_5_70_87_73_51_92_14_85_11,8,0.0032,[8.728],0.0,0.0
genes_75_49_88_7_24_72_13_90_33_51_43_63_0_59_73_14_89_5_8_56_42_48_13_30_19_57_75_64_32_70_2_86_23,11,0.0019,[8.6933],0.0,0.0
genes_79_26_0_36_32_55_88_9_45_42_36_100_0_20_16_95_44_49_19_81_43_32_13_36_2_90_89_8_99_65_2_80_58,7,0.0021,[8.675],0.0,0.0
genes_16_25_86_96_10_72_94_83_28_47_60_39_0_53_40_77_20_46_77_81_0_57_48_41_1_19_41_6_83_42_11_34_50,9,0.0012,[8.5205],0.0,0.0
genes_79_47_88_12_5_34_14_90_33_43_28_80_0_59_35_82_36_2_38_84_42_32_77_35_1_26_75_83_25_65_12_76_53,8,0.0007,[8.4664],0.0,0.0
genes_47_51_45_21_1_72_83_14_1_54_31_24_0_10_41_61_12_60_19_78_23_51_5_27_5_25_96_54_37_68_13_86_60,9,0.0012,[8.3112],0.0,0.0
genes_73_38_49_36_10_17_15_76_0_96_35_17_0_39_73_14_14_47_9_85_38_48_76_29_28_50_31_54_47_74_11_84_86,8,0.0016,[8.2511],0.0,0.0
genes_81_85_45_28_0_37_18_62_31_44_63_57_0_36_19_75_16_70_75_66_36_48_97_94_30_22_94_3_83_47_0_22_78,10,0.0023,[8.1986],0.0,0.0
genes_73_23_0_17_32_53_13_90_71_18_81_60_0_42_27_12_40_49_71_85_6_89_49_37_86_46_31_74_58_64_0_86_62,11,0.0008,[8.1715],0.0,0.0
genes_16_51_58_86_13_0_90_29_28_42_87_26_0_30_32_91_16_46_63_81_5_47_37_39_73_19_94_65_42_37_0_25_16,10,0.001,[8.0611],0.0,0.0
genes_68_75_54_23_24_55_13_66_48_43_78_61_0_43_78_25_27_49_68_56_9_19_48_29_18_44_87_9_99_20_0_12_55,8,0.0016,[7.9785],0.0,0.0
genes_29_85_36_40_0_79_43_93_31_29_90_20_0_48_37_79_27_40_75_89_9_48_69_37_0_21_87_5_43_47_0_21_4,8,0.0022,[7.9269],0.0,0.0
genes_70_85_28_70_5_30_13_96_66_9_35_99_0_25_45_66_40_72_73_81_43_48_16_36_19_2_21_3_63_77_0_89_59,8,0.0016,[7.9246],0.0,0.0
genes_91_23_15_63_1_53_87_0_2_46_35_3_0_42_52_36_22_24_63_85_5_89_4_33_6_46_36_44_44_40_4_86_8,8,0.0016,[7.8488],0.0,0.0
genes_73_80_6_70_5_12_13_90_34_93_38_99_0_22_45_16_41_55_73_98_20_85_17_37_30_2_24_54_1_72_10_89_59,11,0.0008,[7.4717],0.0,0.0
genes_15_88_46_44_9_50_87_91_31_47_45_64_0_40_45_2_22_8_64_89_31_42_97_37_0_51_78_16_51_42_2_14_58,11,0.0017,[7.4583],0.0,0.0
genes_79_91_88_12_14_82_13_62_33_69_63_58_0_30_73_76_89_6_62_96_40_28_77_94_19_57_94_26_63_40_5_22_58,9,0.0012,[7.0456],0.0,0.0
genes_79_44_0_40_5_85_50_12_36_42_52_98_0_44_37_69_15_48_6_66_35_31_25_63_33_41_20_69_99_60_4_87_82,9,0.0009,[6.9984],0.0,0.0
genes_73_52_0_14_7_12_17_61_34_93_37_60_0_30_65_11_14_8_9_96_91_29_47_29_30_93_40_26_87_40_10_89_78,10,0.001,[6.9041],0.0,0.0
genes_15_45_31_36_0_53_87_0_0_46_35_39_0_98_52_36_22_42_41_66_5_90_13_25_30_46_31_44_58_65_4_80_64,9,0.0009,[6.7455],0.0,0.0
genes_15_26_0_36_0_71_92_9_36_42_44_98_0_47_16_79_44_49_19_86_44_11_15_36_28_46_98_54_79_65_0_27_82,10,0.001,[6.7281],0.0,0.0
genes_56_75_46_96_13_100_92_7_26_43_45_100_0_44_78_85_20_57_12_88_9_14_82_33_0_55_87_66_95_65_0_12_0,9,0.0012,[6.5834],0.0,0.0
genes_79_49_45_23_10_95_96_8_25_42_47_25_0_47_74_82_41_70_11_36_44_11_22_30_57_90_37_54_83_65_30_84_11,9,0.0012,[6.5245],0.0,0.0
genes_79_87_45_9_9_16_94_60_31_43_63_51_0_20_65_30_36_48_79_21_43_29_13_36_0_45_41_54_46_40_8_28_75,10,0.0008,[6.4346],0.0,0.0
genes_59_49_45_21_10_95_91_91_36_42_90_32_0_26_34_82_42_49_64_64_44_42_55_45_3_95_90_20_78_42_2_83_11,11,0.0008,[6.0529],0.0,0.0
genes_73_49_46_36_10_95_61_90_44_51_76_78_0_35_35_10_22_37_25_66_79_4_56_25_0_90_93_65_42_65_32_79_62,13,0.0006,[5.815],0.0,0.0
genes_73_37_0_100_5_99_90_61_34_93_37_31_0_3_74_14_44_55_9_90_4_29_47_29_0_50_40_54_1_69_0_89_8,8,0.0006,[5.7706],0.0,0.0
genes_91_87_45_14_13_82_83_62_25_43_75_77_0_30_65_76_14_8_9_82_23_28_97_33_8_30_94_64_83_44_6_86_61,12,0.0007,[5.6676],0.0,0.0
genes_73_20_48_40_2_72_13_96_36_41_74_24_0_42_69_84_16_1_41_88_28_32_10_40_26_18_94_65_99_63_0_27_82,15,0.0004,[5.5586],0.0,0.0
genes_15_23_0_44_9_47_91_76_36_43_35_56_0_26_34_12_40_44_9_89_38_89_5_29_36_48_31_20_51_37_0_86_53,13,0.0006,[5.4053],0.0,0.0
genes_56_88_0_7_13_72_76_62_36_19_43_63_0_42_92_14_40_57_13_56_6_32_13_30_0_55_93_66_32_70_4_86_24,12,0.0007,[5.2108],0.0,0.0
genes_83_26_0_17_32_84_54_9_31_41_76_75_0_39_35_95_44_49_21_84_30_97_41_59_0_59_93_8_99_37_10_25_1,7,0.0017,[5.1905],0.0,0.0
genes_79_5_45_74_81_72_70_30_31_23_74_27_0_35_44_14_36_49_86_25_92_99_52_63_0_93_93_54_97_63_0_89_78,13,0.0006,[5.0636],0.0,0.0
genes_47_25_0_74_1_58_90_76_34_23_31_24_0_53_59_57_40_8_13_84_21_47_5_33_86_53_45_55_37_0_13_25_60,12,0.0007,[4.9369],0.0,0.0
genes_50_54_0_100_7_72_17_61_34_93_42_63_0_47_65_11_40_55_13_98_15_29_13_30_10_50_93_54_38_72_2_22_0,12,0.0007,[4.8927],0.0,0.0
genes_17_51_45_14_24_17_94_78_34_12_63_29_0_30_65_76_14_49_9_97_92_99_93_33_30_54_97_54_42_43_6_86_79,12,0.0007,[4.8808],0.0,0.0
genes_55_45_31_37_0_40_90_94_34_42_68_39_0_20_40_82_41_42_41_66_43_11_50_35_30_56_98_8_79_62_30_76_59,13,0.0006,[4.5884],0.0,0.0
genes_49_55_45_33_50_72_90_8_9_55_44_96_0_43_41_15_12_40_88_92_28_33_70_27_2_25_96_3_34_74_0_89_16,18,0.0003,[4.5838],0.0,0.0
genes_79_85_0_35_3_92_70_26_41_42_68_39_0_47_20_75_41_49_77_81_61_11_13_30_86_52_93_9_44_65_30_89_11,16,0.0001,[4.3441],0.0,0.0
genes_73_51_0_34_24_17_43_10_100_41_76_43_0_20_36_95_40_49_88_81_66_36_48_33_37_67_93_54_51_70_12_89_50,4,0.0028,[3.1161],0.0,0.0
genes_73_51_33_36_18_52_61_78_44_54_76_73_0_100_35_82_40_48_11_82_44_11_5_25_8_25_93_65_46_47_30_86_62,7,0.0004,[1.1244],0.0,0.0
genes_79_51_45_36_27_95_100_8_25_42_47_25_0_5_37_18_41_41_57_66_14_99_69_29_5_22_20_0_83_27_30_85_11,6,0.0008,[1.0863],0.0,0.0
genes_91_80_45_24_13_79_64_94_36_41_81_40_0_46_59_82_14_50_18_44_28_98_56_34_0_44_32_49_42_54_30_96_11,11,0.0002,[0.5811],0.0,0.0
genes_88_47_44_71_81_50_83_33_39_29_44_27_0_35_45_7_60_49_83_93_32_32_12_25_0_18_84_3_63_37_55_28_59,11,0.0002,[0.4946],0.0,0.0
