genes_78_23_89_19_97_54_79_20_61_35_35_15_0_85_48_11_57_93_64_93_100_77_80_72_37_63_69_86_58_72_58_0_77,8,0.0021,[39.945],0.0,0.0
genes_89_72_77_91_91_62_90_78_75_35_37_21_0_0_38_7_22_11_74_12_94_85_81_9_37_58_64_49_60_66_61_0_7,8,0.0016,[39.8684],0.0,0.0
genes_26_40_11_89_85_31_81_58_75_74_47_6_0_3_38_8_60_37_75_13_99_36_57_19_32_51_67_78_63_88_27_8_20,8,0.002,[39.8402],0.0,0.0
genes_68_93_79_11_91_81_100_32_39_17_33_42_0_91_32_3_25_6_76_86_100_45_49_19_92_55_70_100_55_69_55_47_9,8,0.0023,[39.8365],0.0,0.0
genes_68_18_82_75_93_57_100_95_42_69_33_20_0_67_83_6_66_51_98_86_100_45_82_82_32_71_66_100_61_93_54_75_22,8,0.0023,[39.6518],0.0,0.0
genes_84_76_98_2_100_61_89_78_5_30_56_15_0_87_49_2_27_11_82_43_60_28_51_98_94_85_63_95_58_53_60_64_66,8,0.0024,[39.5866],0.0,0.0
genes_62_2_85_83_93_60_79_100_50_47_79_6_0_95_31_44_25_7_71_88_100_96_82_22_70_54_67_100_61_66_58_90_84,8,0.0018,[39.183],0.0,0.0
genes_82_43_96_75_88_52_84_32_88_26_56_46_0_90_12_67_15_18_69_13_73_8_51_44_0_55_61_97_81_73_68_38_77,8,0.0027,[38.4021],0.0,0.0
genes_23_76_77_58_96_50_84_89_75_35_32_5_0_67_93_7_66_45_20_9_78_85_77_86_56_61_67_47_60_63_75_76_72,8,0.0021,[38.0445],0.0,0.0
genes_65_6_76_53_100_45_68_100_40_42_47_13_0_55_47_8_22_60_71_22_99_85_100_22_12_97_68_86_60_33_53_1_37,8,0.0021,[37.9788],0.0,0.0
genes_82_27_94_89_68_50_76_94_58_17_30_2_0_92_8_12_28_0_36_14_41_0_52_19_30_58_67_91_92_66_61_68_75,8,0.0007,[37.9251],0.0,0.0
genes_82_6_97_16_97_46_90_100_91_22_60_44_0_79_91_2_59_16_24_10_100_77_46_91_75_73_57_72_63_66_55_6_30,8,0.0011,[37.9091],0.0,0.0
genes_89_6_92_54_97_46_93_99_91_25_60_43_0_67_91_10_23_16_24_15_96_67_46_9_37_51_67_72_63_72_58_4_7,8,0.002,[36.5326],0.0,0.0
genes_82_76_82_79_96_57_84_86_33_69_59_41_0_67_27_88_15_42_20_11_78_28_39_19_56_55_67_72_61_80_75_43_72,8,0.0018,[35.3116],0.0,0.0
genes_82_6_97_18_94_37_79_13_40_29_56_42_0_92_62_1_25_6_74_13_57_28_87_26_37_56_36_100_92_73_54_91_74,8,0.0013,[35.2929],0.0,0.0
genes_89_75_97_54_95_59_90_100_89_26_37_16_0_67_12_36_23_11_74_75_79_38_81_9_12_51_54_100_81_91_57_4_69,8,0.0021,[34.403],0.0,0.0
genes_11_80_93_84_88_57_32_32_61_74_56_46_0_74_46_67_15_6_69_88_77_25_52_90_75_55_60_68_63_84_54_3_7,8,0.0022,[33.924],0.0,0.0
genes_79_74_89_78_91_90_32_13_49_40_35_0_0_94_27_15_20_12_78_12_100_29_87_96_37_100_36_85_69_66_54_91_74,8,0.0008,[32.2657],0.0,0.0
genes_79_42_84_13_61_57_100_95_35_7_33_15_0_70_62_0_25_44_98_80_84_45_87_23_92_71_59_68_81_92_55_47_22,8,0.0003,[32.2032],0.0,0.0
genes_40_70_50_18_96_54_68_32_39_69_56_4_0_92_62_24_14_6_95_71_57_23_52_26_37_32_73_100_92_73_74_93_88,8,0.0002,[31.7884],0.0,0.0
genes_64_79_84_89_96_50_69_78_75_35_37_47_0_0_38_5_23_45_50_50_94_85_52_22_77_58_61_79_60_69_60_90_7,8,0.0021,[31.6506],0.0,0.0
genes_68_23_84_31_96_37_81_32_39_19_37_42_0_32_32_1_22_6_73_12_96_50_100_19_59_56_68_40_55_74_62_47_9,8,0.0023,[31.4757],0.0,0.0
genes_73_38_97_50_97_37_90_30_67_22_20_44_0_92_86_8_61_6_86_13_57_28_52_26_79_73_67_72_80_73_55_6_73,8,0.0004,[31.3774],0.0,0.0
genes_73_70_84_80_58_59_79_9_49_0_35_68_0_87_30_1_4_16_68_21_98_87_82_90_59_100_35_73_61_86_59_81_12,8,0.0034,[30.5276],0.0,0.0
genes_68_93_83_31_99_58_100_95_12_72_30_42_0_95_32_80_0_41_47_46_96_28_98_19_37_71_70_68_55_69_62_45_7,8,0.0015,[30.0289],0.0,0.0
genes_23_70_92_54_95_50_90_94_88_2_0_31_0_90_12_7_59_20_40_86_42_14_51_39_0_54_59_67_80_66_58_38_73,8,0.0021,[29.1649],0.0,0.0
genes_79_74_92_91_91_4_32_94_35_0_35_4_0_94_8_18_28_12_36_93_41_29_56_96_35_73_67_85_58_66_87_74_73,8,0.0009,[28.5333],0.0,0.0
genes_74_76_93_85_100_78_33_78_45_31_55_83_0_87_49_10_4_4_76_50_92_28_77_19_59_55_62_95_58_32_60_75_7,8,0.0016,[27.2703],0.0,0.0
genes_68_74_11_73_88_41_90_10_75_2_47_0_0_94_27_5_29_0_7_42_100_76_59_96_37_100_71_84_66_75_87_64_20,8,0.0014,[26.9491],0.0,0.0
genes_47_72_97_54_91_62_100_95_42_26_59_25_0_67_95_36_37_11_54_46_95_67_51_85_37_71_67_100_81_75_61_4_7,8,0.0015,[26.0979],0.0,0.0
genes_78_58_92_23_92_31_100_95_42_35_56_15_0_72_49_67_23_54_98_86_46_76_13_87_92_39_66_68_67_93_92_47_73,8,0.0027,[23.2601],0.0,0.0
genes_68_9_89_85_100_1_33_89_54_69_56_4_0_67_30_10_66_67_95_50_95_28_63_82_59_55_67_78_61_77_64_75_88,8,0.0016,[20.352],0.0,0.0
genes_73_43_86_74_98_76_32_32_52_71_63_46_0_92_93_67_0_16_76_10_96_33_52_44_55_65_60_72_58_66_87_43_29,8,0.0015,[12.4586],0.0,0.0
genes_82_42_59_95_66_37_29_71_87_17_33_12_0_92_62_8_20_8_54_94_56_27_79_2_79_56_66_100_60_72_52_11_29,8,0.0009,[12.3033],0.0,0.0
genes_74_27_89_79_100_87_78_60_54_32_31_100_0_91_48_1_0_35_46_45_98_87_7_38_59_58_67_100_94_32_65_71_21,8,0.0015,[10.0205],0.0,0.0
genes_68_7_97_84_97_47_100_95_50_47_47_77_0_5_93_0_26_7_78_13_95_79_57_44_0_42_69_52_66_91_61_65_73,8,0.0016,[10.0202],0.0,0.0
genes_73_70_92_91_95_54_68_9_35_0_84_66_0_71_84_4_15_45_95_21_49_82_56_85_30_100_67_84_58_87_59_71_73,8,0.0016,[10.0202],0.0,0.0
genes_47_92_98_91_97_59_100_95_90_72_36_77_0_65_95_6_33_54_15_46_84_30_57_44_0_42_69_69_81_79_57_41_20,8,0.0016,[10.0202],0.0,0.0
genes_89_27_83_11_15_44_100_95_80_26_67_15_0_70_61_0_58_54_50_4_54_83_49_87_37_71_68_82_81_85_55_4_7,8,0.0006,[7.5356],0.0,0.0
genes_79_95_97_83_100_45_32_100_49_8_35_0_0_70_43_1_61_12_46_93_99_75_77_21_98_32_68_14_60_66_65_95_69,8,0.001,[6.6938],0.0,0.0
genes_64_70_97_54_96_41_39_10_50_47_20_9_0_90_12_11_57_7_50_13_42_14_51_85_96_53_61_97_32_69_64_38_77,8,0.0008,[6.1911],0.0,0.0
genes_26_4_97_36_24_31_73_100_56_44_39_86_0_88_50_5_0_47_69_13_41_78_81_44_92_51_62_79_54_88_54_5_7,8,0.0011,[5.6404],0.0,0.0
genes_79_60_97_14_100_39_21_26_33_77_47_2_0_96_23_8_16_12_69_15_94_64_57_19_12_49_61_85_6_96_19_25_42,8,0.0008,[5.5183],0.0,0.0
genes_82_0_85_85_100_60_79_100_50_47_83_6_0_95_93_0_19_37_71_29_94_96_82_22_81_68_64_85_1_66_58_1_42,8,0.0011,[5.1591],0.0,0.0
genes_23_43_92_18_79_37_49_48_86_47_0_2_0_92_62_7_25_6_80_86_57_73_75_22_75_54_54_3_80_66_58_4_73,8,0.0012,[4.1945],0.0,0.0
genes_83_42_82_73_54_37_83_32_78_23_56_10_0_74_42_5_15_2_76_10_93_22_2_19_37_89_67_7_60_38_53_7_57,8,0.0011,[3.5685],0.0,0.0
genes_74_18_89_85_65_54_100_19_54_32_60_15_0_88_45_39_58_84_29_93_94_30_80_39_59_34_67_86_99_32_100_69_74,8,0.0008,[3.4331],0.0,0.0
