genes_0_26_86_20_9_4_54_65_1_58_69_85_0_6_27_80_13_77_56_42_84_42_35_86_38_84_98_28_70_16_2_16_46,5,0.004,[16.0322],0.0,0.0
genes_22_50_87_10_14_8_46_22_47_56_100_78_0_20_63_20_100_43_98_29_21_42_40_41_84_80_50_10_39_57_52_63_49,5,0.0056,[15.8162],0.0,0.0
genes_87_42_87_62_9_35_53_81_50_58_51_85_0_20_55_67_73_71_44_6_90_100_34_34_83_68_46_11_70_57_0_63_49,6,0.0028,[14.4563],0.0,0.0
genes_91_43_82_96_15_40_53_20_43_3_80_81_0_81_24_76_100_85_95_37_34_98_39_28_81_16_52_1_39_55_7_12_18,6,0.0058,[14.3174],0.0,0.0
genes_1_12_84_20_45_10_53_100_44_48_80_90_0_16_68_29_13_66_91_91_8_61_10_39_71_86_52_97_39_56_9_8_89,6,0.0028,[13.4514],0.0,0.0
genes_91_4_88_95_0_8_51_70_0_58_100_85_0_16_57_20_73_88_93_21_37_54_1_27_83_94_42_1_53_0_3_52_49,6,0.0028,[13.3912],0.0,0.0
genes_91_56_34_68_9_61_54_6_39_94_41_90_0_61_41_81_100_68_90_24_68_42_7_68_30_73_50_100_31_57_2_70_52,6,0.0028,[13.391],0.0,0.0
genes_0_93_97_66_6_29_88_0_44_49_39_70_0_90_61_13_13_79_90_33_47_96_7_55_42_81_42_10_48_53_1_8_58,6,0.0028,[13.3905],0.0,0.0
genes_0_45_80_96_19_23_53_43_34_58_40_57_0_20_62_19_12_91_99_39_17_94_36_30_71_78_47_28_23_52_0_0_13,6,0.0028,[13.3602],0.0,0.0
genes_91_45_87_92_2_42_88_100_44_53_55_100_0_86_66_20_73_69_99_29_37_18_43_47_87_80_51_2_46_57_4_61_15,6,0.0028,[13.3599],0.0,0.0
genes_0_57_78_69_6_40_54_43_0_3_40_64_0_81_24_54_84_57_35_93_51_14_57_28_79_94_50_10_46_56_7_11_13,6,0.0028,[13.3597],0.0,0.0
genes_52_37_84_64_9_40_54_43_36_48_77_90_0_17_29_79_59_74_91_36_85_42_10_28_33_0_52_4_74_56_2_70_15,5,0.004,[13.1979],0.0,0.0
genes_22_11_87_69_4_8_1_27_66_56_95_26_0_87_67_14_100_75_98_30_21_43_43_30_37_80_10_14_46_17_4_67_57,7,0.002,[13.0089],0.0,0.0
genes_0_51_87_13_9_62_68_20_0_58_100_88_0_25_30_77_21_68_97_21_19_94_8_54_38_68_53_100_93_59_36_16_51,7,0.002,[12.208],0.0,0.0
genes_91_45_85_13_4_69_53_98_0_58_100_30_0_20_45_19_12_7_97_7_62_54_8_67_9_86_47_10_38_56_9_61_16,7,0.002,[11.9059],0.0,0.0
genes_0_42_54_10_4_8_46_43_2_15_100_88_0_20_24_19_13_54_93_21_83_12_9_76_73_0_46_6_98_16_5_39_50,6,0.0028,[11.5507],0.0,0.0
genes_0_37_87_96_9_37_21_32_2_58_13_8_0_82_29_28_69_70_82_100_13_54_65_27_83_79_53_10_34_63_9_61_19,6,0.0014,[11.5487],0.0,0.0
genes_0_44_80_96_4_64_21_20_34_3_41_26_0_24_62_15_100_68_99_24_68_94_7_34_49_65_52_100_31_57_0_0_13,7,0.002,[11.4743],0.0,0.0
genes_0_45_87_10_6_8_53_20_43_95_100_90_0_25_55_21_98_79_35_21_83_59_45_27_38_68_50_10_39_54_4_39_17,7,0.0021,[11.4741],0.0,0.0
genes_0_44_84_66_6_24_53_81_0_3_80_93_0_80_62_77_49_91_100_39_17_94_7_30_73_65_51_10_23_56_0_8_13,7,0.002,[11.4741],0.0,0.0
genes_1_40_15_52_7_98_21_32_2_40_8_30_0_82_62_20_64_70_82_32_9_100_0_68_34_87_44_90_39_57_9_42_19,7,0.002,[11.4516],0.0,0.0
genes_91_13_12_66_7_11_46_20_20_58_80_100_0_68_65_15_72_69_62_22_8_12_74_26_35_6_50_95_31_55_4_61_19,7,0.002,[11.4516],0.0,0.0
genes_56_7_89_70_27_24_57_81_0_51_2_88_0_80_62_15_62_79_95_32_14_70_7_40_86_86_51_10_35_14_66_8_19,7,0.002,[11.4516],0.0,0.0
genes_70_7_87_70_3_41_7_65_50_66_7_80_0_33_29_77_80_45_91_100_13_39_45_68_37_94_42_11_70_61_3_12_63,7,0.002,[11.4516],0.0,0.0
genes_0_46_85_65_14_14_53_20_54_58_83_95_0_20_62_85_12_86_93_81_37_54_40_34_20_68_50_32_70_25_9_61_49,7,0.002,[11.4515],0.0,0.0
genes_5_49_50_92_6_59_68_20_63_51_51_74_0_87_38_85_72_68_97_24_85_54_44_68_59_88_45_100_39_16_2_66_22,7,0.002,[11.4514],0.0,0.0
genes_0_7_46_63_6_60_55_39_63_46_51_69_0_87_61_13_13_68_97_24_85_97_7_55_59_81_47_90_39_16_0_6_11,6,0.0028,[11.3805],0.0,0.0
genes_43_41_85_64_87_66_53_58_0_48_85_90_0_58_45_15_74_68_99_100_82_77_74_30_24_81_62_6_31_61_10_39_19,7,0.002,[11.0139],0.0,0.0
genes_0_44_80_68_15_40_57_22_3_22_65_100_0_81_62_83_12_91_99_36_12_94_6_34_71_84_51_100_23_56_0_0_15,7,0.0008,[11.0004],0.0,0.0
genes_26_33_10_100_8_8_46_41_2_58_79_85_0_20_33_85_13_71_30_98_12_54_52_35_69_68_50_11_51_59_50_8_16,8,0.0016,[10.6306],0.0,0.0
genes_56_10_89_70_7_62_57_20_0_51_100_99_0_20_24_15_66_83_89_21_37_40_38_40_62_10_63_9_97_20_4_82_49,8,0.0016,[10.2721],0.0,0.0
genes_0_41_80_69_5_31_49_93_4_63_65_100_0_83_67_83_91_75_91_91_20_90_7_68_24_94_50_2_35_14_4_3_19,7,0.0015,[10.2207],0.0,0.0
genes_90_44_80_68_14_40_53_20_0_57_80_26_0_25_38_15_12_91_98_24_14_94_7_34_71_73_49_1_31_56_0_66_13,8,0.0016,[10.0725],0.0,0.0
genes_0_56_40_66_6_31_53_43_7_58_75_97_0_30_86_87_13_20_24_28_12_51_47_55_71_66_40_14_39_57_1_60_35,8,0.0016,[10.0719],0.0,0.0
genes_0_13_87_66_2_13_49_43_44_58_100_90_0_26_62_79_91_16_87_100_18_54_5_22_83_68_58_35_67_59_7_82_51,8,0.0016,[10.0374],0.0,0.0
genes_50_44_84_69_14_40_53_17_44_48_80_65_0_29_89_20_13_91_91_91_85_59_10_28_36_87_16_90_39_54_70_87_14,8,0.0016,[10.02],0.0,0.0
genes_0_57_12_66_5_30_5_3_3_48_51_97_0_92_61_91_80_45_62_24_12_58_47_30_45_98_40_76_41_16_50_16_16,8,0.0016,[10.02],0.0,0.0
genes_1_45_87_20_9_4_53_100_46_63_80_88_0_24_58_59_100_66_25_98_8_12_40_25_71_81_63_97_51_9_9_61_84,9,0.0013,[9.8461],0.0,0.0
genes_0_7_89_68_31_62_56_22_3_48_65_100_0_85_62_15_62_65_95_91_6_94_0_40_54_94_62_100_76_14_0_43_15,9,0.0012,[9.4465],0.0,0.0
genes_56_7_93_71_27_62_53_58_0_46_80_100_0_15_61_77_48_79_98_32_40_70_7_40_91_84_52_94_31_48_0_39_20,9,0.0012,[9.3762],0.0,0.0
genes_4_57_87_68_20_97_57_20_44_46_65_100_0_26_62_83_67_65_93_91_18_54_36_27_83_84_53_35_76_59_0_61_15,9,0.002,[9.37],0.0,0.0
genes_72_34_43_72_3_15_63_58_0_87_7_39_0_30_86_28_78_20_96_28_21_100_45_71_71_10_47_41_34_57_1_60_11,9,0.0012,[9.3209],0.0,0.0
genes_0_48_48_66_12_67_53_47_0_51_92_100_0_94_100_89_80_39_98_28_90_39_47_71_92_5_40_9_41_83_50_47_19,9,0.0012,[9.294],0.0,0.0
genes_1_57_54_66_15_30_60_43_12_58_75_100_0_84_98_83_80_45_89_91_12_94_4_40_100_84_50_11_76_56_0_87_14,8,0.0016,[9.0236],0.0,0.0
genes_51_44_100_63_27_62_57_20_0_58_41_26_0_27_62_77_100_68_95_24_68_54_0_38_45_73_50_100_93_53_0_66_19,9,0.0012,[8.9476],0.0,0.0
genes_0_6_15_65_6_66_53_94_0_58_80_90_0_29_45_15_12_72_86_91_18_100_8_70_64_94_47_21_36_56_4_42_11,8,0.0016,[8.9399],0.0,0.0
genes_0_47_80_64_14_40_53_73_34_58_40_93_0_81_96_89_17_91_99_36_12_97_7_30_57_65_47_1_23_65_51_65_13,8,0.0016,[8.9345],0.0,0.0
genes_0_4_80_72_4_40_53_100_0_47_80_93_0_81_40_15_100_71_99_36_17_94_7_34_71_79_56_12_23_56_0_0_13,9,0.0012,[8.9206],0.0,0.0
genes_0_92_89_70_7_62_63_0_44_46_6_81_0_16_61_13_13_71_94_35_68_100_43_28_72_6_51_41_88_14_9_48_20,9,0.0012,[8.9068],0.0,0.0
genes_90_6_100_66_8_30_68_20_7_58_75_95_0_24_61_77_100_45_93_24_68_34_12_68_100_69_50_100_31_83_2_66_54,9,0.0012,[8.9068],0.0,0.0
genes_0_44_87_96_0_41_53_43_34_65_70_93_0_81_62_15_13_65_99_91_8_43_7_68_72_81_62_100_23_10_0_0_68,9,0.0012,[8.9067],0.0,0.0
genes_9_45_27_70_2_31_60_44_60_49_39_97_0_80_55_59_91_42_91_21_37_92_55_66_37_94_51_2_46_18_50_12_63,9,0.0012,[8.9066],0.0,0.0
genes_0_1_97_21_6_4_49_100_0_95_43_81_0_65_61_77_13_79_35_42_10_6_38_35_37_84_98_97_16_59_5_11_32,9,0.0012,[8.9066],0.0,0.0
genes_72_34_54_72_15_62_63_58_0_48_4_78_0_27_96_83_74_65_89_91_6_94_53_40_91_87_47_100_34_56_0_90_19,9,0.0012,[8.7141],0.0,0.0
genes_0_47_10_52_14_40_53_17_57_51_80_93_0_81_62_20_12_74_99_36_61_94_0_34_34_65_16_1_23_56_0_99_13,10,0.001,[8.712],0.0,0.0
genes_49_61_80_97_14_40_54_43_66_84_60_100_0_26_64_83_99_91_66_100_17_14_6_5_83_21_78_1_31_55_0_3_11,9,0.0012,[8.4414],0.0,0.0
genes_91_10_85_13_5_69_53_100_43_58_100_100_0_20_70_81_13_7_97_7_37_39_38_27_62_10_50_10_43_90_0_61_49,10,0.001,[8.3365],0.0,0.0
genes_12_34_35_72_31_62_63_58_0_46_51_39_0_81_30_77_21_20_97_27_85_98_53_76_33_10_47_41_34_56_1_16_15,10,0.001,[8.2071],0.0,0.0
genes_0_48_45_10_10_67_55_21_0_51_92_23_0_70_55_80_100_39_93_26_90_50_40_27_71_68_50_33_39_53_2_23_19,8,0.0016,[8.0877],0.0,0.0
genes_0_52_25_63_5_35_53_47_93_63_41_89_0_26_62_81_67_49_100_37_82_94_0_28_42_86_51_8_51_46_0_44_15,9,0.0012,[8.0707],0.0,0.0
genes_12_51_35_96_14_40_57_47_0_3_51_85_0_81_58_15_21_91_99_36_17_94_7_34_76_65_47_4_93_56_36_0_15,9,0.0012,[8.0582],0.0,0.0
genes_49_48_80_67_14_39_53_43_66_84_80_93_0_81_64_15_12_67_98_100_16_43_6_34_76_21_52_1_23_56_0_0_78,10,0.001,[8.0271],0.0,0.0
genes_12_51_35_66_6_62_68_81_4_62_43_88_0_81_30_77_21_68_100_10_85_94_7_11_38_81_51_98_98_15_0_16_58,10,0.001,[8.027],0.0,0.0
genes_0_39_18_73_14_40_68_43_34_3_41_93_0_24_62_15_17_68_99_36_17_94_7_34_71_65_36_100_28_56_2_45_54,10,0.001,[7.8469],0.0,0.0
genes_0_57_55_70_6_97_57_70_3_53_43_100_0_6_29_83_74_79_62_29_82_94_35_40_38_84_63_6_76_59_0_87_16,10,0.0017,[7.5707],0.0,0.0
genes_0_6_82_69_8_8_63_4_0_47_80_31_0_23_38_15_13_71_98_36_68_54_5_68_54_79_40_11_31_56_50_8_63,10,0.001,[7.4147],0.0,0.0
genes_0_45_89_96_6_8_53_43_43_47_43_93_0_20_55_15_12_91_93_37_13_94_4_34_95_65_52_10_23_56_9_0_13,10,0.001,[7.4127],0.0,0.0
genes_22_42_87_69_0_8_33_95_92_56_0_77_0_82_60_15_79_70_98_98_3_46_53_29_37_80_10_13_46_9_52_3_11,11,0.0008,[7.2874],0.0,0.0
genes_56_39_89_6_27_62_53_95_0_51_2_90_0_27_100_15_48_66_99_100_6_89_0_30_76_94_44_46_31_14_0_39_18,11,0.0008,[7.2874],0.0,0.0
genes_0_49_50_92_0_8_55_41_80_47_51_73_0_87_62_85_70_68_98_24_85_43_43_68_59_87_47_10_46_16_52_3_11,11,0.0008,[7.2872],0.0,0.0
genes_50_41_93_92_3_10_53_95_46_48_90_81_0_30_86_77_48_20_98_28_72_51_41_55_71_86_51_7_39_57_1_44_14,12,0.0007,[7.0174],0.0,0.0
genes_0_93_82_66_6_24_53_43_0_61_80_69_0_81_29_52_49_79_100_6_14_94_60_28_42_86_51_13_35_14_0_64_58,11,0.0004,[6.7351],0.0,0.0
genes_91_44_41_96_13_8_7_41_41_99_55_33_0_22_33_85_13_70_93_29_8_100_40_33_24_68_44_37_39_14_4_55_16,12,0.0007,[6.6272],0.0,0.0
genes_49_44_15_68_7_17_20_17_66_51_80_100_0_98_64_61_69_67_98_100_61_43_6_68_34_87_78_90_39_57_0_65_13,13,0.0006,[6.3907],0.0,0.0
genes_0_52_85_96_9_41_53_43_44_3_6_93_0_81_52_15_67_91_99_7_17_72_2_29_75_81_52_10_38_56_0_6_13,13,0.0006,[6.2742],0.0,0.0
genes_0_43_93_65_10_66_53_20_0_63_95_30_0_24_45_81_12_83_86_37_18_100_39_28_42_68_51_21_36_50_4_61_20,12,0.0007,[6.2536],0.0,0.0
genes_0_44_49_14_14_97_57_22_47_48_100_100_0_1_55_20_74_65_44_29_85_100_40_14_54_84_50_100_76_56_0_63_49,12,0.0007,[6.2092],0.0,0.0
genes_47_41_12_74_4_38_48_98_64_65_80_86_0_6_6_77_72_71_9_100_8_43_47_70_72_84_62_100_36_20_0_94_68,13,0.0006,[6.1663],0.0,0.0
genes_72_44_100_10_7_64_46_20_0_84_41_99_0_24_27_78_100_88_89_21_68_54_38_31_45_73_50_9_31_90_4_66_49,13,0.0006,[5.7887],0.0,0.0
genes_50_92_39_92_6_30_54_70_7_58_43_81_0_35_61_79_80_79_62_30_14_92_47_71_100_98_51_14_41_83_50_65_77,14,0.0005,[5.7315],0.0,0.0
genes_0_26_15_92_3_66_53_60_0_13_80_30_0_33_45_15_68_71_86_98_18_100_7_68_45_81_42_21_36_64_10_1_19,11,0.0008,[5.6582],0.0,0.0
genes_96_57_41_67_5_6_60_69_42_15_55_100_0_35_61_20_13_54_44_26_83_9_47_70_100_79_41_11_40_83_34_47_13,13,0.0006,[4.9643],0.0,0.0
genes_22_11_2_7_14_8_46_39_54_56_0_77_0_87_62_83_100_88_98_81_37_54_43_34_20_68_50_10_46_17_52_3_61,14,0.0005,[4.9521],0.0,0.0
genes_72_10_87_98_7_8_46_41_0_99_95_33_0_26_33_85_13_93_89_99_37_100_46_30_62_10_50_9_43_14_4_86_44,16,0.0004,[4.2746],0.0,0.0
genes_0_4_15_93_27_13_21_43_2_42_80_90_0_80_33_12_100_62_98_37_45_50_5_68_54_81_92_18_39_25_77_63_26,10,0.0002,[0.5864],0.0,0.0
