genes_82_90_0_78_10_99_60_93_16_52_53_100_0_19_70_29_19_52_9_59_49_11_49_25_0_75_90_0_38_35_52_10_60,2,0.025,[40.0803],0.0,0.0
genes_82_31_7_20_39_65_81_91_77_41_85_47_0_89_14_25_28_21_8_89_49_11_99_35_5_58_32_4_54_66_1_25_14,2,0.025,[40.0768],0.0,0.0
genes_67_28_57_82_8_57_56_70_6_65_67_95_0_34_82_11_20_52_7_87_52_11_72_40_90_24_43_69_48_9_1_19_54,3,0.0111,[31.0074],0.0,0.0
genes_82_63_0_82_11_70_47_39_39_54_85_53_0_51_24_13_20_60_65_76_73_78_79_25_0_58_30_13_4_65_1_81_54,3,0.0111,[26.8421],0.0,0.0
genes_68_85_42_44_5_0_95_83_16_38_83_71_0_71_3_17_18_44_13_61_54_32_79_24_2_42_43_10_100_33_5_98_58,3,0.0111,[26.841],0.0,0.0
genes_9_66_10_84_50_69_97_21_83_42_46_100_0_33_14_49_41_51_63_66_0_32_78_30_37_81_43_94_54_28_0_39_97,3,0.0111,[20.7068],0.0,0.0
genes_23_51_18_79_1_39_54_86_0_25_54_51_0_47_92_0_21_82_64_82_59_10_15_36_0_89_57_72_53_30_2_82_61,4,0.0062,[20.1087],0.0,0.0
genes_43_40_0_23_0_81_95_83_74_42_38_59_0_89_24_10_50_4_99_90_0_15_42_84_6_93_36_33_32_100_6_23_4,4,0.0063,[20.1084],0.0,0.0
genes_98_50_5_82_6_70_50_73_1_26_33_95_0_98_24_11_47_51_100_14_52_37_18_31_0_23_32_13_48_61_6_72_57,4,0.0062,[20.0396],0.0,0.0
genes_89_87_18_72_29_18_50_25_33_12_37_31_0_40_69_18_36_4_88_17_61_10_79_25_1_42_35_48_54_60_4_93_53,3,0.0032,[18.3879],0.0,0.0
genes_100_90_5_21_6_70_50_86_16_47_38_72_0_37_92_11_47_48_13_84_54_36_16_25_33_18_49_25_48_13_6_49_55,5,0.0041,[16.3104],0.0,0.0
genes_92_18_66_9_1_67_48_39_33_41_38_31_0_38_14_19_21_58_100_76_43_15_78_25_4_53_54_9_41_96_1_56_0,5,0.004,[16.119],0.0,0.0
genes_96_82_70_45_29_99_50_10_33_12_33_95_0_40_69_18_25_4_56_17_61_10_90_28_0_42_36_52_58_30_0_0_75,5,0.004,[16.0323],0.0,0.0
genes_65_82_85_38_5_67_50_81_33_84_35_31_0_49_98_10_41_51_93_93_54_41_79_28_13_42_74_99_54_33_7_16_97,5,0.004,[16.0321],0.0,0.0
genes_77_18_24_9_0_63_47_3_39_55_87_53_0_17_24_16_40_60_70_76_22_10_18_88_5_72_30_18_53_65_0_55_54,5,0.004,[16.0315],0.0,0.0
genes_24_100_12_44_5_26_95_62_34_42_53_76_0_71_92_65_20_38_13_76_59_32_79_27_5_87_43_17_100_62_61_23_36,6,0.0053,[14.1081],0.0,0.0
genes_94_90_6_40_10_70_23_93_74_41_34_99_0_98_24_10_0_32_8_63_0_11_54_30_2_75_90_0_84_61_26_41_64,6,0.0028,[13.4196],0.0,0.0
genes_82_18_100_78_10_100_48_75_16_52_46_20_0_47_11_30_21_46_14_61_49_67_84_32_7_87_57_17_41_55_0_10_95,6,0.0028,[13.3907],0.0,0.0
genes_59_18_32_84_0_33_97_3_55_26_35_80_0_73_66_2_78_27_98_69_55_36_18_35_5_54_26_5_53_32_0_60_79,6,0.0028,[13.3906],0.0,0.0
genes_28_39_0_82_6_70_79_86_29_46_25_96_0_46_62_71_20_51_5_79_73_11_14_32_84_58_76_13_9_49_2_10_16,6,0.0028,[13.3904],0.0,0.0
genes_67_26_100_40_10_16_50_52_6_43_13_90_0_19_70_29_19_40_8_15_48_6_39_31_88_97_59_22_54_25_52_0_60,6,0.0028,[13.3904],0.0,0.0
genes_89_34_54_15_17_85_57_68_35_31_12_27_0_64_54_19_36_32_100_90_61_5_78_84_7_59_36_23_50_27_0_45_4,6,0.0028,[13.3904],0.0,0.0
genes_93_87_13_82_10_97_58_67_16_59_75_18_0_43_77_71_23_32_60_82_73_20_79_14_0_54_55_6_53_25_2_93_17,6,0.0028,[13.3896],0.0,0.0
genes_66_83_52_40_4_99_53_72_3_46_53_11_0_47_24_0_25_82_100_56_52_10_54_28_0_46_57_33_53_30_0_82_61,6,0.0028,[13.3598],0.0,0.0
genes_67_88_6_44_1_70_23_45_74_42_88_99_0_46_29_10_0_44_8_63_0_6_54_31_2_29_23_17_84_25_2_41_13,5,0.004,[13.2725],0.0,0.0
genes_98_14_0_22_74_16_52_86_74_42_41_76_0_52_59_51_50_3_44_86_0_36_93_84_33_21_27_28_37_13_4_53_7,5,0.0034,[12.9522],0.0,0.0
genes_80_27_62_19_55_99_50_67_29_81_53_26_0_39_56_69_0_53_74_61_99_15_86_27_3_24_40_10_48_100_3_82_17,6,0.0026,[12.7521],0.0,0.0
genes_14_88_42_38_7_60_95_73_16_17_79_93_0_14_18_15_54_49_3_83_68_15_42_50_80_40_7_10_50_30_0_98_1,7,0.0021,[12.6721],0.0,0.0
genes_48_31_57_70_11_2_56_93_74_21_39_95_0_47_82_29_21_49_100_87_59_7_12_24_1_97_43_69_48_33_0_57_96,7,0.002,[12.5261],0.0,0.0
genes_56_18_0_22_0_76_50_86_80_77_36_96_0_89_59_49_15_4_100_66_52_11_56_32_84_72_76_33_73_52_0_58_16,7,0.0044,[12.3621],0.0,0.0
genes_67_80_18_52_1_70_52_52_97_84_85_98_0_46_29_13_41_40_60_93_4_41_42_31_88_100_43_13_58_25_6_47_97,6,0.0028,[11.7294],0.0,0.0
genes_23_80_12_39_0_70_100_24_73_41_12_25_0_89_24_19_64_95_68_64_3_32_14_28_29_75_60_61_57_3_0_69_99,7,0.002,[11.5189],0.0,0.0
genes_63_51_18_52_1_99_50_52_100_49_85_58_0_46_19_24_50_40_70_89_49_14_95_36_25_100_59_18_41_25_78_47_17,7,0.002,[11.5187],0.0,0.0
genes_60_30_12_40_0_99_95_83_74_42_53_59_0_39_46_50_50_52_100_90_73_15_98_27_6_95_74_38_32_100_0_84_4,7,0.0021,[11.5156],0.0,0.0
genes_27_54_37_36_11_56_54_61_0_46_76_95_0_74_92_65_36_51_5_58_58_35_79_25_0_56_77_23_50_62_0_40_59,7,0.002,[11.5144],0.0,0.0
genes_68_34_32_80_10_0_96_3_1_42_57_94_0_75_24_16_78_31_98_76_59_15_15_35_5_42_43_17_100_33_0_23_79,7,0.002,[11.4963],0.0,0.0
genes_63_18_100_9_6_60_50_73_66_49_64_93_0_74_79_17_21_48_8_83_68_15_42_25_6_70_35_1_45_30_5_83_59,7,0.002,[11.4959],0.0,0.0
genes_62_82_66_82_29_61_45_25_33_12_58_99_0_98_69_13_23_4_64_89_61_12_14_23_6_16_36_52_58_25_7_97_4,7,0.0021,[11.4933],0.0,0.0
genes_93_61_5_40_7_70_47_86_33_20_56_70_0_36_50_15_60_28_100_64_73_16_18_33_21_94_49_13_80_30_0_63_27,7,0.002,[11.493],0.0,0.0
genes_68_85_100_72_0_51_95_78_64_49_83_27_0_14_3_17_51_47_98_93_67_40_79_27_7_67_40_10_78_55_0_55_54,7,0.002,[11.4744],0.0,0.0
genes_62_80_19_29_55_33_50_90_82_51_43_35_0_30_69_37_4_55_100_18_28_15_11_33_5_16_36_33_44_35_0_82_4,7,0.002,[11.4743],0.0,0.0
genes_28_39_5_22_6_16_81_86_29_46_85_76_0_52_59_11_15_48_13_79_0_36_28_32_84_90_11_14_73_13_7_51_7,7,0.002,[11.4742],0.0,0.0
genes_63_31_18_36_1_80_54_52_64_46_53_11_0_17_66_4_32_86_13_93_58_10_79_27_1_89_38_32_83_30_0_55_61,7,0.002,[11.474],0.0,0.0
genes_13_43_95_11_55_70_50_86_39_12_85_96_0_50_95_71_20_28_5_14_55_75_19_36_6_58_85_13_50_30_4_62_54,7,0.002,[11.3864],0.0,0.0
genes_25_31_12_36_49_33_97_61_38_20_87_18_0_38_6_65_20_31_5_69_71_13_78_36_33_87_100_23_64_66_5_40_56,7,0.002,[11.0631],0.0,0.0
genes_82_31_57_22_11_53_56_66_9_67_34_95_0_19_82_29_20_52_100_87_51_19_54_19_29_24_76_13_29_100_16_57_96,8,0.0016,[10.4227],0.0,0.0
genes_28_35_100_40_32_92_50_24_36_40_34_97_0_89_69_16_48_32_61_15_61_11_56_30_5_17_90_6_54_28_6_0_30,7,0.002,[10.1619],0.0,0.0
genes_87_18_8_31_0_66_68_45_34_41_88_98_0_29_14_25_30_3_100_60_49_36_42_7_31_96_49_28_49_66_0_59_77,7,0.002,[10.1544],0.0,0.0
genes_55_25_62_40_0_69_47_75_1_31_50_80_0_39_56_2_0_52_100_93_48_20_59_27_3_42_38_43_48_55_0_65_54,8,0.0016,[10.0864],0.0,0.0
genes_97_40_95_40_7_74_52_73_21_37_41_96_0_26_66_86_0_29_5_54_65_12_78_30_0_94_43_80_45_5_0_60_54,8,0.0016,[10.0686],0.0,0.0
genes_32_66_32_84_11_70_94_3_1_26_33_94_0_98_24_29_93_26_98_69_59_37_15_35_5_23_32_0_53_61_0_72_79,8,0.0016,[10.0542],0.0,0.0
genes_68_83_0_49_10_0_72_73_16_52_58_30_0_31_82_29_0_46_13_61_54_32_76_33_5_42_74_1_98_37_61_19_96,8,0.0016,[10.0539],0.0,0.0
genes_89_64_59_27_17_26_67_68_12_31_81_96_0_47_57_19_20_3_59_82_73_7_78_28_88_59_76_6_48_25_2_45_12,8,0.0016,[10.0372],0.0,0.0
genes_98_83_24_40_9_20_73_18_85_41_43_35_0_26_69_12_4_55_64_58_28_8_40_25_80_86_33_6_52_100_0_82_96,8,0.0016,[10.0202],0.0,0.0
