genes_44_50_72_11_0_71_74_73_7_58_38_6_0_70_6_79_99_26_44_65_52_33_84_36_16_96_4_24_89_63_2_98_87,7,0.002,[9.4809],0.0,0.0
genes_21_8_98_20_9_62_2_86_33_79_24_89_0_88_19_86_99_99_41_28_41_62_59_23_73_92_17_23_99_88_3_74_82,9,0.0012,[9.3011],0.0,0.0
genes_21_37_98_20_9_62_22_86_24_79_24_79_0_84_4_73_90_57_42_66_23_49_12_25_78_89_17_22_36_43_12_96_57,8,0.0016,[9.2774],0.0,0.0
genes_38_92_59_15_80_69_34_75_22_46_77_84_0_42_3_69_28_79_76_41_15_50_6_97_43_98_94_5_36_76_2_87_78,8,0.0016,[9.2268],0.0,0.0
genes_15_44_72_48_98_70_83_3_24_79_0_70_0_73_100_36_22_83_44_87_27_29_5_41_10_80_42_98_99_78_8_61_46,6,0.0063,[9.1298],0.0,0.0
genes_20_42_70_58_9_69_88_37_37_58_77_35_0_91_25_44_18_42_93_32_78_36_5_50_71_94_20_16_41_57_54_83_85,7,0.0018,[9.0937],0.0,0.0
genes_16_38_94_79_9_44_33_21_29_57_73_6_0_72_7_72_28_15_76_86_81_58_96_37_50_28_94_22_17_54_2_85_22,8,0.0016,[8.9885],0.0,0.0
genes_70_44_56_15_3_93_24_88_22_1_71_17_0_68_12_69_24_18_28_55_75_53_12_59_10_88_96_17_36_83_29_83_87,7,0.0021,[8.8167],0.0,0.0
genes_19_93_94_33_10_67_78_40_21_34_0_43_0_78_100_44_22_31_48_90_27_40_5_27_14_94_39_20_99_78_6_82_69,10,0.001,[8.7479],0.0,0.0
genes_16_38_14_20_9_69_33_22_20_71_88_7_0_84_2_30_95_12_76_85_18_56_0_98_50_95_94_3_95_75_2_87_82,9,0.0006,[8.7381],0.0,0.0
genes_15_93_8_20_10_67_26_83_63_51_63_70_0_84_26_69_90_91_88_68_18_41_5_29_18_89_46_70_82_78_3_85_87,8,0.0016,[8.6718],0.0,0.0
genes_72_44_59_10_98_0_83_27_24_79_28_72_0_59_4_36_100_83_1_61_27_57_86_59_10_96_42_25_98_84_8_96_64,8,0.0015,[8.625],0.0,0.0
genes_16_37_84_79_80_69_94_94_20_49_88_6_0_74_2_46_95_18_74_85_27_51_3_49_70_27_43_6_35_78_0_87_46,8,0.0016,[8.5342],0.0,0.0
genes_15_37_11_20_5_69_83_27_24_84_98_9_0_74_5_32_95_83_1_68_27_29_81_59_10_91_42_98_99_83_8_61_46,9,0.0012,[8.468],0.0,0.0
genes_17_37_59_20_8_40_24_93_55_73_0_76_0_81_100_36_94_77_93_68_77_80_54_59_13_91_39_22_99_47_9_85_46,10,0.001,[8.3757],0.0,0.0
genes_15_37_14_33_2_63_6_22_29_46_0_40_0_81_100_62_95_57_43_63_81_50_5_48_16_57_29_98_8_78_8_61_42,10,0.001,[8.2506],0.0,0.0
genes_19_37_14_20_9_45_96_71_22_74_5_44_0_67_68_62_99_57_74_85_39_50_7_36_15_86_29_6_45_87_3_61_94,12,0.0014,[8.1847],0.0,0.0
genes_15_26_69_33_9_6_25_88_29_58_0_75_0_81_100_67_17_26_31_58_6_82_5_44_57_94_95_98_97_58_8_98_42,7,0.0034,[8.1406],0.0,0.0
genes_18_31_7_20_6_44_97_82_29_49_0_71_0_77_65_70_17_26_30_58_23_29_60_25_3_95_84_66_36_48_52_82_42,9,0.0004,[8.0582],0.0,0.0
genes_15_36_44_74_10_37_99_21_25_36_79_6_0_68_7_54_22_72_96_68_27_28_63_98_28_54_94_35_91_86_4_86_13,9,0.0003,[8.0163],0.0,0.0
genes_87_24_57_10_6_20_91_81_13_76_1_84_0_84_81_44_92_34_99_66_99_50_17_32_9_14_93_19_93_57_6_83_42,10,0.001,[7.8945],0.0,0.0
genes_90_37_9_88_0_64_87_81_13_32_10_77_0_70_77_45_24_55_74_83_81_50_100_51_12_47_46_14_100_92_4_68_86,10,0.001,[7.6675],0.0,0.0
genes_15_37_69_10_6_69_24_88_25_47_4_80_0_73_96_51_92_72_100_70_81_25_17_54_16_91_10_36_99_58_80_85_87,6,0.0006,[7.63],0.0,0.0
genes_16_23_69_28_4_64_90_74_38_39_5_81_0_88_89_79_92_39_96_66_19_52_59_38_50_55_46_43_41_83_2_82_68,9,0.0013,[7.3985],0.0,0.0
genes_22_54_97_74_5_67_88_71_31_38_77_34_0_55_7_70_56_33_18_61_7_84_6_71_16_94_98_23_50_83_26_82_64,7,0.0011,[7.3918],0.0,0.0
genes_22_28_94_84_28_5_79_45_24_58_79_43_0_21_68_44_22_36_16_11_19_52_52_59_70_94_98_6_41_83_2_87_69,9,0.0012,[7.2792],0.0,0.0
genes_21_37_98_20_9_62_91_86_26_52_0_79_0_84_42_73_22_57_39_68_42_50_12_18_70_89_98_23_99_87_27_80_58,11,0.0008,[7.2113],0.0,0.0
genes_28_31_44_20_9_39_100_58_25_49_65_11_0_84_7_73_28_36_76_96_68_52_65_25_0_31_78_36_91_89_2_90_18,10,0.001,[7.0034],0.0,0.0
genes_12_37_11_33_2_71_100_22_20_79_33_40_0_3_85_62_20_56_44_66_39_50_0_36_16_96_96_16_45_78_8_61_100,11,0.0008,[6.9364],0.0,0.0
genes_17_31_13_79_9_39_33_58_20_21_88_6_0_84_7_76_28_80_75_85_39_51_8_97_25_57_94_22_91_89_6_25_82,11,0.0008,[6.7598],0.0,0.0
genes_18_42_44_10_5_69_96_88_20_49_0_75_0_74_100_44_17_26_75_58_8_30_60_49_70_87_39_67_36_91_52_77_42,9,0.0008,[6.5227],0.0,0.0
genes_17_37_74_79_4_84_99_3_29_71_0_6_0_74_7_46_28_72_76_68_81_33_100_36_16_36_43_95_99_54_8_27_46,12,0.0007,[6.4963],0.0,0.0
genes_24_37_66_24_44_63_6_71_24_52_98_34_0_74_100_85_95_14_41_68_22_33_59_49_1_56_96_27_81_7_8_31_91,10,0.001,[6.3426],0.0,0.0
genes_17_30_7_27_64_46_0_81_29_49_76_45_0_68_68_92_92_27_47_68_27_81_36_67_85_87_46_26_36_99_42_80_79,8,0.0004,[6.2246],0.0,0.0
genes_72_27_44_11_6_69_96_75_24_80_0_75_0_74_100_46_92_84_93_66_23_30_60_8_14_93_39_66_78_86_4_31_16,11,0.0008,[6.2114],0.0,0.0
genes_19_26_82_11_6_54_6_81_22_54_0_17_0_85_6_51_93_55_31_55_81_52_59_46_12_88_81_19_82_92_29_24_92,6,0.002,[6.139],0.0,0.0
genes_15_37_14_33_9_45_6_22_24_53_10_75_0_74_89_62_95_57_43_66_81_50_5_48_16_57_43_98_45_78_41_68_94,14,0.0005,[6.1101],0.0,0.0
genes_18_93_8_20_5_46_24_83_58_49_68_83_0_75_23_69_90_15_28_68_41_36_60_28_75_89_39_71_98_78_3_85_87,13,0.0006,[6.0489],0.0,0.0
genes_22_51_69_28_5_64_2_62_31_38_5_93_0_55_7_48_97_33_42_64_19_31_59_27_54_51_100_8_88_13_65_82_65,10,0.001,[6.0118],0.0,0.0
genes_17_27_57_11_6_68_96_92_24_73_71_34_0_46_96_73_92_84_74_80_22_28_17_25_20_14_44_66_98_83_80_83_92,6,0.0008,[5.7332],0.0,0.0
genes_16_30_12_11_9_97_11_91_31_47_1_79_0_84_77_48_24_37_76_47_81_31_100_23_49_88_93_19_87_72_80_89_44,10,0.0006,[5.5651],0.0,0.0
genes_87_92_44_16_0_97_91_87_24_76_1_77_0_46_7_73_92_44_74_80_80_31_100_32_49_94_93_19_100_83_6_83_92,11,0.0008,[5.5067],0.0,0.0
genes_19_95_8_15_5_46_28_88_18_80_0_70_0_74_100_69_95_57_91_32_79_36_56_49_70_93_39_66_82_78_8_77_87,13,0.0006,[5.2305],0.0,0.0
genes_15_44_14_45_98_45_80_27_24_58_0_60_0_67_7_62_14_57_1_79_27_29_12_25_9_53_42_94_84_58_8_68_87,9,0.0009,[5.1226],0.0,0.0
genes_24_36_84_37_2_63_94_94_21_80_98_40_0_74_62_73_19_18_74_68_27_32_3_25_1_80_47_24_87_78_0_62_46,13,0.0006,[5.0308],0.0,0.0
genes_68_19_11_49_5_71_24_27_25_43_98_84_0_73_92_77_95_84_95_31_81_28_21_49_15_93_96_36_93_60_80_80_87,14,0.0005,[5.0215],0.0,0.0
genes_17_31_11_79_80_67_33_25_18_46_0_71_0_42_42_46_28_80_76_70_22_51_12_25_10_28_94_6_36_81_14_87_64,5,0.0018,[4.9209],0.0,0.0
genes_8_25_70_85_38_67_6_37_48_80_77_69_0_35_100_78_18_36_46_40_18_36_5_18_54_15_20_23_84_75_9_31_81,7,0.0017,[4.8744],0.0,0.0
genes_82_37_68_33_10_64_5_83_30_32_59_39_0_84_100_62_95_72_48_86_81_40_50_25_12_80_39_90_99_78_4_63_46,15,0.0004,[4.8332],0.0,0.0
genes_17_92_13_16_0_92_96_88_25_73_68_34_0_86_7_24_31_84_38_80_46_31_60_36_43_94_44_23_98_21_51_83_87,14,0.0005,[4.2626],0.0,0.0
genes_13_93_44_98_0_46_1_66_27_32_30_41_0_84_72_69_92_61_74_63_18_28_61_25_16_91_39_33_88_83_8_82_87,14,0.0004,[4.0437],0.0,0.0
genes_16_8_69_28_9_61_2_94_33_54_0_81_0_74_100_86_95_72_21_28_10_33_59_38_47_80_43_8_99_54_3_76_82,19,0.0003,[3.6141],0.0,0.0
genes_15_44_98_45_12_62_87_27_24_79_24_72_0_84_7_73_22_83_1_87_29_29_86_18_73_92_42_25_99_90_52_80_58,7,0.0004,[0.9991],0.0,0.0
genes_15_30_7_33_28_46_1_81_29_23_0_45_0_74_68_48_26_74_42_60_6_31_5_67_85_89_43_98_36_78_46_61_42,7,0.0006,[0.8907],0.0,0.0
genes_38_37_46_20_58_71_100_86_32_79_24_85_0_84_7_69_88_17_93_41_11_31_60_25_43_92_98_21_99_83_52_64_58,8,0.0003,[0.7189],0.0,0.0
