genes_82_51_94_20_1_80_52_70_6_47_38_73_0_71_85_25_22_47_99_88_65_36_79_24_2_15_53_80_44_30_8_25_55,5,0.004,[16.0316],0.0,0.0
genes_93_51_5_82_56_70_95_3_38_41_87_59_0_40_6_10_40_49_25_87_54_13_53_40_90_93_90_79_64_67_6_24_2,5,0.0038,[15.2743],0.0,0.0
genes_80_50_45_91_0_70_97_93_74_41_87_57_0_37_20_10_30_49_100_87_83_3_53_27_32_93_90_28_59_67_0_23_17,6,0.0076,[15.2217],0.0,0.0
genes_92_50_1_40_1_69_54_94_13_26_38_61_0_47_19_54_21_50_7_93_48_35_78_24_3_100_54_73_44_62_1_65_0,6,0.0028,[14.5827],0.0,0.0
genes_60_55_19_44_2_39_54_83_16_44_43_58_0_88_95_0_23_77_13_89_33_31_50_24_0_75_49_33_41_30_0_10_13,5,0.0019,[14.5537],0.0,0.0
genes_84_50_48_78_70_99_54_10_0_12_54_9_0_73_3_18_40_33_56_84_60_86_98_27_30_24_36_36_32_81_0_20_64,5,0.004,[14.2661],0.0,0.0
genes_56_50_19_70_8_76_58_39_74_81_44_26_0_34_71_29_40_49_100_69_52_11_86_26_84_24_39_64_52_9_0_81_57,6,0.0028,[13.6109],0.0,0.0
genes_77_61_2_40_7_70_49_88_100_20_46_58_0_47_66_29_36_46_93_64_50_14_19_32_21_100_42_12_41_55_0_84_13,6,0.0028,[13.5566],0.0,0.0
genes_80_82_45_40_6_0_68_12_16_26_72_77_0_37_62_27_0_9_13_70_83_0_12_35_84_23_73_33_98_7_0_58_56,6,0.0021,[13.5234],0.0,0.0
genes_17_29_12_78_1_100_60_83_10_42_53_26_0_22_99_37_40_51_51_69_49_6_98_27_8_59_90_38_50_30_3_93_100,6,0.0028,[13.3907],0.0,0.0
genes_23_21_8_36_5_33_54_27_0_54_67_100_0_47_92_8_96_45_64_83_43_15_64_72_84_89_32_13_45_30_6_27_52,6,0.0028,[13.3907],0.0,0.0
genes_59_50_84_23_0_76_50_24_29_26_85_93_0_37_24_11_19_4_100_93_53_7_18_21_11_16_36_30_56_25_0_49_4,6,0.0028,[13.3905],0.0,0.0
genes_94_29_52_44_74_39_54_85_39_41_42_35_0_88_95_25_48_60_8_100_33_31_75_31_0_24_49_72_49_28_2_61_61,6,0.0028,[13.3603],0.0,0.0
genes_62_50_66_26_1_2_12_93_81_26_57_99_0_28_92_76_4_51_13_61_83_3_84_27_0_46_43_18_78_25_7_84_4,5,0.002,[13.3382],0.0,0.0
genes_43_29_49_20_0_69_50_91_99_42_38_90_0_96_19_19_25_54_13_66_49_6_52_35_37_58_36_6_92_100_3_43_29,7,0.002,[13.0858],0.0,0.0
genes_17_43_94_20_5_100_60_87_25_42_53_73_0_89_95_29_50_4_99_18_49_36_13_30_6_16_90_40_41_100_2_69_55,6,0.0028,[12.9406],0.0,0.0
genes_43_31_6_19_0_68_50_86_16_42_38_58_0_46_14_89_36_53_7_63_43_15_49_62_30_91_36_20_44_61_2_27_29,6,0.0022,[12.8041],0.0,0.0
genes_27_29_32_82_1_99_53_54_74_46_38_59_0_73_93_27_25_21_4_79_55_17_78_29_30_56_36_10_89_50_0_51_4,5,0.0025,[12.4338],0.0,0.0
genes_17_43_0_84_6_69_60_24_21_42_67_100_0_19_95_10_20_52_68_18_48_75_56_28_6_72_90_33_50_30_4_69_52,7,0.0033,[12.3785],0.0,0.0
genes_84_50_56_87_6_56_48_91_6_47_67_95_0_37_26_30_15_49_13_87_80_67_17_25_2_24_32_69_48_14_0_84_55,6,0.0028,[12.322],0.0,0.0
genes_88_23_58_82_31_99_96_6_0_81_35_59_0_47_93_27_22_49_98_52_55_86_98_27_9_24_36_0_84_36_3_55_4,7,0.0039,[12.1556],0.0,0.0
genes_89_39_18_22_11_39_54_70_6_47_87_95_0_88_95_0_52_52_100_87_33_31_76_20_1_24_52_72_53_25_0_25_58,7,0.0021,[11.9177],0.0,0.0
genes_97_27_19_29_5_60_54_90_21_18_63_77_0_30_70_7_20_51_99_83_54_32_38_87_89_75_40_74_78_30_1_60_60,7,0.002,[11.6224],0.0,0.0
genes_82_50_18_19_50_70_54_93_76_30_35_90_0_47_64_19_25_24_13_66_61_17_95_36_37_62_43_6_41_30_0_30_13,6,0.0028,[11.4905],0.0,0.0
genes_28_37_62_82_8_99_53_76_0_81_34_33_0_73_66_71_20_81_100_57_55_65_14_31_0_58_36_40_36_76_7_55_46,6,0.0028,[11.4266],0.0,0.0
genes_28_43_24_78_10_70_87_24_85_73_55_35_0_48_74_22_4_52_5_80_45_19_56_30_84_59_33_38_52_30_4_0_100,5,0.004,[11.3586],0.0,0.0
genes_98_83_18_25_5_69_54_91_15_54_67_96_0_47_93_15_20_45_26_80_43_10_70_33_84_94_54_20_50_61_1_27_7,7,0.006,[10.9714],0.0,0.0
genes_60_46_45_33_6_2_12_93_74_26_53_57_0_40_28_50_0_49_13_92_83_3_98_25_3_83_43_69_48_100_0_10_17,8,0.0016,[10.7784],0.0,0.0
genes_98_80_19_9_55_70_60_90_98_46_38_95_0_30_69_38_48_77_96_18_28_11_50_30_3_23_48_99_54_29_0_10_4,6,0.001,[10.5743],0.0,0.0
genes_98_83_0_40_1_33_60_18_82_32_34_35_0_19_19_10_20_52_9_43_51_6_95_31_18_71_59_71_45_30_16_82_96,6,0.0007,[10.2827],0.0,0.0
genes_92_55_17_20_11_99_94_47_37_28_53_59_0_47_15_29_48_60_8_76_52_87_95_31_21_100_32_17_49_30_0_43_54,7,0.002,[9.967],0.0,0.0
genes_80_68_45_40_10_26_12_93_16_52_43_35_0_96_28_76_0_41_13_49_83_10_76_27_0_75_43_69_48_99_0_84_17,6,0.0013,[9.8272],0.0,0.0
genes_67_28_18_77_11_43_48_83_16_41_33_71_0_88_95_29_47_82_96_61_33_67_76_24_1_23_43_69_55_35_2_95_61,6,0.0017,[9.772],0.0,0.0
genes_43_18_7_40_0_70_50_3_99_73_38_58_0_46_69_37_40_53_51_63_54_8_85_58_2_28_35_70_84_30_2_17_96,8,0.0016,[9.709],0.0,0.0
genes_63_36_18_78_8_100_53_76_3_46_25_23_0_71_90_29_20_52_100_61_54_10_14_20_0_58_72_95_29_35_5_10_59,7,0.001,[9.5165],0.0,0.0
genes_32_35_62_87_1_70_99_6_98_88_35_59_0_73_69_23_40_40_60_57_53_11_95_27_27_100_37_6_41_35_6_54_60,8,0.0016,[9.4703],0.0,0.0
genes_88_23_97_84_31_69_60_24_15_31_78_59_0_39_8_2_20_33_4_93_44_86_59_27_2_40_36_10_44_72_0_55_59,8,0.0016,[9.3319],0.0,0.0
genes_92_22_0_15_0_65_51_83_99_31_57_70_0_46_14_9_50_53_63_84_49_6_78_30_2_34_36_23_48_100_2_49_55,8,0.0016,[9.0804],0.0,0.0
genes_59_50_58_23_0_71_99_29_38_41_87_95_0_38_6_10_22_49_100_62_12_6_53_28_9_93_18_33_64_67_9_23_4,7,0.004,[9.0772],0.0,0.0
genes_80_51_45_40_10_2_50_93_79_49_53_58_0_37_28_53_0_49_100_90_83_15_11_27_3_83_90_18_48_35_0_84_17,9,0.0012,[9.0384],0.0,0.0
genes_73_16_14_80_5_72_50_91_0_42_38_51_0_48_66_89_36_79_7_63_49_6_15_31_2_100_44_20_54_100_2_16_29,10,0.001,[9.0061],0.0,0.0
genes_14_43_12_78_10_100_60_83_70_48_53_72_0_9_95_14_20_49_59_18_45_14_98_28_80_97_7_38_50_100_4_69_2,9,0.0012,[9.0027],0.0,0.0
genes_82_53_12_78_10_100_60_79_19_49_55_100_0_46_24_34_20_53_59_89_49_7_99_25_0_75_94_38_41_83_52_15_100,8,0.0004,[8.8753],0.0,0.0
genes_14_19_66_82_0_61_52_25_29_46_81_15_0_9_19_7_20_55_70_87_0_14_14_23_75_100_76_28_32_25_3_47_14,8,0.003,[8.4743],0.0,0.0
genes_56_14_84_82_0_72_55_22_19_49_41_56_0_89_32_12_20_55_70_86_0_97_95_27_0_46_23_32_53_25_3_54_14,9,0.001,[8.1542],0.0,0.0
genes_98_28_5_78_6_100_98_67_21_78_67_100_0_47_70_10_22_55_74_61_44_19_12_35_3_72_90_4_24_26_26_0_57,9,0.0012,[8.102],0.0,0.0
genes_92_51_61_44_55_43_55_90_16_41_87_31_0_30_95_11_20_82_67_61_42_27_78_38_1_71_49_74_55_30_1_25_79,7,0.0009,[8.0732],0.0,0.0
genes_59_50_26_84_1_95_50_93_65_26_50_95_0_46_24_50_50_49_97_64_55_9_98_31_9_24_23_5_37_36_0_41_60,11,0.002,[8.034],0.0,0.0
genes_98_85_42_40_56_33_100_18_4_41_86_11_0_49_20_0_4_44_4_43_73_32_93_25_0_86_59_10_45_30_0_82_47,11,0.0018,[7.9386],0.0,0.0
genes_87_43_12_20_5_81_57_87_6_42_53_100_0_89_14_19_50_52_99_18_65_36_98_30_7_58_90_80_41_30_4_69_55,10,0.0024,[7.9319],0.0,0.0
genes_82_90_12_22_10_68_60_19_0_43_53_100_0_19_95_29_20_47_59_89_49_11_86_31_6_55_90_38_48_55_54_69_74,9,0.0012,[7.8673],0.0,0.0
genes_82_18_19_80_10_99_60_76_14_46_43_58_0_47_19_71_50_40_100_89_49_14_50_33_0_75_90_28_41_30_0_85_13,7,0.002,[7.8324],0.0,0.0
genes_98_22_6_75_5_70_99_93_42_26_87_96_0_47_18_10_18_49_100_65_8_13_55_30_3_90_49_64_48_29_6_23_4,7,0.0021,[7.5969],0.0,0.0
genes_68_32_2_40_7_99_95_45_0_20_34_31_0_16_95_29_20_52_9_61_51_6_47_24_91_89_53_71_57_30_16_8_61,11,0.0008,[7.508],0.0,0.0
genes_27_29_32_9_0_58_50_54_0_38_38_25_0_38_4_68_25_47_13_93_58_32_54_25_5_56_32_69_89_55_6_55_4,9,0.0012,[7.4409],0.0,0.0
genes_92_18_6_39_0_70_79_39_98_20_56_31_0_46_69_19_44_28_6_63_73_12_40_32_8_75_43_8_48_49_22_63_18,9,0.0012,[7.4374],0.0,0.0
genes_67_26_6_20_6_69_52_0_74_37_86_90_0_46_96_29_21_70_8_87_56_6_78_30_86_89_53_22_45_9_0_5_61,11,0.0008,[7.3093],0.0,0.0
genes_85_18_0_31_0_16_53_86_37_14_88_14_0_37_92_22_35_4_70_70_70_36_54_24_6_23_30_28_41_31_49_51_96,7,0.0008,[7.3077],0.0,0.0
genes_28_36_95_70_1_67_53_76_15_46_39_93_0_19_66_15_20_82_29_84_70_10_49_40_0_89_49_40_54_31_91_82_5,12,0.0007,[7.0804],0.0,0.0
genes_82_29_5_20_5_69_81_91_76_42_29_95_0_96_18_24_23_49_13_66_61_17_54_30_3_90_49_6_48_96_1_30_4,11,0.0008,[7.0441],0.0,0.0
genes_88_50_18_44_12_39_54_83_100_41_87_58_0_52_19_0_36_82_7_89_46_14_76_24_1_71_44_17_41_30_0_42_13,12,0.0007,[7.0012],0.0,0.0
genes_98_59_5_84_5_83_54_90_84_42_38_95_0_51_24_24_20_49_59_66_63_15_55_35_34_42_49_69_32_65_26_0_57,8,0.0011,[6.9461],0.0,0.0
genes_98_22_100_23_0_70_91_83_0_38_87_25_0_38_4_10_20_47_76_93_45_32_54_28_33_93_90_69_64_67_6_55_4,9,0.0019,[6.8018],0.0,0.0
genes_43_18_6_19_0_70_50_39_99_26_33_58_0_47_63_85_15_55_100_61_49_7_49_86_84_100_43_64_87_29_0_81_57,11,0.0008,[6.7289],0.0,0.0
genes_17_43_14_20_62_100_79_83_29_41_41_96_0_19_95_19_20_52_9_18_0_8_99_35_6_59_90_38_45_66_9_25_100,10,0.0004,[6.6455],0.0,0.0
genes_100_36_0_31_5_16_95_73_16_14_64_77_0_84_92_73_35_4_99_83_43_38_16_87_6_17_40_73_41_30_6_59_27,11,0.002,[6.6424],0.0,0.0
genes_80_49_6_19_5_6_12_87_74_26_53_57_0_41_19_89_0_44_13_87_49_6_49_58_3_100_43_69_41_100_0_43_13,10,0.0006,[6.6179],0.0,0.0
genes_73_50_18_19_5_72_54_86_100_26_35_58_0_47_19_10_41_28_64_93_54_14_17_36_21_54_96_17_54_32_10_43_13,10,0.001,[6.6133],0.0,0.0
genes_77_23_94_82_0_99_58_6_11_31_78_27_0_39_1_32_40_33_4_93_44_32_59_27_2_24_36_10_39_73_0_55_10,9,0.0006,[6.4498],0.0,0.0
genes_89_29_19_44_8_56_54_70_85_81_87_26_0_34_69_0_7_49_88_56_59_31_76_24_0_76_49_72_55_35_0_19_54,10,0.001,[6.2125],0.0,0.0
genes_62_27_66_26_1_60_95_24_16_26_58_99_0_28_66_76_16_48_14_61_50_15_79_27_82_46_30_73_75_27_7_97_60,12,0.0007,[6.1259],0.0,0.0
genes_89_14_0_44_6_39_54_84_0_41_57_70_0_34_75_9_50_32_16_65_33_36_76_30_6_29_41_72_55_35_52_25_55,7,0.0014,[5.9264],0.0,0.0
genes_17_92_12_29_55_2_60_83_10_42_53_95_0_30_24_19_20_52_100_18_54_7_50_25_3_59_90_99_50_29_4_73_100,7,0.002,[5.8009],0.0,0.0
genes_57_50_66_23_7_61_48_83_81_42_38_99_0_28_92_30_4_55_14_61_50_15_84_27_0_38_49_18_50_100_7_49_4,10,0.0004,[5.7875],0.0,0.0
genes_67_28_98_87_2_57_97_70_6_66_43_24_0_34_69_34_23_47_10_82_54_7_72_24_4_24_32_69_48_14_56_6_60,9,0.0012,[5.7822],0.0,0.0
genes_56_29_42_21_7_60_90_39_74_26_38_72_0_41_63_15_47_16_100_68_69_7_56_50_80_68_49_25_48_100_0_77_5,12,0.0007,[5.6442],0.0,0.0
genes_67_90_6_82_10_69_100_5_74_46_41_99_0_46_29_12_21_43_9_87_0_31_14_40_90_79_76_28_78_26_3_24_14,13,0.0011,[5.1771],0.0,0.0
genes_100_14_6_84_10_73_98_0_29_30_88_99_0_46_60_11_20_55_8_87_55_31_18_27_73_46_76_24_78_9_26_24_14,11,0.0005,[5.1016],0.0,0.0
genes_17_43_12_80_5_81_60_83_10_42_38_73_0_89_95_25_20_52_16_84_65_7_98_30_7_16_90_38_41_30_5_69_55,13,0.0006,[5.058],0.0,0.0
genes_58_80_22_29_0_76_60_90_74_52_33_95_0_47_64_38_79_49_100_18_52_7_56_25_85_68_38_69_43_29_0_78_4,15,0.0004,[4.8187],0.0,0.0
genes_63_14_14_78_1_16_60_92_59_39_41_91_0_47_90_29_17_49_9_61_0_36_11_20_3_23_77_28_30_35_5_10_57,14,0.0004,[4.5894],0.0,0.0
genes_55_51_19_44_63_60_54_83_0_41_87_77_0_88_95_76_23_48_99_83_33_31_41_87_1_71_40_72_55_35_1_25_62,14,0.0005,[4.4527],0.0,0.0
genes_88_23_62_82_0_30_96_25_0_81_40_35_0_73_93_9_48_82_12_58_57_8_54_25_30_22_36_0_32_76_0_55_44,18,0.0003,[3.6007],0.0,0.0
genes_92_50_54_78_12_73_57_91_35_36_85_58_0_30_15_29_6_21_100_18_44_18_99_35_21_58_43_17_41_83_1_83_13,15,0.0001,[3.4539],0.0,0.0
genes_56_82_18_19_11_70_50_75_100_52_67_77_0_33_19_29_36_9_12_70_46_14_95_36_21_11_73_18_41_29_53_43_13,5,0.0009,[1.6499],0.0,0.0
genes_75_29_6_39_90_56_47_98_36_20_56_26_0_46_69_62_25_28_8_69_59_11_18_24_5_76_43_69_52_9_26_63_54,8,0.0004,[1.0627],0.0,0.0
genes_82_29_25_16_34_81_60_87_34_36_46_58_0_89_24_34_23_54_63_89_49_17_86_31_5_58_87_6_89_28_52_15_74,11,0.0003,[0.75],0.0,0.0
genes_41_40_5_23_60_0_95_93_100_41_46_93_0_47_21_10_22_49_70_83_49_14_53_19_3_93_43_10_48_30_26_0_0,14,0.0002,[0.6537],0.0,0.0
