genes_5_89_38_37_10_39_39_47_50_83_44_82_0_74_41_67_43_41_95_29_6_39_78_17_59_14_74_11_27_5_6_77_5,9,0.0012,[9.3244],0.0,0.0
genes_2_46_34_45_6_71_36_47_15_85_15_82_0_10_81_73_37_64_95_89_77_31_65_37_62_15_74_31_32_0_38_53_76,9,0.0012,[9.2997],0.0,0.0
genes_5_55_54_56_10_33_37_54_29_12_13_79_0_76_82_69_31_99_62_6_89_79_90_31_66_85_52_62_32_95_0_15_40,8,0.0016,[9.283],0.0,0.0
genes_6_43_77_72_10_87_37_42_37_81_43_80_0_73_41_71_36_59_93_14_86_79_63_79_91_85_87_45_38_51_75_72_0,9,0.0012,[9.2063],0.0,0.0
genes_0_80_34_18_0_39_52_92_94_29_76_82_0_75_36_71_46_49_73_27_86_92_37_74_60_87_91_13_94_9_0_80_52,8,0.0016,[9.1094],0.0,0.0
genes_96_39_33_45_1_38_39_50_38_85_49_80_0_79_81_67_97_42_69_12_70_50_92_35_62_24_87_34_55_56_77_61_8,8,0.0016,[9.0992],0.0,0.0
genes_97_55_31_55_85_12_44_48_23_85_33_81_0_76_41_71_22_77_98_17_65_35_61_58_59_29_76_34_42_81_4_59_5,8,0.0015,[9.0679],0.0,0.0
genes_61_5_56_21_0_38_39_51_15_32_18_42_0_7_81_63_35_74_75_82_65_92_57_13_33_99_75_42_63_93_0_58_8,9,0.0013,[8.9858],0.0,0.0
genes_4_0_74_47_3_94_56_20_7_10_96_33_0_49_79_91_69_34_97_9_69_73_90_71_15_94_91_13_54_25_1_16_61,9,0.0012,[8.9686],0.0,0.0
genes_7_40_0_76_17_66_58_51_35_89_21_80_0_85_38_59_26_51_72_64_70_52_85_17_81_11_93_14_27_47_4_44_39,8,0.0015,[8.8719],0.0,0.0
genes_91_47_36_48_32_16_53_87_31_32_80_33_0_77_41_59_92_38_5_12_84_50_90_33_65_16_82_14_83_71_3_67_84,8,0.0015,[8.7601],0.0,0.0
genes_46_36_34_45_6_75_56_47_15_32_15_78_0_79_90_67_35_65_94_82_77_95_61_68_83_87_54_34_32_48_0_44_68,10,0.0015,[8.6847],0.0,0.0
genes_97_48_77_46_15_71_39_43_23_2_18_84_0_91_87_92_42_14_68_89_89_37_65_36_19_15_82_13_42_12_80_72_76,9,0.0019,[8.4775],0.0,0.0
genes_91_28_28_48_10_9_58_51_35_13_71_33_0_81_41_14_36_39_68_21_84_57_85_14_28_14_47_30_75_81_0_46_0,9,0.0012,[8.4677],0.0,0.0
genes_68_30_81_18_10_14_36_44_40_82_76_78_0_69_55_91_45_81_68_13_61_23_83_35_17_76_82_46_32_44_3_71_5,10,0.001,[8.3951],0.0,0.0
genes_5_55_1_19_10_94_95_84_0_8_13_80_0_71_41_67_38_99_95_82_89_79_78_30_66_85_48_62_47_64_8_66_68,9,0.0009,[8.2114],0.0,0.0
genes_100_55_72_17_85_19_21_43_9_96_72_81_0_70_35_74_98_84_56_26_65_24_83_35_28_78_70_84_51_84_4_94_5,9,0.0012,[8.1799],0.0,0.0
genes_18_0_32_51_10_75_56_64_15_32_76_34_0_6_79_68_42_77_94_76_77_49_80_11_11_93_54_44_41_91_4_46_42,9,0.0012,[8.1481],0.0,0.0
genes_21_39_31_9_7_0_60_22_7_68_6_80_0_79_23_63_73_81_92_15_81_50_92_38_62_87_87_18_42_91_77_66_36,10,0.001,[8.0978],0.0,0.0
genes_96_39_29_46_13_38_39_50_15_75_73_74_0_79_41_69_46_14_97_89_89_89_65_35_60_33_47_0_37_25_5_48_76,10,0.001,[7.9776],0.0,0.0
genes_96_55_81_49_8_38_44_45_38_85_18_80_0_79_56_71_29_42_68_12_88_55_37_35_59_13_91_31_35_15_7_55_38,11,0.0008,[7.7768],0.0,0.0
genes_1_34_11_17_8_19_32_50_29_91_18_82_0_6_80_67_96_70_96_87_6_23_83_17_22_75_82_23_75_17_3_77_37,8,0.0011,[7.6172],0.0,0.0
genes_5_59_36_17_0_12_58_69_94_80_42_78_0_77_41_71_2_60_73_11_70_25_61_70_57_87_71_37_39_97_1_25_78,11,0.0008,[7.5355],0.0,0.0
genes_61_34_3_17_10_38_36_74_33_94_43_81_0_89_79_62_99_81_95_15_77_95_61_14_23_99_81_27_51_63_3_94_5,11,0.0008,[7.21],0.0,0.0
genes_31_54_52_69_3_37_56_49_35_6_23_33_0_83_39_59_71_80_97_53_84_73_63_37_69_15_81_46_75_49_1_34_0,12,0.0007,[7.0531],0.0,0.0
genes_100_32_11_48_10_37_51_43_36_85_76_36_0_49_55_59_92_14_76_89_30_27_90_71_62_13_81_31_83_71_66_67_72,11,0.0008,[7.0196],0.0,0.0
genes_68_34_81_71_3_19_36_16_31_76_43_82_0_74_55_91_44_81_100_17_81_21_83_17_19_91_82_27_51_93_20_43_8,10,0.001,[6.88],0.0,0.0
genes_100_34_81_53_85_14_36_67_15_80_43_81_0_78_55_91_96_81_68_11_70_23_55_68_17_76_71_27_39_93_3_25_8,12,0.0007,[6.7837],0.0,0.0
genes_68_14_71_49_39_14_41_16_35_91_18_82_0_37_1_94_96_81_68_27_82_23_84_35_60_76_82_27_51_93_3_94_52,9,0.0012,[6.7724],0.0,0.0
genes_7_45_71_72_10_23_95_86_35_89_76_78_0_49_36_67_26_38_95_87_81_42_78_34_81_31_87_77_27_47_8_80_34,12,0.0007,[6.7168],0.0,0.0
genes_7_55_77_8_9_38_41_42_24_81_40_80_0_84_41_69_100_59_73_28_75_79_98_79_71_33_51_63_38_71_4_68_72,12,0.0007,[6.7095],0.0,0.0
genes_18_41_71_45_10_71_52_46_40_85_20_42_0_79_79_48_36_64_92_14_35_85_40_14_60_18_91_33_75_22_75_44_52,12,0.0011,[6.6645],0.0,0.0
genes_61_34_11_51_33_37_39_64_7_85_79_36_0_49_39_68_42_63_100_48_72_27_90_11_60_93_81_42_82_71_3_46_42,10,0.0005,[6.6248],0.0,0.0
genes_7_55_76_20_17_15_58_51_7_85_19_36_0_73_71_68_42_51_96_68_72_14_90_11_14_93_95_14_83_63_10_44_42,10,0.001,[6.6011],0.0,0.0
genes_19_58_70_56_85_12_30_23_35_85_16_78_0_79_79_91_35_79_43_7_67_73_85_14_28_14_90_35_75_81_1_46_54,13,0.0004,[6.3373],0.0,0.0
genes_3_48_77_8_16_39_30_50_15_15_66_33_0_36_36_60_17_79_93_13_72_15_85_35_18_91_90_35_73_93_4_55_54,12,0.0007,[6.2782],0.0,0.0
genes_6_55_81_48_7_34_21_87_7_72_76_75_0_74_81_71_96_84_90_57_65_42_85_66_28_8_71_32_32_86_4_59_8,14,0.0005,[6.1613],0.0,0.0
genes_5_0_77_81_11_12_48_43_42_32_12_41_0_71_81_68_40_74_94_68_70_95_88_34_81_94_39_13_89_47_4_93_5,15,0.0004,[5.7993],0.0,0.0
genes_3_48_27_18_33_8_23_68_54_15_73_33_0_91_36_57_100_74_93_13_6_22_90_14_60_99_54_34_12_46_0_55_42,14,0.0005,[5.5475],0.0,0.0
genes_7_55_68_12_37_73_36_89_35_88_65_32_0_91_83_14_87_51_96_47_98_46_93_74_65_11_82_32_44_64_13_66_78,5,0.0039,[5.5024],0.0,0.0
genes_5_55_76_48_83_94_55_45_35_85_49_83_0_6_79_71_29_29_68_12_65_46_96_35_15_43_91_34_40_25_0_67_36,13,0.0002,[5.4464],0.0,0.0
genes_68_34_81_53_3_14_36_16_15_87_18_81_0_74_55_68_73_66_68_13_81_23_63_82_17_78_82_27_51_93_3_72_0,15,0.0004,[5.2217],0.0,0.0
genes_68_34_57_53_3_12_36_94_30_94_66_81_0_94_46_67_96_64_66_13_28_23_83_35_3_15_82_23_42_7_3_94_54,13,0.0003,[5.0696],0.0,0.0
genes_68_30_81_49_73_34_56_43_35_47_46_7_0_6_55_91_17_28_96_13_70_23_62_76_17_43_82_27_51_25_3_44_38,7,0.0019,[4.9045],0.0,0.0
genes_68_34_82_49_74_14_57_43_35_94_18_7_0_74_79_91_17_81_96_13_70_53_62_73_17_43_82_18_32_25_3_94_8,13,0.0006,[4.683],0.0,0.0
genes_100_96_0_21_17_13_55_22_24_85_18_80_0_70_36_59_97_51_54_7_70_95_91_32_61_15_95_34_83_7_10_72_52,14,0.0005,[4.3348],0.0,0.0
genes_68_34_27_53_33_8_36_16_67_55_100_97_0_49_23_71_97_81_67_13_6_23_90_92_60_100_82_27_75_93_8_94_0,9,0.0003,[2.5233],0.0,0.0
genes_11_52_29_46_14_65_36_43_2_83_15_32_0_80_55_100_47_81_20_7_30_37_65_74_62_13_95_31_37_17_80_44_76,4,0.0012,[1.7209],0.0,0.0
genes_31_56_34_48_4_64_39_20_36_73_23_82_0_83_39_73_37_64_99_30_82_27_63_37_62_95_74_46_32_51_38_53_0,0,0.0,0.0,0.0,0.0
