genes_0_94_84_18_15_23_11_100_0_49_68_70_0_81_70_13_68_49_62_39_72_57_4_76_57_0_55_2_52_57_4_0_51,6,0.0054,[14.0254],0.0,0.0
genes_4_48_75_64_3_42_53_69_45_26_66_100_0_84_6_25_15_52_82_43_72_6_1_70_37_13_44_5_31_14_0_38_52,7,0.0035,[13.5211],0.0,0.0
genes_94_58_80_64_4_39_58_53_2_57_51_93_0_33_89_20_17_68_12_71_61_91_41_44_76_65_47_14_14_56_6_61_22,8,0.0016,[12.7689],0.0,0.0
genes_2_82_46_64_7_42_50_65_10_53_8_30_0_33_71_13_13_77_31_100_46_53_41_76_79_45_47_46_77_56_10_3_55,7,0.0039,[12.7355],0.0,0.0
genes_93_92_93_66_16_43_57_44_0_59_100_37_0_80_54_51_53_77_6_71_34_51_43_50_57_86_49_17_44_17_7_72_1,6,0.0027,[12.6625],0.0,0.0
genes_0_7_49_63_0_66_50_53_1_90_51_97_0_21_67_25_12_53_12_75_6_91_41_42_60_92_46_5_14_56_6_61_19,3,0.0042,[12.2579],0.0,0.0
genes_92_90_91_13_8_42_0_65_89_98_8_7_0_33_48_13_75_80_2_100_82_90_40_68_36_91_47_4_77_14_9_3_14,8,0.0028,[12.1445],0.0,0.0
genes_94_8_77_52_2_28_1_48_84_50_68_76_0_85_87_20_17_74_90_21_21_52_53_41_72_89_16_3_74_54_61_3_18,4,0.0023,[12.0227],0.0,0.0
genes_91_92_82_6_3_23_51_20_2_50_96_97_0_1_70_33_15_70_62_10_17_30_0_97_78_95_55_0_41_53_12_83_18,8,0.001,[11.8971],0.0,0.0
genes_88_14_88_6_12_23_57_27_0_53_34_69_0_95_72_17_15_74_89_44_25_24_15_30_78_94_42_18_70_45_7_58_54,5,0.0022,[11.8709],0.0,0.0
genes_24_34_24_77_15_61_5_20_61_48_65_80_0_80_65_9_12_80_35_23_12_42_49_68_78_89_16_5_39_85_3_13_16,4,0.0057,[11.4214],0.0,0.0
genes_0_47_84_6_86_67_57_22_31_57_65_83_0_33_89_14_8_74_86_67_85_24_91_29_78_8_16_5_68_50_10_38_9,7,0.002,[11.1998],0.0,0.0
genes_2_10_82_92_15_57_50_58_31_60_36_30_0_81_24_77_25_96_35_24_50_94_77_74_78_45_63_46_34_56_10_0_16,6,0.0027,[11.1866],0.0,0.0
genes_93_57_85_69_8_23_57_100_0_51_100_81_0_94_68_26_15_77_89_71_25_42_12_68_36_90_46_0_71_17_7_62_54,7,0.002,[11.0322],0.0,0.0
genes_40_43_95_67_14_33_61_29_1_51_8_95_0_37_89_25_15_77_90_97_83_6_4_31_20_100_47_5_88_67_10_38_14,5,0.002,[10.9341],0.0,0.0
genes_2_49_45_13_26_39_57_30_2_94_99_30_0_55_63_22_15_68_100_36_21_91_40_70_59_89_44_0_40_9_1_8_9,7,0.0013,[10.8338],0.0,0.0
genes_25_7_82_23_18_43_7_20_10_63_72_85_0_81_57_19_77_43_86_21_6_38_57_69_68_57_48_21_86_21_0_68_13,7,0.0037,[10.7789],0.0,0.0
genes_1_10_83_25_12_66_51_100_87_52_80_90_0_55_70_82_17_68_58_28_50_92_0_67_90_0_47_16_52_56_70_8_54,8,0.0031,[10.4854],0.0,0.0
genes_4_45_95_38_20_42_61_29_45_57_36_95_0_32_74_9_15_74_90_100_61_53_42_31_78_61_47_8_88_57_3_3_13,7,0.002,[10.4222],0.0,0.0
genes_0_55_77_52_6_46_55_58_61_49_49_27_0_25_61_77_11_71_8_4_12_35_9_71_56_63_50_12_77_56_0_43_16,8,0.0038,[10.3159],0.0,0.0
genes_72_50_84_10_3_31_88_27_0_53_67_82_0_87_24_28_21_69_29_10_61_51_53_73_57_27_47_10_41_55_2_16_15,9,0.0018,[10.2736],0.0,0.0
genes_4_92_8_17_6_40_88_93_29_42_63_100_0_33_57_17_12_94_69_10_62_94_41_73_53_74_51_10_36_55_14_66_77,5,0.0041,[10.0867],0.0,0.0
genes_0_88_90_66_16_70_47_46_0_59_62_34_0_27_54_52_50_42_8_37_50_42_7_45_27_98_73_17_12_56_3_100_11,8,0.0015,[10.0549],0.0,0.0
genes_24_7_49_52_7_66_55_53_0_48_65_65_0_81_67_20_13_74_47_28_87_93_95_76_57_92_51_16_41_56_6_61_54,8,0.0023,[10.0091],0.0,0.0
genes_24_90_75_62_14_43_18_15_47_55_67_34_0_81_57_19_13_74_8_26_20_58_60_34_24_61_73_21_86_88_0_0_11,8,0.0031,[9.8803],0.0,0.0
genes_31_35_86_10_15_8_52_95_45_95_68_95_0_61_24_17_12_76_86_28_61_37_4_27_50_16_20_23_75_57_10_47_51,7,0.0007,[9.8689],0.0,0.0
genes_1_44_99_52_15_57_50_20_58_49_39_90_0_85_92_17_13_67_71_100_50_84_77_74_46_69_46_88_37_17_3_72_13,7,0.002,[9.6583],0.0,0.0
genes_0_35_77_56_1_28_1_22_0_61_68_80_0_83_63_25_17_42_8_37_21_42_96_41_87_95_73_3_70_54_3_3_15,9,0.0012,[9.617],0.0,0.0
genes_5_45_8_70_15_59_51_92_61_46_69_31_0_80_25_17_12_90_86_37_28_94_63_71_61_69_60_18_34_50_10_40_15,6,0.001,[9.6013],0.0,0.0
genes_0_12_77_13_47_66_88_95_35_59_55_70_0_25_68_19_15_73_35_25_41_35_9_25_82_11_33_16_68_50_0_38_19,7,0.0015,[9.5898],0.0,0.0
genes_1_45_6_81_8_43_58_47_89_52_2_81_0_30_77_21_12_71_8_37_25_57_60_68_54_90_47_3_39_50_8_64_7,10,0.0021,[9.5395],0.0,0.0
genes_0_92_8_40_20_42_10_20_45_56_2_96_0_33_57_87_75_96_91_37_87_40_4_33_54_61_51_11_45_53_0_41_13,10,0.0024,[9.3222],0.0,0.0
genes_0_10_49_33_10_69_66_46_0_59_100_30_0_82_23_20_13_7_8_24_24_67_98_89_78_65_62_46_32_55_2_3_77,8,0.0038,[9.2464],0.0,0.0
genes_26_56_22_69_8_42_7_100_29_48_0_89_0_33_96_17_8_52_92_10_8_40_9_63_54_59_5_3_38_57_10_0_14,4,0.0046,[9.0711],0.0,0.0
genes_0_43_84_52_9_33_2_95_61_51_65_83_0_30_54_23_13_63_64_82_57_47_6_29_78_8_37_15_9_57_4_29_6,9,0.0012,[9.0043],0.0,0.0
genes_0_6_84_52_4_42_5_69_1_48_68_100_0_29_61_28_13_63_62_67_85_42_2_29_78_13_16_0_39_13_0_38_2,10,0.001,[8.988],0.0,0.0
genes_91_92_79_65_1_43_57_56_0_48_4_100_0_46_62_23_75_74_96_34_85_50_7_31_35_15_62_78_70_59_34_69_52,8,0.0031,[8.986],0.0,0.0
genes_0_7_95_96_14_69_63_29_0_57_8_98_0_37_53_19_15_75_59_100_94_67_95_89_84_65_62_83_44_92_3_61_14,8,0.0016,[8.9685],0.0,0.0
genes_2_5_46_20_7_40_6_46_62_57_11_23_0_80_60_19_13_77_35_24_50_42_38_68_78_45_63_5_12_14_1_99_16,7,0.001,[8.9088],0.0,0.0
genes_2_35_77_77_11_70_51_33_0_58_67_50_0_70_67_25_12_40_8_71_21_42_7_71_27_65_13_12_16_56_3_100_13,5,0.004,[8.6125],0.0,0.0
genes_0_40_93_56_16_4_56_62_3_59_100_86_0_30_68_54_13_69_8_29_46_52_43_50_33_86_37_12_43_49_1_37_14,11,0.0014,[8.5834],0.0,0.0
genes_2_10_77_65_1_32_1_22_0_60_0_85_0_20_71_28_75_49_58_58_21_91_57_41_35_14_16_1_70_53_10_4_16,8,0.003,[8.5795],0.0,0.0
genes_40_45_77_99_0_29_61_74_1_57_65_61_0_7_68_20_12_77_90_100_61_53_4_71_78_65_18_12_88_53_49_3_30,9,0.0018,[8.4653],0.0,0.0
genes_1_48_1_5_11_22_88_93_81_48_51_82_0_87_24_27_12_91_69_10_25_94_60_73_57_86_47_10_41_93_8_66_15,9,0.0004,[8.4335],0.0,0.0
genes_91_90_82_64_16_35_55_95_10_62_8_83_0_1_89_13_11_18_26_5_46_30_41_74_78_95_55_4_41_24_0_83_18,10,0.001,[8.2777],0.0,0.0
genes_86_92_100_66_14_6_57_45_0_59_8_95_0_37_79_54_15_77_90_29_46_53_43_50_57_86_47_48_12_50_3_0_6,9,0.0007,[8.1291],0.0,0.0
genes_93_52_82_69_14_76_57_35_100_47_100_57_0_80_63_13_46_77_60_28_34_94_12_68_57_12_2_46_34_56_7_0_16,6,0.0021,[8.1267],0.0,0.0
genes_92_52_44_39_12_39_57_58_97_52_2_88_0_74_96_19_13_20_35_28_10_94_7_71_76_10_5_46_34_56_70_0_54,6,0.0028,[8.0288],0.0,0.0
genes_0_58_80_95_6_57_54_20_89_33_1_93_0_30_10_77_17_68_65_10_13_86_0_76_90_90_46_10_27_53_9_64_9,8,0.0007,[7.9962],0.0,0.0
genes_0_7_49_52_14_33_49_53_1_60_51_90_0_33_48_86_12_52_67_76_100_66_6_74_100_79_47_16_70_16_10_69_52,8,0.0015,[7.9842],0.0,0.0
genes_0_34_49_54_6_36_49_53_1_49_55_78_0_25_68_21_11_53_77_100_100_66_9_73_57_63_47_12_77_50_9_61_19,11,0.0013,[7.8898],0.0,0.0
genes_0_48_80_64_2_39_50_43_99_58_100_97_0_21_57_15_75_10_90_75_30_91_41_77_90_10_53_5_41_57_3_8_19,11,0.0008,[7.858],0.0,0.0
genes_16_10_80_13_6_40_50_47_65_0_65_30_0_55_52_22_8_68_4_13_21_94_33_71_49_89_47_12_70_49_1_8_9,11,0.0017,[7.8489],0.0,0.0
genes_0_7_89_69_4_31_67_98_0_48_76_98_0_82_57_14_12_71_91_7_6_62_6_6_69_63_48_0_42_11_6_16_11,10,0.0005,[7.7325],0.0,0.0
genes_87_12_97_45_18_42_36_100_0_53_2_91_0_87_71_13_15_47_67_24_25_50_41_71_81_69_51_47_38_57_14_0_16,8,0.0016,[7.5796],0.0,0.0
genes_0_44_8_65_7_32_57_56_26_48_55_100_0_20_89_77_75_80_96_100_85_34_9_8_35_61_47_1_70_55_36_35_10,9,0.0007,[7.5582],0.0,0.0
genes_69_92_82_6_15_65_61_95_58_48_2_100_0_21_73_19_48_63_8_95_10_27_28_23_78_16_52_18_39_57_0_68_14,9,0.0006,[7.5576],0.0,0.0
genes_24_95_96_11_18_35_51_95_0_53_65_98_0_0_71_13_11_47_67_24_12_50_4_32_81_69_51_47_41_51_5_83_16,9,0.0018,[7.4152],0.0,0.0
genes_90_92_86_81_47_66_88_97_35_59_67_83_0_46_9_19_15_73_8_100_46_51_37_40_78_16_47_91_36_51_1_0_6,12,0.0011,[7.399],0.0,0.0
genes_92_40_82_44_6_42_47_48_0_48_2_28_0_78_96_19_8_49_8_37_21_94_41_74_77_14_5_41_70_57_3_0_16,8,0.0016,[7.3963],0.0,0.0
genes_95_50_81_13_3_42_52_25_89_98_100_82_0_85_45_76_21_69_24_28_82_50_60_71_49_27_47_5_83_93_9_16_13,8,0.0015,[7.3272],0.0,0.0
genes_4_90_89_25_6_31_7_33_17_48_65_94_0_87_57_28_8_76_82_6_50_92_53_73_78_74_47_9_41_55_49_66_14,8,0.0005,[6.9197],0.0,0.0
genes_1_18_9_69_12_66_58_100_94_52_100_36_0_74_57_78_13_71_91_26_6_53_46_68_58_15_53_0_42_56_7_13_14,8,0.0008,[6.8608],0.0,0.0
genes_5_15_77_52_2_28_1_98_2_46_68_85_0_30_51_77_16_81_91_100_21_39_61_68_41_12_16_47_86_53_10_3_6,9,0.0012,[6.6418],0.0,0.0
genes_0_40_85_6_6_42_55_96_58_57_41_86_0_14_72_19_9_60_35_20_6_27_75_33_78_16_16_14_36_59_0_38_19,9,0.0005,[6.4908],0.0,0.0
genes_0_7_46_25_12_65_7_100_1_48_51_78_0_74_57_82_12_18_58_75_100_66_7_68_57_65_45_16_14_56_6_13_54,10,0.0004,[6.4178],0.0,0.0
genes_88_34_77_52_6_67_55_22_31_57_55_27_0_36_72_17_12_80_86_100_12_35_15_29_78_63_16_18_70_50_2_38_45,9,0.0008,[6.415],0.0,0.0
genes_98_41_82_6_10_88_54_95_58_62_44_30_0_90_68_19_5_63_4_0_10_42_42_33_78_91_60_18_27_59_4_72_45,12,0.0006,[6.3542],0.0,0.0
genes_92_58_82_97_3_33_58_43_2_57_80_28_0_33_96_22_17_49_8_27_61_91_41_68_77_25_47_46_88_53_5_3_16,12,0.0005,[6.0332],0.0,0.0
genes_2_45_89_7_10_67_57_58_0_48_44_30_0_81_96_13_12_90_5_20_50_27_3_34_32_16_60_46_34_56_48_40_37,13,0.0006,[5.9338],0.0,0.0
genes_86_45_89_70_16_47_58_89_71_31_6_37_0_29_86_77_12_71_86_37_61_89_0_22_68_90_46_3_31_28_1_64_15,14,0.0002,[5.3314],0.0,0.0
genes_1_5_46_25_7_42_50_58_88_43_75_90_0_81_57_82_13_18_35_24_50_13_7_76_58_45_63_16_34_56_75_16_12,17,0.0003,[5.3232],0.0,0.0
genes_0_50_82_6_10_62_6_20_0_53_65_61_0_33_74_17_12_61_65_100_85_42_15_68_57_16_9_18_52_50_1_99_16,11,0.0003,[4.9732],0.0,0.0
genes_0_92_40_64_4_42_1_95_3_51_65_98_0_84_24_20_13_78_62_82_60_42_6_50_56_89_37_20_14_57_93_29_19,10,0.001,[4.5941],0.0,0.0
genes_0_52_51_52_76_42_53_58_31_60_0_90_0_36_48_13_12_52_62_28_85_71_6_71_57_79_40_50_55_56_10_0_16,10,0.001,[4.5442],0.0,0.0
genes_10_44_50_52_2_42_50_28_41_48_36_30_0_87_65_13_13_54_35_32_30_13_81_76_59_45_63_46_43_55_0_0_54,16,0.0001,[4.423],0.0,0.0
genes_92_57_22_18_3_40_0_97_65_48_44_96_0_33_69_77_75_91_66_41_89_23_4_27_54_16_16_40_34_53_10_47_37,6,0.0018,[4.3995],0.0,0.0
genes_48_7_47_45_6_36_7_58_0_50_55_27_0_33_96_20_15_52_91_11_62_94_10_55_48_85_47_1_38_51_14_80_19,11,0.0002,[4.1958],0.0,0.0
genes_94_95_8_18_2_40_58_98_67_57_79_96_0_55_89_20_12_96_91_44_87_91_0_70_54_25_16_40_39_53_10_42_18,10,0.0004,[2.9883],0.0,0.0
genes_91_96_75_64_3_40_3_100_1_46_63_100_0_33_59_17_15_52_63_10_62_40_41_63_54_13_16_71_3_13_14_38_77,11,0.0003,[2.92],0.0,0.0
genes_0_93_81_19_15_40_6_98_61_3_55_80_0_80_89_77_19_63_35_100_16_42_38_68_73_89_16_5_12_15_34_35_16,8,0.0005,[2.5392],0.0,0.0
genes_2_92_8_70_95_40_3_100_29_48_63_100_0_76_57_13_10_69_90_5_1_40_4_63_78_95_55_71_38_11_14_33_23,11,0.0002,[2.2057],0.0,0.0
genes_93_19_100_69_62_88_57_59_100_51_96_30_0_86_89_80_68_41_60_71_34_42_42_68_45_65_55_0_30_51_7_3_18,8,0.0005,[1.461],0.0,0.0
genes_0_34_82_7_15_23_6_92_0_53_34_29_0_89_89_65_12_90_59_71_12_27_46_68_85_16_16_18_74_14_48_38_37,6,0.0005,[1.431],0.0,0.0
genes_24_48_97_49_18_42_57_100_97_53_2_28_0_33_96_13_12_47_67_10_10_50_4_71_81_69_5_47_12_57_10_4_16,9,0.0003,[1.0658],0.0,0.0
genes_91_12_82_52_47_65_88_95_35_48_36_30_0_33_9_13_13_73_35_72_50_13_6_76_78_45_63_80_34_56_20_0_15,9,0.0002,[0.9066],0.0,0.0
genes_92_10_91_64_16_66_34_97_10_52_77_30_0_74_67_82_13_18_56_28_15_56_7_68_83_10_47_2_34_24_70_13_55,10,0.0002,[0.7512],0.0,0.0
genes_1_52_15_25_12_66_53_58_47_52_75_3_0_74_57_82_48_18_58_29_8_56_35_8_58_7_47_0_44_56_70_3_14,9,0.0002,[0.7385],0.0,0.0
genes_72_50_81_10_15_18_56_29_0_53_100_82_0_88_48_17_21_69_24_28_25_50_60_34_49_69_46_5_34_84_51_99_16,9,0.0003,[0.7259],0.0,0.0
