genes_90_12_86_77_89_44_84_4_72_35_8_19_0_81_20_12_2_77_25_13_60_50_54_75_40_71_68_96_94_85_86_93_62,8,0.0021,[43.2285],0.0,0.0
genes_82_83_86_86_89_44_82_7_51_35_85_7_0_84_20_12_0_48_76_12_60_92_45_75_78_71_70_96_99_11_86_54_92,8,0.002,[43.1639],0.0,0.0
genes_86_83_86_86_96_44_45_3_78_25_6_2_0_92_51_10_2_3_77_13_60_89_45_95_40_71_68_100_90_70_67_28_58,8,0.0019,[43.0179],0.0,0.0
genes_2_79_90_17_97_38_65_58_72_66_6_18_0_92_8_14_3_43_93_3_85_42_18_11_75_67_56_99_56_89_74_35_53,8,0.0022,[42.9876],0.0,0.0
genes_59_5_87_17_90_58_48_64_70_70_8_7_0_81_8_10_0_10_25_12_60_92_45_75_82_71_69_90_99_6_58_37_63,8,0.0015,[42.9799],0.0,0.0
genes_86_55_83_28_85_41_51_3_77_22_8_2_0_87_60_0_3_23_84_7_7_75_61_56_71_68_60_90_100_72_21_30_48,8,0.0021,[42.9605],0.0,0.0
genes_88_3_84_79_85_83_45_8_81_95_8_11_0_87_7_12_7_0_44_11_61_77_65_19_91_89_72_92_94_68_74_42_62,8,0.002,[42.8914],0.0,0.0
genes_10_5_87_15_90_45_47_0_74_23_15_18_0_100_30_10_0_17_22_20_34_36_75_21_94_53_71_90_98_83_58_39_32,8,0.0022,[42.7883],0.0,0.0
genes_86_7_87_17_100_38_48_62_88_22_79_18_0_36_86_10_33_22_0_15_34_70_77_49_91_40_60_57_75_67_21_41_64,8,0.0022,[42.6896],0.0,0.0
genes_88_87_91_61_84_43_48_11_38_30_6_62_0_99_6_0_5_10_0_48_37_29_63_81_54_32_60_98_99_20_30_37_72,8,0.0022,[42.6864],0.0,0.0
genes_86_61_87_24_100_38_11_60_88_22_6_11_0_36_60_10_33_23_84_15_7_30_77_89_75_36_64_57_91_90_22_41_48,8,0.0021,[42.6736],0.0,0.0
genes_5_34_84_24_99_81_48_9_87_61_18_18_0_98_25_10_35_2_77_7_100_91_66_19_91_36_72_100_99_83_93_95_77,8,0.0021,[42.6304],0.0,0.0
genes_5_11_85_61_93_44_57_90_86_35_8_26_0_87_15_0_0_15_84_4_100_91_54_45_36_56_82_98_96_68_73_41_2,8,0.0021,[42.6054],0.0,0.0
genes_82_7_86_24_89_45_56_7_70_35_8_10_0_76_5_2_2_24_80_12_90_92_45_24_82_65_65_100_59_60_100_40_63,8,0.0019,[42.585],0.0,0.0
genes_91_76_87_92_90_38_47_61_72_100_19_18_0_92_8_0_0_49_22_48_37_75_75_81_64_53_72_99_57_89_21_42_19,8,0.0024,[42.4255],0.0,0.0
genes_21_44_83_29_89_56_47_1_73_57_88_7_0_100_27_12_2_64_76_1_0_30_82_85_67_79_71_86_57_83_22_34_64,8,0.002,[42.3784],0.0,0.0
genes_59_55_91_24_99_43_44_3_82_22_15_0_0_92_8_21_0_14_74_7_36_16_63_94_71_68_58_95_57_38_21_42_60,8,0.002,[41.9792],0.0,0.0
genes_90_3_81_93_94_83_45_57_81_30_13_17_0_18_13_0_7_7_77_53_64_73_91_19_79_82_51_57_97_70_66_25_19,8,0.002,[41.8439],0.0,0.0
genes_65_5_90_15_90_51_65_3_94_22_56_59_0_92_17_0_4_4_84_94_90_77_90_89_57_67_55_100_99_18_86_36_62,8,0.0023,[41.676],0.0,0.0
genes_5_0_79_86_84_53_65_13_74_22_43_7_0_30_41_24_0_52_67_6_34_22_72_21_62_99_51_100_90_80_100_49_18,8,0.0022,[41.466],0.0,0.0
genes_84_85_87_44_89_56_96_12_72_57_88_12_0_52_5_4_10_53_84_48_21_30_77_82_82_87_51_92_100_77_35_31_62,8,0.0008,[41.4103],0.0,0.0
genes_86_10_91_94_90_74_50_90_83_54_6_6_0_4_20_4_5_48_31_15_34_43_61_76_67_76_51_100_56_80_20_25_2,8,0.002,[41.1354],0.0,0.0
genes_21_12_84_51_94_38_43_1_87_60_31_12_0_100_25_12_40_77_76_6_100_50_83_85_70_36_69_100_93_71_20_97_53,8,0.002,[41.0363],0.0,0.0
genes_2_60_82_15_80_93_65_58_52_22_6_62_0_28_45_0_3_23_84_15_85_75_77_82_71_72_60_100_93_88_70_42_20,8,0.0006,[40.8651],0.0,0.0
genes_83_7_87_29_93_93_65_7_91_30_82_4_0_0_36_0_57_63_3_45_34_93_90_82_68_67_51_50_96_18_69_73_47,8,0.0021,[39.7067],0.0,0.0
genes_46_0_85_29_90_55_89_68_74_62_85_59_0_85_2_6_0_10_76_7_39_94_81_0_26_67_51_88_100_89_70_100_53,8,0.0011,[39.267],0.0,0.0
genes_86_86_85_15_96_38_59_63_87_73_21_7_0_98_3_5_35_2_95_46_42_18_72_25_54_87_67_51_99_86_93_31_53,8,0.0024,[38.552],0.0,0.0
genes_67_80_90_61_95_10_57_72_91_30_21_4_0_87_4_8_0_63_76_45_51_94_75_89_49_67_80_64_100_89_70_100_59,8,0.0022,[38.5461],0.0,0.0
genes_10_11_82_65_89_56_65_0_88_77_85_26_0_82_30_0_0_18_77_7_100_91_61_82_71_55_71_100_98_68_16_42_56,8,0.0022,[38.4322],0.0,0.0
genes_92_34_82_29_100_95_59_7_85_33_31_11_0_66_25_31_35_2_84_6_100_36_66_19_68_36_51_76_99_71_93_43_53,8,0.0021,[38.0778],0.0,0.0
genes_84_44_81_93_89_45_47_53_72_57_57_12_0_4_30_4_6_64_76_53_64_92_91_82_70_80_51_54_62_77_58_29_64,8,0.0023,[38.0722],0.0,0.0
genes_0_83_85_72_99_38_78_76_91_73_50_8_0_83_15_27_0_1_95_2_42_18_1_25_62_10_42_100_95_80_86_97_18,8,0.002,[38.0688],0.0,0.0
genes_86_29_90_76_90_7_52_58_52_60_6_62_0_92_5_2_1_43_71_2_26_29_78_97_82_67_80_98_57_88_26_35_61,8,0.0021,[37.9792],0.0,0.0
genes_5_44_83_24_100_38_48_13_77_72_88_28_0_38_27_10_33_10_0_7_34_91_0_92_91_36_72_90_99_86_16_41_77,8,0.0022,[37.9695],0.0,0.0
genes_88_84_88_13_94_27_64_58_78_22_79_18_0_92_34_5_33_10_84_15_98_91_59_87_71_85_60_38_93_38_99_41_89,8,0.0025,[37.4],0.0,0.0
genes_89_40_91_66_98_45_56_63_87_29_15_9_0_81_13_5_7_2_77_48_21_77_59_23_54_57_33_98_99_86_84_97_53,8,0.0018,[37.2983],0.0,0.0
genes_86_85_85_76_90_10_88_77_74_23_88_19_0_81_0_2_1_10_76_15_26_94_75_5_82_33_80_98_57_57_26_72_53,8,0.0017,[36.894],0.0,0.0
genes_5_83_85_12_96_41_57_63_86_73_11_7_0_18_3_2_0_21_25_7_65_29_50_45_82_86_42_98_57_18_86_32_18,8,0.0025,[36.8625],0.0,0.0
genes_85_83_91_86_85_38_26_4_51_22_86_9_0_92_51_12_0_3_76_46_61_81_43_95_92_67_64_96_91_6_86_32_92,8,0.0023,[36.5459],0.0,0.0
genes_0_34_58_22_90_38_48_15_72_72_18_8_0_70_27_10_20_22_95_12_35_18_0_95_62_15_72_95_100_58_27_97_57,8,0.0024,[36.3353],0.0,0.0
genes_86_77_85_32_96_40_78_47_91_73_21_19_0_81_24_5_0_19_82_55_42_46_81_97_89_71_62_47_57_80_86_32_18,8,0.0024,[35.8841],0.0,0.0
genes_92_47_16_24_100_43_65_5_83_30_83_14_0_82_37_5_9_14_76_58_65_59_60_21_94_68_60_100_98_60_70_47_32,8,0.0024,[35.7063],0.0,0.0
genes_46_5_85_54_90_57_45_62_74_28_15_59_0_97_37_86_5_13_98_6_39_75_63_21_94_67_60_94_53_80_86_43_44,8,0.0017,[35.6522],0.0,0.0
genes_5_26_83_19_97_81_64_62_33_95_21_36_0_15_58_0_9_18_77_16_63_91_71_87_89_82_58_100_97_71_74_39_77,8,0.0024,[35.4684],0.0,0.0
genes_88_81_85_15_96_81_93_18_83_30_16_14_0_18_3_5_9_7_23_58_42_70_72_21_89_83_44_87_95_80_86_32_62,8,0.0024,[35.3143],0.0,0.0
genes_89_73_85_65_99_76_65_69_91_77_88_26_0_30_83_31_4_2_77_48_21_18_61_54_54_56_60_100_99_86_16_31_53,8,0.0021,[35.245],0.0,0.0
genes_87_7_84_29_86_95_24_7_51_50_82_21_0_92_36_21_57_60_54_48_34_36_62_21_92_67_51_100_90_68_69_32_47,8,0.0024,[34.8238],0.0,0.0
genes_90_29_25_83_99_81_94_66_77_62_24_18_0_58_13_71_0_17_76_7_64_91_67_82_62_18_68_90_92_18_63_95_77,8,0.002,[34.6727],0.0,0.0
genes_86_85_55_28_80_61_48_15_73_27_54_8_0_83_60_6_0_1_95_15_9_75_77_95_62_10_32_55_100_58_70_97_48,8,0.0028,[33.1132],0.0,0.0
genes_73_13_87_4_84_38_64_32_73_23_19_8_0_61_15_14_0_1_95_5_62_75_95_6_57_93_71_97_85_89_28_42_19,8,0.0023,[32.7791],0.0,0.0
genes_86_80_87_63_96_16_57_90_91_54_6_4_0_54_41_4_0_6_0_45_34_93_61_51_82_67_58_99_96_18_21_50_59,8,0.0017,[32.0299],0.0,0.0
genes_2_81_90_3_90_6_47_46_52_33_4_83_0_89_37_0_4_43_71_2_85_42_90_82_75_38_69_46_91_88_30_35_53,8,0.0025,[31.8441],0.0,0.0
genes_4_11_85_65_91_81_47_90_73_35_8_26_0_87_3_8_0_15_77_7_27_33_79_56_36_56_32_86_59_12_73_45_82,8,0.0022,[31.375],0.0,0.0
genes_68_3_91_65_84_76_43_15_72_77_88_12_0_7_84_10_2_61_77_7_100_31_61_6_71_67_74_100_96_90_16_31_57,8,0.0024,[29.981],0.0,0.0
genes_94_7_87_17_100_43_47_3_61_66_2_4_0_61_13_0_57_17_84_84_39_45_71_82_68_67_60_98_99_62_69_38_64,8,0.0018,[28.918],0.0,0.0
genes_85_24_89_61_89_11_45_6_94_30_15_67_0_99_87_0_7_19_21_48_63_29_59_86_59_87_66_44_98_73_32_31_62,8,0.0004,[27.0433],0.0,0.0
genes_10_7_88_15_29_40_78_58_61_22_79_18_0_65_3_5_0_19_30_5_44_46_59_84_89_71_67_99_95_80_86_40_64,8,0.0009,[26.8916],0.0,0.0
genes_93_33_82_56_84_56_51_61_61_31_82_12_0_62_1_0_45_17_84_1_95_36_54_82_75_67_23_99_93_62_29_70_47,8,0.0003,[26.8822],0.0,0.0
genes_65_3_26_29_89_34_48_15_73_60_39_12_0_95_15_26_2_70_24_2_85_31_94_85_71_95_71_90_83_90_22_31_61,8,0.0027,[26.6265],0.0,0.0
genes_85_5_87_12_90_76_48_62_77_77_88_26_0_82_37_3_3_21_98_7_62_91_61_21_71_56_69_100_53_80_13_42_42,8,0.0024,[26.3447],0.0,0.0
genes_89_6_83_91_86_40_47_61_73_30_15_4_0_53_87_12_20_59_33_65_61_36_59_5_59_57_35_90_91_65_81_93_15,8,0.0025,[26.3261],0.0,0.0
genes_88_26_91_86_96_38_45_63_72_21_21_59_0_97_49_2_7_20_77_22_41_77_53_25_40_37_68_37_58_43_86_32_58,8,0.0025,[23.3253],0.0,0.0
genes_94_55_85_3_90_81_43_3_82_33_82_2_0_82_37_0_3_18_33_7_60_16_61_56_71_68_58_46_100_83_21_30_53,8,0.0005,[21.7044],0.0,0.0
genes_50_31_85_11_84_56_45_100_58_31_60_12_0_92_1_12_45_17_63_2_85_98_12_82_75_67_23_90_93_38_86_36_56,8,0.0002,[19.1306],0.0,0.0
genes_87_12_87_72_97_42_64_59_51_23_13_59_0_82_62_4_3_24_76_58_90_87_95_96_70_87_61_96_98_77_70_95_89,8,0.0033,[17.6209],0.0,0.0
genes_84_21_85_72_90_76_64_62_56_95_15_17_0_82_1_0_0_17_76_16_85_85_60_82_70_13_23_53_93_77_74_31_19,8,0.0027,[17.2695],0.0,0.0
genes_59_44_90_77_93_44_81_3_54_57_15_19_0_92_20_12_2_19_28_7_60_85_45_75_40_82_56_99_91_66_11_30_32,8,0.0022,[17.1655],0.0,0.0
genes_17_12_84_29_90_81_47_1_69_95_15_17_0_100_5_12_0_10_3_0_68_85_85_87_70_95_58_96_97_79_7_94_62,8,0.0005,[9.9965],0.0,0.0
genes_89_26_85_11_94_57_40_100_54_62_17_59_0_94_6_12_5_65_31_65_42_17_96_0_94_67_57_90_57_78_81_93_61,8,0.0006,[8.6206],0.0,0.0
genes_59_29_86_72_96_40_81_62_56_57_15_17_0_82_5_0_0_10_3_7_61_85_64_87_95_84_68_95_42_80_74_30_18,8,0.001,[6.8433],0.0,0.0
genes_2_66_99_15_89_56_47_4_86_38_29_12_0_93_17_0_0_4_22_48_86_36_75_91_79_53_56_9_56_89_24_36_68,8,0.0008,[6.0787],0.0,0.0
genes_91_46_91_61_90_81_65_4_94_100_44_67_0_100_87_0_10_49_22_48_40_61_75_73_54_53_72_94_94_68_30_31_19,8,0.0004,[5.5236],0.0,0.0
genes_83_84_86_65_45_77_47_90_84_35_5_26_0_87_20_8_4_99_77_0_65_91_79_56_40_68_58_100_90_68_73_27_77,8,0.0013,[3.9328],0.0,0.0
genes_86_77_81_86_99_38_66_18_78_22_95_2_0_92_51_0_0_51_77_48_41_75_43_95_92_95_64_100_49_70_70_32_18,8,0.0009,[3.6216],0.0,0.0
genes_86_1_81_17_90_81_55_7_88_34_19_19_0_57_84_0_5_70_17_26_41_91_80_95_89_27_72_16_98_77_58_31_77,8,0.0012,[3.2489],0.0,0.0
genes_3_25_36_24_85_40_65_12_85_19_13_59_0_84_7_12_57_38_76_85_26_96_88_96_91_11_61_92_98_68_74_39_38,8,0.0007,[3.2185],0.0,0.0
