genes_83_81_96_19_92_46_79_94_83_31_62_5_0_63_5_0_63_50_76_26_71_38_62_80_0_5_57_85_91_17_52_36_28,8,0.0018,[43.7605],0.0,0.0
genes_77_50_98_80_93_54_93_59_80_86_49_20_0_75_77_6_0_0_64_88_94_21_61_88_0_100_57_100_73_83_72_71_70,8,0.0022,[43.7113],0.0,0.0
genes_23_21_94_81_87_98_90_12_49_35_70_13_0_10_38_4_23_39_45_12_58_87_4_100_33_71_71_100_59_70_83_80_73,8,0.0019,[43.6559],0.0,0.0
genes_85_1_98_4_93_59_79_12_84_25_49_6_0_72_31_0_8_47_99_10_43_13_12_90_86_48_52_70_69_74_55_86_54,8,0.0021,[43.6023],0.0,0.0
genes_23_23_81_19_84_45_66_6_50_26_66_2_0_63_62_7_63_16_75_45_96_87_51_81_92_43_48_80_76_60_63_0_59,8,0.0019,[43.5107],0.0,0.0
genes_78_18_96_75_95_68_31_13_56_15_46_16_0_93_73_1_2_47_75_60_94_33_56_100_90_48_63_100_66_75_59_75_25,8,0.002,[43.492],0.0,0.0
genes_89_23_82_68_92_40_40_20_76_19_67_7_0_99_23_11_88_46_81_13_44_36_75_90_54_91_59_75_94_61_58_85_75,8,0.0022,[43.4445],0.0,0.0
genes_97_18_91_81_92_48_76_95_74_19_0_39_0_87_73_7_0_7_51_10_56_84_81_79_10_48_69_80_73_69_19_75_25,8,0.002,[43.4403],0.0,0.0
genes_79_71_97_26_96_76_63_9_31_14_12_2_0_0_28_3_0_0_82_19_100_32_76_91_7_54_67_100_57_96_42_70_65,8,0.0019,[43.3044],0.0,0.0
genes_23_3_97_58_100_98_70_34_49_17_90_4_0_0_56_7_21_19_79_13_71_62_77_95_2_67_62_77_63_61_45_0_83,8,0.0019,[43.2692],0.0,0.0
genes_79_0_97_23_96_46_44_16_78_14_40_15_0_97_17_3_59_40_82_10_39_28_61_91_59_63_70_70_94_18_53_29_37,8,0.0021,[43.1858],0.0,0.0
genes_57_3_92_8_95_92_76_13_46_86_46_0_0_85_57_7_7_3_70_25_71_18_4_82_7_72_64_90_73_64_26_45_80,8,0.0015,[43.136],0.0,0.0
genes_84_66_100_73_95_47_64_12_78_36_8_0_0_80_27_3_21_40_71_34_69_82_58_91_94_49_71_74_94_90_19_77_73,8,0.0019,[43.0671],0.0,0.0
genes_89_64_95_26_100_14_73_41_33_26_43_45_0_92_25_12_8_0_65_7_91_28_81_4_34_57_64_82_84_69_58_93_31,8,0.0019,[43.0453],0.0,0.0
genes_89_0_93_19_84_98_54_6_50_32_95_4_0_29_62_3_21_11_78_23_96_87_51_80_94_77_48_74_86_73_65_0_74,8,0.0004,[42.9336],0.0,0.0
genes_74_48_94_23_100_91_79_20_28_27_73_9_0_73_27_6_62_0_86_10_94_87_82_90_92_79_78_87_73_83_54_54_70,8,0.0017,[42.9217],0.0,0.0
genes_89_64_94_13_100_42_73_4_76_31_33_45_0_89_13_7_59_0_94_10_71_28_7_4_97_48_64_74_74_83_60_30_50,8,0.0023,[42.8102],0.0,0.0
genes_23_4_97_16_100_67_68_16_36_0_36_4_0_67_49_8_23_32_4_11_75_87_56_90_32_100_76_66_60_70_24_58_68,8,0.0021,[42.759],0.0,0.0
genes_73_23_81_81_84_60_73_6_7_15_37_17_0_85_16_0_25_43_70_23_67_84_51_82_78_39_69_96_94_60_18_45_17,8,0.002,[42.738],0.0,0.0
genes_74_75_84_11_93_37_68_31_76_20_52_2_0_89_30_1_21_16_84_83_94_29_7_4_59_61_79_100_96_75_70_72_73,8,0.0021,[42.7292],0.0,0.0
genes_74_32_94_50_82_87_66_70_75_21_76_0_0_64_49_8_0_50_4_6_60_97_10_95_32_61_61_78_73_74_27_5_32,8,0.0021,[42.6925],0.0,0.0
genes_74_75_85_19_91_77_69_97_56_15_20_2_0_93_30_2_59_50_72_17_74_84_14_100_59_61_52_100_60_87_45_2_48,8,0.0019,[42.661],0.0,0.0
genes_89_23_97_8_96_59_79_12_48_25_46_5_0_8_31_10_5_45_71_6_57_33_93_92_86_48_51_70_83_98_55_83_80,8,0.0016,[42.6569],0.0,0.0
genes_23_68_82_88_89_67_63_9_70_86_43_0_0_97_38_8_23_45_65_10_58_87_18_90_78_54_67_67_74_70_27_73_70,8,0.0021,[42.4843],0.0,0.0
genes_65_5_93_19_95_68_89_12_75_19_76_15_0_93_75_3_0_49_77_60_94_33_56_2_8_48_52_77_73_61_19_85_67,8,0.0019,[42.3944],0.0,0.0
genes_74_5_82_48_100_60_74_20_76_12_43_9_0_91_36_8_6_87_94_9_71_84_82_86_89_100_78_81_57_81_54_90_76,8,0.0017,[42.2251],0.0,0.0
genes_79_23_84_11_93_37_68_90_76_86_2_27_0_83_17_0_32_47_71_46_76_34_24_9_52_48_52_74_96_69_70_83_73,8,0.0024,[42.1609],0.0,0.0
genes_75_23_94_13_100_59_79_4_84_31_49_79_0_64_31_8_8_1_71_34_97_28_9_90_92_48_51_66_83_74_55_83_54,8,0.0023,[42.082],0.0,0.0
genes_87_64_82_26_93_76_83_20_62_52_0_45_0_99_26_7_21_0_98_34_44_32_78_83_55_98_59_75_94_75_19_43_17,8,0.0022,[42.0624],0.0,0.0
genes_74_22_84_78_96_60_79_33_21_8_65_7_0_91_24_11_21_53_94_10_78_85_82_73_89_100_78_87_57_73_83_84_75,8,0.0018,[41.9565],0.0,0.0
genes_72_5_97_48_94_58_79_20_76_50_62_9_0_91_5_7_15_46_94_10_71_42_20_90_47_49_78_89_57_73_52_71_25,8,0.0016,[41.893],0.0,0.0
genes_79_23_97_23_96_37_68_16_89_26_68_6_0_92_31_12_0_47_4_46_75_62_54_4_39_48_44_100_66_61_70_83_83,8,0.0022,[41.8552],0.0,0.0
genes_78_24_84_71_93_37_68_13_76_31_46_6_0_85_31_7_39_46_54_17_71_87_49_49_59_72_54_67_96_64_19_92_73,8,0.002,[41.7792],0.0,0.0
genes_17_23_100_80_96_59_64_12_84_14_40_5_0_84_17_7_36_40_80_34_85_33_9_93_86_53_47_74_94_40_65_81_35,8,0.002,[41.4897],0.0,0.0
genes_74_19_89_51_92_42_48_34_36_31_35_15_0_2_23_3_21_45_74_13_57_28_75_70_8_71_54_75_63_73_82_56_98,8,0.0021,[40.8813],0.0,0.0
genes_7_55_84_75_91_57_78_92_75_21_76_42_0_88_33_18_0_0_71_13_84_33_48_57_7_22_70_67_60_74_24_75_46,8,0.0016,[40.8758],0.0,0.0
genes_87_68_82_88_94_37_63_13_74_12_80_5_0_63_1_0_59_45_50_77_100_33_18_90_86_57_53_100_66_69_42_1_30,8,0.002,[39.6076],0.0,0.0
genes_82_56_91_85_68_68_68_34_50_10_67_38_0_62_25_11_59_49_5_11_100_33_12_79_13_57_70_75_84_81_46_85_35,8,0.0006,[39.4807],0.0,0.0
genes_87_0_82_74_93_12_11_9_75_23_66_13_0_71_58_5_23_50_46_23_58_32_7_90_90_54_60_67_97_74_27_75_17,8,0.0024,[39.3246],0.0,0.0
genes_79_23_68_78_98_75_36_90_33_48_52_42_0_95_31_0_57_47_16_92_94_48_51_6_94_22_54_67_96_69_70_55_35,8,0.0021,[38.6749],0.0,0.0
genes_79_70_95_75_88_47_27_13_93_86_67_3_0_84_27_0_2_0_71_11_41_75_8_22_10_45_56_100_60_59_62_9_56,8,0.0025,[38.6205],0.0,0.0
genes_67_3_97_26_93_59_83_91_62_19_0_0_0_89_27_7_77_50_5_11_43_31_78_90_10_73_72_75_70_88_19_85_17,8,0.0022,[38.457],0.0,0.0
genes_73_56_81_19_84_45_24_4_81_26_66_17_0_29_7_7_25_43_75_45_13_83_46_90_94_43_45_96_80_82_63_58_59,8,0.0012,[38.4092],0.0,0.0
genes_3_5_100_18_94_60_70_6_46_12_90_9_0_91_31_7_21_53_40_12_96_62_99_16_37_100_78_67_57_81_54_0_82,8,0.001,[37.9427],0.0,0.0
genes_91_0_94_13_100_47_27_4_48_31_60_87_0_80_13_0_60_56_94_11_74_73_36_100_92_47_67_100_60_91_60_30_55,8,0.0014,[37.4425],0.0,0.0
genes_74_24_97_51_91_41_44_17_46_86_46_7_0_90_46_0_22_40_4_6_71_27_54_83_12_72_79_73_67_23_26_58_83,8,0.0019,[36.7024],0.0,0.0
genes_74_23_9_51_80_87_78_94_50_31_62_9_0_79_5_8_15_46_4_6_60_26_20_80_32_50_61_78_60_73_52_7_25,8,0.0021,[35.4992],0.0,0.0
genes_10_20_80_23_93_57_73_12_37_86_46_42_0_67_36_7_56_0_67_13_99_24_77_85_37_100_57_100_71_54_14_43_70,8,0.0022,[35.2458],0.0,0.0
genes_73_23_77_50_80_46_79_6_50_31_67_5_0_79_4_0_15_46_2_23_96_83_51_90_94_39_48_96_80_60_54_36_17,8,0.0012,[35.1161],0.0,0.0
genes_89_24_97_51_96_87_33_12_36_86_41_6_0_5_62_14_22_45_69_6_57_36_4_79_7_60_61_87_73_77_70_58_98,8,0.0022,[33.9712],0.0,0.0
genes_97_71_85_81_92_39_33_13_74_38_18_39_0_87_25_0_0_47_45_17_74_18_79_100_44_63_67_100_84_75_19_4_73,8,0.0019,[33.8384],0.0,0.0
genes_82_1_70_81_93_50_33_90_47_89_52_6_0_90_30_56_13_47_94_46_100_34_16_91_59_48_66_82_96_69_70_30_73,8,0.0021,[32.2256],0.0,0.0
genes_87_23_97_81_100_39_79_35_79_14_43_39_0_0_35_11_88_16_79_13_100_33_81_90_37_57_67_75_84_81_93_4_35,8,0.0022,[31.7352],0.0,0.0
genes_88_3_95_71_95_64_81_20_33_30_86_50_0_89_46_7_39_46_45_69_71_87_49_4_34_41_64_93_94_64_58_42_76,8,0.0029,[23.6596],0.0,0.0
genes_91_75_90_16_82_47_27_13_49_47_50_0_0_64_27_14_21_11_4_6_74_57_40_95_60_45_40_100_96_69_21_5_59,8,0.0029,[21.4644],0.0,0.0
genes_84_22_44_21_90_55_27_13_52_23_72_2_0_64_62_5_0_18_71_17_74_19_40_37_42_70_48_100_92_56_65_58_46,8,0.0003,[20.9176],0.0,0.0
genes_57_3_82_86_94_42_13_11_46_41_37_0_0_85_27_79_22_0_76_34_71_34_54_79_86_49_67_80_94_23_15_7_73,8,0.0006,[17.512],0.0,0.0
genes_85_68_11_4_93_37_79_13_49_25_79_6_0_44_18_7_28_47_71_74_100_87_12_96_86_49_54_70_69_24_53_0_54,8,0.003,[15.2061],0.0,0.0
genes_78_0_89_100_90_53_56_2_50_50_47_83_0_87_62_0_34_53_94_50_13_72_52_82_72_58_55_100_79_75_53_84_63,8,0.0016,[10.0202],0.0,0.0
genes_7_20_100_13_5_55_69_13_80_23_60_20_0_75_53_0_0_55_71_88_43_16_40_37_0_100_62_100_60_61_60_45_73,8,0.0016,[10.0202],0.0,0.0
genes_45_76_100_77_93_76_73_91_62_6_0_0_0_89_24_6_77_0_46_60_43_30_81_90_7_97_72_75_35_91_19_75_29,8,0.0008,[5.0687],0.0,0.0
genes_24_56_84_19_98_68_78_16_50_35_15_9_0_85_62_7_59_67_5_82_13_38_61_79_33_72_61_78_66_90_46_90_32,8,0.0022,[4.1149],0.0,0.0
genes_23_17_92_81_97_68_73_9_76_35_43_4_0_91_41_2_38_53_94_42_96_33_12_3_81_5_71_12_43_94_53_90_58,8,0.001,[3.4824],0.0,0.0
genes_87_81_11_19_93_37_63_13_51_0_69_4_0_63_77_7_63_0_76_73_99_24_62_81_98_5_64_100_73_69_10_91_59,8,0.0008,[3.1378],0.0,0.0
genes_82_29_92_81_100_50_33_9_47_69_47_4_0_21_30_56_23_53_94_10_100_84_12_90_86_57_74_82_25_91_53_10_35,8,0.0005,[2.8803],0.0,0.0
genes_75_32_82_27_20_47_79_25_75_23_73_2_0_1_7_34_59_0_7_78_100_48_62_80_59_42_54_76_73_83_50_1_26,8,0.0007,[2.7975],0.0,0.0
genes_43_0_97_23_94_14_33_13_47_35_60_9_0_90_30_56_59_53_94_17_74_70_12_100_19_57_52_100_63_91_53_30_46,8,0.0009,[2.5361],0.0,0.0
genes_86_67_81_80_95_42_73_14_75_14_55_4_0_82_29_59_55_53_54_12_71_94_82_80_86_55_76_67_66_91_50_42_37,8,0.0005,[2.4683],0.0,0.0
genes_79_18_80_75_17_53_69_27_90_86_73_9_0_67_30_0_25_6_69_42_39_23_6_22_98_72_55_62_68_69_58_47_54,8,0.0003,[2.3227],0.0,0.0
genes_97_22_85_81_87_49_33_95_74_38_0_43_0_8_30_83_0_7_48_90_74_84_81_24_80_73_67_32_59_79_19_4_73,8,0.0008,[2.2449],0.0,0.0
genes_87_32_82_23_100_39_68_4_75_12_66_0_0_1_7_94_59_11_96_45_100_48_86_73_92_39_69_98_59_60_42_81_66,8,0.0005,[2.1922],0.0,0.0
