genes_98_12_42_69_10_36_90_51_0_69_55_35_0_26_70_58_20_77_92_42_52_94_28_34_73_83_69_0_21_53_13_48_0,6,0.0028,[15.2997],0.0,0.0
genes_95_32_60_71_0_36_60_53_59_62_92_65_0_71_69_6_20_46_69_34_80_92_60_24_22_17_37_6_81_65_5_3_6,5,0.004,[15.0108],0.0,0.0
genes_93_32_72_57_11_42_99_34_0_62_49_89_0_24_74_23_11_51_13_34_49_0_1_86_32_15_81_96_23_54_9_48_27,6,0.0028,[14.9143],0.0,0.0
genes_95_47_47_91_7_53_90_51_63_62_50_62_0_94_31_23_24_96_67_77_85_18_8_32_52_62_44_23_79_30_8_12_71,6,0.0028,[14.7916],0.0,0.0
genes_95_14_16_82_6_70_66_55_61_8_50_34_0_33_22_6_76_77_58_86_84_40_13_30_83_7_48_27_18_5_9_11_61,6,0.0028,[14.6315],0.0,0.0
genes_93_61_28_43_18_34_43_33_60_31_0_88_0_71_47_17_68_41_74_97_70_72_42_30_61_7_82_0_84_42_5_3_68,5,0.004,[13.3934],0.0,0.0
genes_76_47_72_60_0_80_62_60_57_57_41_68_0_9_24_13_33_71_95_96_85_92_24_29_1_38_44_26_16_30_0_51_16,6,0.0028,[12.9971],0.0,0.0
genes_93_47_41_43_11_79_47_57_63_29_11_72_0_71_83_78_88_45_10_58_76_92_42_30_61_9_82_0_64_7_5_43_23,7,0.0036,[12.7415],0.0,0.0
genes_8_47_19_58_10_36_62_34_57_57_65_67_0_94_73_27_53_70_0_99_49_92_62_86_52_95_66_63_41_30_0_58_25,4,0.0052,[12.35],0.0,0.0
genes_30_32_10_76_9_4_61_51_36_51_8_91_0_71_67_17_33_43_96_41_52_43_35_32_71_17_61_68_38_12_5_88_1,7,0.002,[11.9977],0.0,0.0
genes_57_42_42_91_10_53_94_47_3_55_36_67_0_42_89_24_10_42_6_77_65_86_60_34_82_67_37_0_79_65_2_8_13,7,0.002,[11.9696],0.0,0.0
genes_95_36_45_66_8_26_4_47_74_36_72_70_0_24_85_78_100_51_72_99_57_3_58_19_32_10_40_6_81_54_7_46_54,6,0.0028,[11.6329],0.0,0.0
genes_76_84_50_91_10_53_94_60_88_62_41_85_0_41_97_6_33_70_91_77_23_94_24_24_52_38_42_5_16_65_6_8_24,6,0.0028,[11.6162],0.0,0.0
genes_95_7_24_69_10_78_67_47_57_57_58_95_0_87_79_90_19_77_96_77_78_3_54_24_72_83_43_5_29_60_73_95_1,6,0.0028,[11.4572],0.0,0.0
genes_91_50_45_42_9_74_35_47_1_49_72_87_0_29_70_91_88_97_69_89_59_3_63_23_0_50_48_23_40_49_32_7_8,8,0.0016,[11.2115],0.0,0.0
genes_98_12_72_71_9_24_58_95_64_62_75_35_0_29_25_6_5_21_96_77_78_25_26_21_3_17_81_56_36_55_5_15_25,7,0.0013,[11.1768],0.0,0.0
genes_96_40_24_40_12_78_51_47_16_57_39_11_0_89_88_23_16_77_96_77_82_92_77_28_80_15_61_96_26_30_8_95_1,7,0.002,[11.0612],0.0,0.0
genes_95_32_10_71_7_53_90_51_56_8_50_82_0_43_31_23_24_41_58_41_82_18_58_32_82_62_23_0_38_33_11_8_69,7,0.002,[10.8368],0.0,0.0
genes_74_40_9_40_0_26_51_54_16_31_92_11_0_89_85_23_19_43_66_80_60_36_31_27_80_13_61_92_82_32_7_95_30,7,0.002,[10.7811],0.0,0.0
genes_6_47_45_64_0_39_65_60_73_31_65_70_0_24_63_16_39_70_15_31_57_92_58_60_72_92_53_96_66_19_5_48_75,7,0.002,[10.7273],0.0,0.0
genes_46_12_98_74_0_54_70_55_0_99_35_15_0_42_74_9_28_40_96_95_78_87_60_33_47_64_48_3_21_30_3_91_0,7,0.002,[10.6881],0.0,0.0
genes_95_32_60_25_4_57_26_55_61_34_92_65_0_33_69_13_20_82_72_34_60_92_58_28_83_22_48_2_85_65_16_3_6,7,0.002,[10.6428],0.0,0.0
genes_95_92_63_91_8_78_90_53_31_46_0_75_0_23_31_21_19_42_58_77_85_26_1_32_76_62_52_15_28_33_8_38_3,7,0.002,[10.4061],0.0,0.0
genes_89_98_16_42_7_14_99_43_0_59_41_22_0_92_28_19_19_73_12_89_55_16_55_28_51_15_63_9_81_8_33_100_1,7,0.002,[10.2326],0.0,0.0
genes_73_53_96_60_0_42_48_56_34_5_73_89_0_67_65_72_28_51_7_90_89_100_59_35_73_47_63_78_35_59_0_12_18,7,0.002,[10.2232],0.0,0.0
genes_1_36_70_56_0_57_87_55_65_59_51_63_0_33_93_6_6_96_96_77_91_18_55_24_83_86_35_2_18_100_9_56_61,8,0.0016,[10.1438],0.0,0.0
genes_1_47_13_63_5_55_47_53_60_29_72_89_0_24_57_11_68_34_13_94_57_3_62_72_72_9_88_96_75_54_0_48_18,8,0.0016,[10.0583],0.0,0.0
genes_89_91_94_70_10_74_35_57_55_8_71_83_0_34_82_91_8_97_12_89_59_14_29_44_0_50_35_23_67_49_31_9_17,8,0.0016,[10.02],0.0,0.0
genes_76_43_45_64_0_42_47_50_1_35_72_89_0_10_9_17_22_51_69_41_75_3_54_19_24_18_81_71_26_95_73_48_7,8,0.0016,[10.0199],0.0,0.0
genes_74_51_43_80_4_29_56_58_29_8_64_9_0_89_24_77_68_43_6_77_55_91_15_23_85_83_62_65_25_30_5_8_24,9,0.0019,[9.8258],0.0,0.0
genes_73_48_28_77_15_31_57_57_36_32_39_88_0_35_79_17_94_38_62_74_87_25_58_34_52_17_55_34_21_58_9_46_1,6,0.0028,[9.5781],0.0,0.0
genes_1_12_71_71_8_53_70_52_0_100_72_66_0_38_62_13_24_77_96_94_87_18_60_33_13_69_49_3_25_55_77_46_0,8,0.0016,[9.5019],0.0,0.0
genes_57_12_42_71_10_71_47_87_3_55_70_97_0_42_89_91_10_41_96_77_75_25_34_32_30_12_48_64_50_15_5_7_21,8,0.0016,[9.4861],0.0,0.0
genes_1_47_45_64_4_75_91_43_65_33_51_65_0_24_25_11_13_46_14_79_66_18_62_25_76_88_86_23_24_15_90_3_30,9,0.0012,[9.3554],0.0,0.0
genes_76_36_61_42_9_0_45_87_38_29_62_89_0_21_81_28_86_65_8_83_36_100_28_27_32_47_84_26_21_9_5_90_24,9,0.0012,[9.3524],0.0,0.0
genes_57_42_39_76_0_31_90_60_0_55_41_67_0_45_97_91_10_76_95_77_65_94_62_38_62_83_44_0_36_30_6_7_90,8,0.0016,[9.3378],0.0,0.0
genes_95_36_95_56_8_25_50_52_77_31_59_70_0_36_66_13_23_49_74_27_55_7_60_23_85_7_28_4_35_8_62_46_60,9,0.0012,[9.2909],0.0,0.0
genes_95_37_19_64_0_42_51_47_29_64_67_63_0_89_89_6_44_40_94_96_78_36_9_55_67_92_40_21_33_30_67_57_27,7,0.002,[9.2045],0.0,0.0
genes_93_91_63_76_10_53_62_47_3_46_37_92_0_83_70_17_10_76_6_77_85_94_1_23_62_83_92_0_38_15_0_98_26,7,0.0021,[9.1997],0.0,0.0
genes_92_97_9_77_8_74_89_59_68_54_92_35_0_71_64_26_10_41_96_40_42_92_15_72_64_22_52_0_25_85_80_8_23,8,0.0016,[9.1382],0.0,0.0
genes_86_47_16_60_8_14_53_55_63_59_41_66_0_97_64_23_82_92_12_89_92_88_55_72_56_88_48_2_24_81_80_100_23,9,0.0025,[9.0671],0.0,0.0
genes_98_12_72_60_35_53_60_51_36_62_67_35_0_74_25_5_7_77_96_41_85_89_20_32_24_15_86_68_59_53_3_15_25,8,0.0015,[9.0457],0.0,0.0
genes_46_12_19_74_8_14_99_55_0_99_41_66_0_33_78_20_19_51_12_89_75_33_62_28_60_68_92_2_25_12_36_100_0,7,0.002,[9.0357],0.0,0.0
genes_95_12_29_71_52_14_86_58_52_77_26_72_0_71_93_6_7_48_96_47_55_88_8_32_26_89_48_64_21_9_86_57_21,8,0.0016,[8.9132],0.0,0.0
genes_73_7_72_57_13_67_99_34_0_62_39_88_0_35_79_94_11_70_68_100_49_92_1_39_52_15_44_37_26_60_46_46_76,8,0.0016,[8.907],0.0,0.0
genes_0_91_96_42_9_34_65_66_30_54_67_87_0_80_25_17_28_77_10_77_75_91_37_28_69_97_64_0_36_49_0_56_1,9,0.0012,[8.8712],0.0,0.0
genes_93_91_43_75_8_85_53_69_63_54_59_64_0_24_24_23_8_45_72_77_81_21_32_69_85_74_52_65_64_61_3_12_20,9,0.001,[8.8203],0.0,0.0
genes_95_91_96_72_0_3_60_69_70_29_0_90_0_88_65_72_8_43_72_81_50_21_32_29_71_74_55_19_64_61_23_12_20,8,0.0016,[8.7869],0.0,0.0
genes_95_94_47_42_8_53_90_53_56_8_68_22_0_92_22_23_19_73_58_41_55_18_16_32_78_62_63_0_81_8_0_3_23,8,0.0016,[8.5945],0.0,0.0
genes_87_11_42_74_11_42_52_47_16_26_50_67_0_36_86_23_83_80_13_77_73_96_77_28_3_47_40_6_23_2_56_15_25,9,0.0012,[8.5665],0.0,0.0
genes_92_36_10_71_9_0_47_51_38_51_39_35_0_80_35_17_86_43_8_41_74_23_28_32_69_17_61_6_35_60_10_90_15,6,0.0014,[8.4997],0.0,0.0
genes_1_48_28_42_9_31_52_60_38_29_92_94_0_29_63_96_88_81_62_79_87_25_58_27_70_12_84_6_40_61_14_11_12,10,0.0009,[8.4563],0.0,0.0
genes_74_41_98_74_0_50_70_51_0_99_65_71_0_89_78_9_44_51_96_97_71_91_9_33_60_36_60_6_18_30_0_8_24,10,0.0019,[8.3387],0.0,0.0
genes_94_47_70_29_8_52_9_60_38_29_7_69_0_80_63_78_43_82_53_99_60_32_54_27_61_100_66_0_77_8_12_38_54,9,0.0012,[8.264],0.0,0.0
genes_93_87_53_57_11_72_76_47_0_62_49_68_0_29_73_23_11_70_13_81_24_92_57_86_52_15_44_6_30_30_0_8_25,9,0.0012,[8.1699],0.0,0.0
genes_57_91_42_71_10_79_53_7_0_54_68_62_0_22_64_23_52_77_92_77_83_88_10_34_73_83_48_0_22_85_80_48_23,9,0.0012,[8.0247],0.0,0.0
genes_41_47_47_91_8_75_90_53_54_8_36_67_0_26_31_11_10_77_14_94_85_3_62_24_82_89_28_0_7_33_73_48_78,10,0.001,[8.0014],0.0,0.0
genes_0_12_40_42_9_36_65_55_0_29_67_76_0_80_93_17_9_52_96_79_79_21_58_25_2_94_46_0_17_9_71_17_1,8,0.0016,[7.9491],0.0,0.0
genes_95_91_50_74_8_32_64_47_1_100_67_77_0_72_97_23_19_7_10_86_87_30_58_28_0_92_80_23_28_49_75_48_20,8,0.0016,[7.7855],0.0,0.0
genes_74_12_41_72_10_53_51_51_40_84_39_15_0_89_83_32_20_40_74_95_52_90_8_34_24_0_60_21_21_97_5_88_5,10,0.001,[7.7252],0.0,0.0
genes_57_12_41_42_9_0_65_68_38_29_67_87_0_80_63_78_88_76_9_79_74_91_28_27_69_94_84_0_42_9_9_11_15,11,0.0008,[7.7062],0.0,0.0
genes_43_91_28_75_8_74_56_99_0_29_0_87_0_26_77_23_0_97_29_89_50_21_32_25_71_74_51_23_64_61_32_12_20,8,0.0014,[7.5857],0.0,0.0
genes_74_51_43_72_8_55_51_58_63_83_29_15_0_24_83_32_28_83_11_77_81_91_11_68_43_83_52_65_33_30_1_91_24,11,0.0008,[7.4839],0.0,0.0
genes_72_34_19_42_76_43_58_51_36_33_67_35_0_71_21_14_7_73_69_41_75_25_26_32_24_21_36_10_16_95_8_15_7,7,0.0007,[7.3748],0.0,0.0
genes_66_32_45_60_11_72_74_47_0_57_4_52_0_33_73_23_11_70_44_81_49_18_57_86_82_15_23_6_41_30_9_58_71,9,0.0012,[7.3314],0.0,0.0
genes_98_36_14_69_10_36_67_51_36_82_92_35_0_38_42_58_19_41_10_36_60_36_31_27_72_85_40_68_81_30_5_3_54,11,0.0015,[7.3167],0.0,0.0
genes_98_41_72_75_8_56_63_60_63_57_68_62_0_29_97_6_11_70_95_77_49_94_24_72_50_38_44_26_12_35_5_46_24,11,0.0008,[7.2873],0.0,0.0
genes_8_36_19_34_10_80_62_60_38_30_65_67_0_83_66_13_53_71_8_31_74_95_62_72_69_94_88_6_36_9_0_7_16,12,0.0007,[7.1309],0.0,0.0
genes_92_12_72_94_11_33_42_55_0_62_65_68_0_29_25_23_68_48_96_30_55_33_58_33_67_67_49_2_14_58_9_8_25,8,0.0015,[6.9694],0.0,0.0
genes_50_47_45_64_5_75_47_7_63_50_49_67_0_24_0_11_70_77_67_77_80_5_60_72_52_89_82_23_33_15_78_48_75,11,0.0008,[6.9515],0.0,0.0
genes_1_75_70_71_0_31_47_55_36_8_51_24_0_33_93_6_20_46_62_77_87_18_60_28_72_88_35_68_24_58_86_56_30,12,0.0007,[6.9053],0.0,0.0
genes_92_12_70_76_8_36_94_52_0_100_36_35_0_81_60_13_24_77_62_89_53_24_59_34_13_88_37_1_25_60_5_8_60,12,0.0007,[6.8362],0.0,0.0
genes_87_43_50_64_5_42_42_47_0_8_72_69_0_24_9_76_68_51_13_32_56_33_58_33_69_88_50_2_10_58_5_8_5,10,0.001,[6.7781],0.0,0.0
genes_93_91_47_91_8_53_60_95_57_8_0_85_0_88_97_23_24_42_72_81_50_23_73_25_71_70_51_0_64_61_23_13_71,13,0.0006,[6.4363],0.0,0.0
genes_90_47_45_48_10_53_94_43_55_28_45_67_0_47_82_19_8_73_12_94_79_3_58_24_3_14_35_9_33_49_33_48_75,11,0.0008,[6.3159],0.0,0.0
genes_93_61_30_91_3_27_47_55_63_8_50_85_0_25_83_78_52_45_10_67_85_72_73_30_61_7_21_1_81_33_3_12_72,15,0.0004,[6.28],0.0,0.0
genes_92_32_19_71_8_53_50_47_56_9_90_66_0_43_63_79_43_76_96_41_87_92_58_6_48_87_37_64_38_57_5_89_23,13,0.0006,[6.2721],0.0,0.0
genes_97_32_8_57_11_33_99_34_0_62_34_66_0_44_73_23_10_70_64_89_49_92_1_56_57_15_43_6_41_50_9_58_69,12,0.0007,[6.2718],0.0,0.0
genes_95_87_28_91_8_31_4_53_56_8_2_75_0_67_22_29_24_42_14_36_85_18_9_7_82_62_23_2_79_37_8_81_26,11,0.0008,[6.0561],0.0,0.0
genes_93_91_72_67_11_33_100_55_0_62_37_92_0_29_73_21_11_39_44_77_49_92_1_19_52_83_44_6_36_30_7_58_27,11,0.0016,[6.0467],0.0,0.0
genes_57_6_58_76_8_34_50_52_30_62_2_78_0_76_22_13_23_70_7_43_55_92_32_62_72_88_48_0_64_50_4_49_17,15,0.0004,[5.5397],0.0,0.0
genes_93_34_45_60_0_48_47_94_1_62_90_89_0_24_77_6_11_70_44_77_57_88_20_19_3_15_81_5_26_55_73_48_25,12,0.0004,[5.3582],0.0,0.0
genes_85_94_26_12_15_28_99_44_68_57_68_22_0_92_22_92_19_71_8_38_55_64_16_32_78_88_44_21_25_39_6_8_7,16,0.0004,[4.2957],0.0,0.0
genes_72_34_8_42_76_53_99_50_58_35_34_91_0_44_77_23_22_38_64_89_70_92_1_61_56_48_37_7_58_95_33_48_69,11,0.0004,[4.0075],0.0,0.0
genes_92_87_16_82_60_57_66_55_56_59_65_85_0_33_27_13_6_96_72_67_85_18_73_32_83_86_23_0_18_100_9_8_61,9,0.0011,[3.8392],0.0,0.0
genes_95_41_28_56_19_26_2_29_74_31_2_75_0_67_22_78_19_79_14_100_80_36_31_7_60_78_51_6_64_30_12_46_54,9,0.0004,[1.3532],0.0,0.0
genes_92_37_8_67_15_36_47_96_1_13_75_35_0_71_70_13_63_72_74_31_53_61_62_19_24_45_37_1_33_49_62_7_5,8,0.0003,[1.2995],0.0,0.0
