genes_96_3_73_42_13_48_25_80_54_43_0_73_0_43_100_56_84_85_44_52_70_82_12_62_3_77_23_64_13_76_8_65_73,2,0.025,[50.187],0.0,0.0
genes_6_30_73_51_10_73_29_21_55_82_83_73_0_38_100_60_0_68_27_52_17_82_14_66_41_77_95_18_13_76_8_63_72,3,0.0111,[26.7206],0.0,0.0
genes_14_35_9_2_7_69_99_71_7_37_13_84_0_70_25_19_89_71_25_52_21_86_14_48_10_34_96_32_23_92_1_35_78,3,0.0111,[26.7206],0.0,0.0
genes_8_0_49_4_6_35_88_17_9_17_86_88_0_69_100_60_3_70_23_33_90_50_55_59_12_18_23_71_15_81_94_64_78,3,0.0111,[26.7193],0.0,0.0
genes_31_38_54_83_59_72_25_4_55_19_83_72_0_90_17_60_98_19_21_66_77_46_16_61_10_22_23_2_30_91_5_86_73,3,0.0101,[24.2669],0.0,0.0
genes_19_0_12_20_8_73_15_78_13_43_0_41_0_47_26_41_94_68_27_65_0_50_14_62_43_19_23_86_12_87_0_86_18,4,0.0062,[20.0405],0.0,0.0
genes_8_32_80_21_6_69_92_17_7_37_1_75_0_91_100_24_92_38_59_62_90_50_11_59_12_80_100_69_25_68_7_64_78,4,0.0062,[20.0403],0.0,0.0
genes_78_37_73_41_6_75_4_41_10_51_4_74_0_85_62_35_82_49_4_75_86_86_14_28_0_94_98_27_42_54_0_74_78,3,0.0113,[19.8758],0.0,0.0
genes_82_26_73_80_6_45_18_41_30_51_86_72_0_95_89_40_18_48_47_74_86_85_53_28_5_82_18_86_20_48_0_90_78,5,0.0068,[19.6347],0.0,0.0
genes_78_30_45_0_7_73_19_16_17_77_0_69_0_72_26_22_89_19_37_72_76_56_14_42_23_28_96_18_83_92_3_75_67,5,0.004,[17.2116],0.0,0.0
genes_23_28_28_9_6_5_22_24_55_52_9_72_0_88_61_45_100_56_74_28_75_46_14_13_44_94_42_5_36_56_8_73_83,5,0.007,[17.1042],0.0,0.0
genes_36_3_45_19_4_73_76_73_42_5_8_84_0_85_29_38_50_6_25_51_86_48_11_28_14_73_98_67_39_68_79_74_42,5,0.004,[16.9267],0.0,0.0
genes_23_39_0_29_6_45_8_5_42_51_76_83_0_95_63_61_82_33_74_47_7_62_14_87_12_79_18_64_20_78_0_90_78,4,0.0062,[15.9286],0.0,0.0
genes_18_38_0_81_6_22_8_35_16_76_5_89_0_94_95_61_89_33_71_91_64_62_14_30_16_77_92_9_32_76_28_68_92,6,0.0049,[15.0764],0.0,0.0
genes_11_30_51_83_9_21_21_4_29_21_5_75_0_70_34_62_20_54_25_81_72_51_14_44_0_20_45_2_35_41_8_54_78,6,0.0046,[14.857],0.0,0.0
genes_58_26_73_12_72_69_78_14_53_64_81_67_0_73_29_60_92_72_74_15_86_86_58_37_47_92_51_53_39_55_1_65_11,6,0.006,[14.7823],0.0,0.0
genes_14_35_75_8_7_69_37_14_7_78_3_84_0_91_85_95_92_56_74_15_23_50_14_37_20_37_51_53_15_12_3_39_84,6,0.0028,[14.0502],0.0,0.0
genes_23_37_37_15_6_75_27_34_41_78_9_77_0_42_100_34_87_83_4_75_21_48_44_48_43_96_39_25_42_68_0_74_78,6,0.0028,[13.9732],0.0,0.0
genes_28_95_12_83_9_90_100_36_29_78_5_92_0_39_68_44_20_15_25_87_67_48_61_59_0_19_20_8_9_37_10_57_85,5,0.004,[13.7465],0.0,0.0
genes_11_30_45_83_8_86_78_4_13_56_5_75_0_97_100_62_3_68_27_68_17_82_14_62_4_84_45_64_25_41_0_92_72,6,0.0043,[13.7142],0.0,0.0
genes_7_30_5_78_7_46_39_74_27_42_5_19_0_37_96_61_92_33_53_40_54_48_14_37_6_60_39_18_28_44_94_16_71,5,0.004,[13.6613],0.0,0.0
genes_23_35_9_29_6_27_99_71_7_42_13_92_0_70_63_79_95_33_71_47_23_62_14_37_10_77_92_64_13_76_3_31_78,7,0.0046,[13.5979],0.0,0.0
