genes_8_99_84_14_100_71_49_75_87_32_14_17_0_34_96_15_37_17_6_54_68_26_5_78_100_35_61_70_98_10_29_90_87,8,0.0018,[42.7247],0.0,0.0
genes_70_68_87_61_100_87_100_26_46_9_60_21_0_32_65_7_68_6_41_51_77_16_5_84_48_39_45_64_87_29_49_55_86,8,0.002,[42.5736],0.0,0.0
genes_70_11_59_97_79_55_97_21_46_14_18_7_0_32_66_3_68_41_45_53_94_65_5_83_48_39_65_83_87_80_45_70_73,8,0.0022,[42.5212],0.0,0.0
genes_89_17_71_3_87_55_54_96_78_39_40_1_0_23_48_11_29_0_28_12_84_1_17_98_77_48_55_79_80_84_55_59_34,8,0.0016,[42.4808],0.0,0.0
genes_35_67_91_94_94_87_89_57_59_34_84_0_0_55_77_15_27_57_46_65_77_11_42_97_19_71_43_83_81_89_90_72_87,8,0.002,[42.3679],0.0,0.0
genes_59_14_90_75_97_42_44_37_51_35_99_0_0_100_21_8_0_0_91_12_84_26_70_30_93_25_52_63_81_90_40_55_54,8,0.002,[42.1965],0.0,0.0
genes_63_63_88_92_100_52_75_20_39_24_71_0_0_29_88_9_90_82_46_82_90_11_22_74_47_37_43_71_68_53_55_48_35,8,0.0019,[42.0156],0.0,0.0
genes_35_67_2_89_97_86_89_67_84_34_12_48_0_98_79_2_0_57_65_17_88_10_75_98_77_36_55_61_83_89_22_76_54,8,0.002,[41.7094],0.0,0.0
genes_34_67_75_14_100_86_49_23_60_33_14_12_0_94_36_14_21_19_7_58_84_16_5_47_84_35_71_99_98_31_81_55_34,8,0.0022,[41.6257],0.0,0.0
genes_75_90_95_29_96_49_96_57_41_79_11_4_0_30_77_3_25_81_68_53_84_4_5_67_81_36_55_74_98_41_45_17_40,8,0.0023,[41.6227],0.0,0.0
genes_16_16_80_89_89_55_54_14_84_29_46_15_0_100_81_19_87_17_26_54_94_14_46_90_35_84_62_68_83_1_71_95_71,8,0.0021,[41.612],0.0,0.0
genes_13_87_91_30_99_87_89_18_10_97_51_48_0_29_18_1_5_12_14_73_88_12_7_52_19_76_50_87_68_34_33_68_34,8,0.0022,[41.6064],0.0,0.0
genes_21_24_85_1_93_96_45_39_41_46_86_12_0_21_37_15_33_0_40_9_24_66_46_80_84_45_50_68_86_64_54_93_34,8,0.0016,[41.5482],0.0,0.0
genes_67_63_83_49_97_55_89_63_57_95_84_10_0_34_79_15_1_13_28_66_77_26_9_72_32_71_49_68_84_86_50_91_85,8,0.0022,[41.4963],0.0,0.0
genes_58_53_88_14_91_85_99_45_52_33_14_12_0_94_7_0_90_17_6_58_77_16_5_79_84_48_48_99_84_100_55_83_22,8,0.0019,[41.3552],0.0,0.0
genes_16_25_59_80_100_38_100_58_50_50_13_2_0_16_81_15_23_98_91_54_24_26_4_73_72_36_92_99_98_54_56_61_34,8,0.0021,[41.3502],0.0,0.0
genes_70_16_93_89_90_55_79_42_46_14_82_10_0_98_99_0_68_0_45_81_84_65_58_83_48_39_40_83_87_94_27_4_33,8,0.0021,[41.1071],0.0,0.0
genes_47_22_87_100_93_54_45_22_71_63_60_10_0_29_36_23_20_12_85_53_63_2_46_70_38_39_50_71_80_60_54_4_34,8,0.0023,[41.106],0.0,0.0
genes_66_53_97_1_87_58_94_75_50_39_14_0_0_98_82_11_41_91_28_98_91_74_5_79_14_36_61_100_78_31_77_63_38,8,0.0017,[40.9053],0.0,0.0
genes_67_24_91_5_100_93_24_91_58_44_44_5_0_100_100_3_1_81_95_48_79_9_11_50_75_29_53_97_79_89_28_59_40,8,0.0021,[40.6809],0.0,0.0
genes_70_93_91_61_82_97_89_26_46_14_82_10_0_26_81_0_68_32_28_81_94_65_58_83_2_90_91_83_97_80_49_4_53,8,0.0024,[40.6716],0.0,0.0
genes_63_16_75_1_100_87_49_27_40_44_44_4_0_4_73_7_21_17_91_61_24_4_18_51_0_45_61_99_60_31_56_55_34,8,0.0023,[40.6504],0.0,0.0
genes_72_22_83_27_93_85_25_65_46_30_82_10_0_51_36_9_17_83_91_81_98_4_46_57_1_39_45_70_79_60_27_4_7,8,0.0022,[40.6329],0.0,0.0
genes_6_74_95_89_89_87_53_14_84_32_11_15_0_59_71_19_33_5_47_54_94_14_24_98_97_36_60_63_80_41_71_95_38,8,0.0005,[40.5048],0.0,0.0
genes_65_18_84_55_94_73_82_58_84_76_82_12_0_22_81_9_21_98_30_42_83_69_41_95_82_69_35_76_84_51_27_55_11,8,0.0022,[40.4864],0.0,0.0
genes_35_16_97_94_100_81_62_67_87_44_12_9_0_4_73_15_0_57_72_61_77_11_42_98_0_45_55_99_68_89_91_72_40,8,0.002,[40.4601],0.0,0.0
genes_21_62_93_86_100_42_78_96_64_33_68_12_0_80_22_15_1_100_95_56_96_22_38_84_3_55_41_70_88_34_24_55_3,8,0.0021,[39.9049],0.0,0.0
genes_72_63_85_54_96_76_45_57_71_13_84_17_0_29_86_0_23_69_46_35_77_11_5_98_84_71_28_71_75_86_60_14_69,8,0.0022,[39.7275],0.0,0.0
genes_68_53_88_90_94_73_77_49_52_53_19_12_0_7_75_0_92_27_63_95_83_1_42_79_76_48_48_99_87_74_27_83_13,8,0.0021,[39.3444],0.0,0.0
genes_16_14_41_89_94_87_100_15_50_32_78_17_0_53_81_19_1_17_6_54_31_14_46_85_97_13_60_60_83_4_71_95_55,8,0.0021,[39.0414],0.0,0.0
genes_86_24_91_89_100_82_82_98_84_78_44_5_0_7_79_54_36_7_95_12_77_31_7_67_94_29_58_39_80_59_59_36_68,8,0.002,[39.0036],0.0,0.0
genes_77_16_87_49_100_48_77_46_35_95_86_10_0_4_79_15_1_0_75_66_77_1_42_77_73_87_49_76_97_29_27_17_85,8,0.0022,[39.0024],0.0,0.0
genes_70_68_87_61_79_86_79_90_58_13_11_7_0_32_100_3_1_84_80_53_81_65_11_82_16_56_53_83_87_80_49_77_40,8,0.0024,[38.8966],0.0,0.0
genes_72_24_82_79_93_82_78_58_89_79_67_4_0_30_73_0_36_79_34_42_77_69_41_98_77_38_100_99_84_80_48_55_50,8,0.002,[38.7182],0.0,0.0
genes_59_79_2_4_100_69_49_76_79_43_14_48_0_34_19_2_33_17_46_12_88_26_5_78_100_36_55_64_68_4_29_72_68,8,0.0023,[38.5885],0.0,0.0
genes_16_65_97_3_93_62_84_90_50_16_12_12_0_100_83_11_83_90_45_61_91_10_5_98_70_69_89_91_81_31_48_59_35,8,0.0023,[38.3647],0.0,0.0
genes_63_62_87_86_97_42_77_96_35_29_68_12_0_76_21_5_83_0_75_40_77_22_37_84_73_87_49_80_60_29_42_17_8,8,0.0022,[38.1711],0.0,0.0
genes_70_11_99_21_95_55_99_96_55_52_46_7_0_30_94_11_68_0_45_32_84_3_90_95_48_48_40_83_79_80_55_96_53,8,0.0023,[38.0763],0.0,0.0
genes_55_63_98_93_97_89_100_57_69_49_29_21_0_34_32_23_83_5_46_22_77_11_9_79_65_71_62_64_84_29_26_72_32,8,0.002,[37.8926],0.0,0.0
genes_44_22_90_100_100_87_18_3_82_18_36_4_0_59_32_0_32_5_18_31_77_14_24_98_78_45_62_100_84_63_27_73_70,8,0.002,[37.1686],0.0,0.0
genes_63_24_86_24_92_57_24_28_49_46_11_40_0_98_36_2_83_70_31_97_86_5_77_54_41_29_55_61_77_99_28_59_6,8,0.0017,[36.9962],0.0,0.0
genes_55_63_91_1_100_87_100_54_84_50_10_21_0_46_100_36_23_100_19_71_86_4_9_89_83_39_100_64_81_90_55_0_36,8,0.0021,[36.8489],0.0,0.0
genes_68_53_25_90_91_42_80_45_70_30_60_0_0_7_75_0_21_32_63_95_77_69_42_50_82_69_52_72_84_100_27_55_13,8,0.0007,[36.7566],0.0,0.0
genes_68_73_25_52_94_73_10_56_72_44_23_13_0_22_100_3_21_84_63_95_79_4_42_85_14_56_49_80_83_15_27_55_41,8,0.0024,[36.4415],0.0,0.0
genes_77_65_100_49_93_53_52_48_50_16_46_12_0_34_83_17_1_87_31_66_20_10_17_78_14_29_49_65_98_29_50_1_35,8,0.0024,[36.1324],0.0,0.0
genes_58_63_54_27_100_85_49_23_50_30_82_16_0_56_55_7_21_17_91_58_91_4_37_57_0_35_73_70_83_34_81_55_85,8,0.0021,[35.7219],0.0,0.0
genes_63_90_87_87_93_96_45_62_15_18_9_4_0_98_77_13_25_81_65_78_84_81_53_88_72_87_95_83_83_31_46_17_40,8,0.0019,[35.2989],0.0,0.0
genes_39_25_91_92_89_78_10_28_86_18_17_7_0_24_96_0_90_85_45_82_80_22_9_69_43_34_40_99_100_29_48_48_5,8,0.0024,[34.9698],0.0,0.0
genes_74_68_85_97_56_76_82_57_67_13_60_21_0_29_7_7_92_69_29_28_77_9_5_70_86_48_38_67_80_29_55_55_87,8,0.0022,[34.7559],0.0,0.0
genes_63_76_59_59_89_85_49_57_59_49_9_22_0_98_87_15_92_83_24_81_95_22_22_47_77_87_58_66_68_85_34_17_15,8,0.0024,[34.7471],0.0,0.0
genes_86_80_91_59_100_93_89_42_51_46_44_10_0_100_99_7_83_81_32_81_84_22_3_79_0_27_61_73_13_59_27_59_36,8,0.0018,[34.3489],0.0,0.0
genes_62_20_54_14_100_69_54_61_30_14_83_18_0_28_8_9_25_81_45_71_35_6_46_83_76_11_45_70_81_80_48_74_85,8,0.0024,[34.1298],0.0,0.0
genes_67_20_98_1_100_58_97_90_25_45_18_0_0_94_100_4_1_84_80_70_79_16_5_52_16_60_65_80_88_6_49_77_73,8,0.0008,[33.5693],0.0,0.0
genes_16_65_97_82_100_57_94_83_50_44_46_12_0_41_83_10_41_91_91_81_86_10_34_75_72_75_89_65_81_34_78_52_35,8,0.0022,[33.4262],0.0,0.0
genes_21_62_93_95_97_42_44_96_1_27_68_0_0_34_24_9_1_1_31_55_90_11_14_2_7_36_38_71_68_29_42_55_2,8,0.0012,[32.8747],0.0,0.0
genes_71_20_95_79_93_82_90_22_27_79_67_9_0_30_74_70_17_79_30_42_91_69_34_98_90_91_100_83_67_34_48_4_40,8,0.0028,[32.6396],0.0,0.0
genes_34_27_25_1_100_88_23_56_41_46_42_0_0_27_36_2_87_17_26_14_24_14_46_90_35_39_78_83_86_74_86_55_34,8,0.0002,[32.4401],0.0,0.0
genes_63_18_85_68_93_87_44_40_65_22_71_62_0_26_83_15_1_0_33_81_63_26_51_95_84_43_45_55_97_78_41_93_44,8,0.0018,[27.4672],0.0,0.0
genes_69_20_97_82_100_76_97_96_30_14_46_12_0_94_66_4_92_95_47_70_65_16_5_92_84_35_12_87_78_6_45_69_34,8,0.0023,[27.4405],0.0,0.0
genes_6_76_91_54_83_69_50_56_1_79_9_14_0_27_84_8_25_66_12_100_77_81_42_58_85_71_75_80_82_74_52_44_40,8,0.0004,[25.0538],0.0,0.0
genes_44_69_80_1_100_86_75_61_49_33_56_0_0_51_37_7_90_88_43_97_89_5_0_74_72_37_45_99_86_54_12_54_34,8,0.0018,[24.8461],0.0,0.0
genes_74_22_68_59_89_84_45_96_50_90_46_22_0_48_86_37_25_97_91_53_91_16_15_88_46_36_44_61_78_71_45_0_50,8,0.0007,[23.93],0.0,0.0
genes_21_14_82_14_100_69_100_26_74_30_14_12_0_28_83_3_90_81_37_71_63_66_56_97_84_55_55_67_97_80_41_70_46,8,0.0022,[23.7691],0.0,0.0
genes_87_22_54_93_87_6_54_75_84_39_37_25_0_31_92_11_19_28_45_17_95_11_0_85_79_84_45_66_68_86_22_95_35,8,0.0012,[17.6761],0.0,0.0
genes_44_60_97_82_100_74_79_33_86_75_46_12_0_48_86_37_0_69_98_28_65_16_11_83_47_77_26_37_79_84_25_8_50,8,0.0004,[17.1799],0.0,0.0
genes_60_14_79_87_93_96_45_62_15_40_9_50_0_98_65_15_0_85_33_76_63_81_53_73_18_13_50_66_83_93_37_93_39,8,0.0038,[15.7469],0.0,0.0
genes_77_14_86_54_93_92_27_76_84_75_78_3_0_28_37_28_83_66_33_62_77_26_12_11_89_91_54_65_79_29_27_90_40,8,0.0014,[10.4157],0.0,0.0
genes_77_63_87_87_12_87_75_63_84_75_84_72_0_32_73_23_0_5_28_31_79_76_9_98_32_91_57_67_79_86_50_95_49,8,0.0016,[10.0202],0.0,0.0
genes_41_22_99_29_87_87_89_70_42_39_37_20_0_71_33_39_92_88_18_65_84_26_3_70_92_45_50_66_81_60_30_55_34,8,0.0021,[7.3486],0.0,0.0
genes_47_79_91_87_93_96_90_46_84_44_10_48_0_100_81_15_33_0_65_81_88_16_75_83_82_36_55_61_83_29_24_76_88,8,0.0009,[4.8619],0.0,0.0
genes_59_63_59_81_92_96_45_62_15_31_14_5_0_98_33_24_90_1_65_76_89_0_65_95_76_87_95_61_83_93_41_17_44,8,0.0008,[4.3592],0.0,0.0
genes_71_52_97_14_92_56_100_62_67_33_71_17_0_98_87_6_41_0_12_71_93_14_5_51_79_55_5_67_80_29_24_14_7,8,0.0004,[4.2639],0.0,0.0
genes_59_63_90_79_97_42_82_57_89_35_65_4_0_100_21_0_0_79_6_42_84_3_65_98_50_91_100_83_78_77_48_55_40,8,0.0007,[3.5894],0.0,0.0
genes_77_18_59_66_100_76_97_33_84_42_18_16_0_94_66_8_90_95_32_12_91_16_11_24_84_96_67_65_48_6_91_91_73,8,0.0009,[3.5337],0.0,0.0
genes_66_20_6_97_87_52_80_75_41_27_37_20_0_34_83_40_84_1_31_67_84_11_14_2_17_48_41_71_68_54_29_5_34,8,0.0011,[3.3517],0.0,0.0
genes_46_74_91_82_92_76_45_96_42_79_46_8_0_48_37_23_68_66_45_28_65_16_20_92_90_71_75_68_78_74_28_8_30,8,0.001,[3.2916],0.0,0.0
genes_34_63_75_1_34_82_82_23_60_44_44_10_0_7_36_7_36_12_16_58_24_31_5_67_3_82_58_44_83_31_56_55_68,8,0.0006,[2.317],0.0,0.0
