genes_15_5_79_94_92_63_6_0_82_32_10_36_0_82_53_1_66_2_95_6_45_25_68_20_74_23_53_100_94_86_61_29_63,8,0.0022,[46.1013],0.0,0.0
genes_89_74_79_98_96_67_78_21_93_32_0_23_0_48_98_1_61_50_81_1_1_70_68_26_74_54_53_100_99_81_61_28_26,8,0.002,[45.7376],0.0,0.0
genes_84_74_100_96_71_49_39_21_89_33_70_1_0_76_94_0_0_43_100_6_33_41_70_73_98_38_66_99_67_84_85_88_62,8,0.0023,[45.6835],0.0,0.0
genes_89_1_85_86_83_42_45_0_31_32_4_9_0_77_81_0_71_75_20_4_31_46_25_26_48_34_60_100_83_83_86_81_66,8,0.0023,[45.608],0.0,0.0
genes_13_80_81_95_76_42_36_89_28_99_0_22_0_86_44_0_0_61_88_3_37_87_69_35_50_41_63_100_70_78_60_81_66,8,0.0023,[45.3609],0.0,0.0
genes_93_86_80_89_90_65_52_92_83_52_0_25_0_82_49_0_68_19_96_0_37_69_12_23_16_60_58_100_89_15_92_35_72,8,0.0021,[45.1236],0.0,0.0
genes_98_74_81_81_87_80_36_89_70_100_62_0_0_48_48_0_0_14_44_8_32_13_71_35_50_40_63_100_66_47_80_25_66,8,0.002,[45.0262],0.0,0.0
genes_23_4_85_87_93_56_58_69_54_33_39_5_0_91_50_2_1_0_85_2_49_70_29_25_82_76_59_93_100_65_82_30_23,8,0.0015,[44.9408],0.0,0.0
genes_13_6_82_59_96_67_66_5_56_42_40_6_0_86_50_2_0_81_96_13_0_23_10_94_62_34_65_100_100_62_67_29_69,8,0.0019,[44.8885],0.0,0.0
genes_89_86_93_86_93_61_60_0_90_32_12_25_0_82_55_2_68_79_96_0_10_71_12_27_16_58_60_86_88_64_47_36_72,8,0.0022,[44.8203],0.0,0.0
genes_13_73_96_55_93_29_25_69_86_86_40_5_0_91_53_0_1_9_90_13_0_70_93_94_82_28_66_100_70_81_67_29_25,8,0.0023,[44.7843],0.0,0.0
genes_84_12_22_10_95_56_0_88_87_82_56_25_0_90_76_6_27_19_58_6_0_71_5_21_48_77_71_100_70_80_87_34_0,8,0.0022,[44.7463],0.0,0.0
genes_52_9_93_10_98_42_70_6_80_32_51_19_0_91_45_6_11_7_89_6_2_96_64_96_53_64_63_97_70_62_56_23_71,8,0.0021,[44.6125],0.0,0.0
genes_88_86_93_34_100_40_15_60_71_46_9_31_0_46_48_2_9_14_76_8_34_67_31_9_60_81_67_91_92_75_55_52_15,8,0.0021,[44.5358],0.0,0.0
genes_15_4_80_34_88_80_66_77_54_38_86_58_0_81_50_7_10_39_28_41_17_16_12_20_80_45_51_97_83_60_100_62_70,8,0.0019,[44.4635],0.0,0.0
genes_20_27_81_86_83_80_49_21_79_93_78_26_0_86_76_8_74_40_20_2_92_77_22_28_35_45_83_93_100_71_72_88_66,8,0.0022,[44.4294],0.0,0.0
genes_98_74_88_78_76_80_4_92_90_96_58_26_0_48_87_3_2_19_58_7_18_71_12_58_80_35_63_93_93_76_59_32_77,8,0.0016,[44.2167],0.0,0.0
genes_89_5_76_89_92_65_3_25_72_32_12_9_0_82_53_2_86_79_20_5_1_46_12_20_48_34_60_98_87_62_47_29_66,8,0.0021,[44.2107],0.0,0.0
genes_90_75_82_82_86_65_59_1_84_93_0_36_0_91_81_4_11_44_20_6_1_70_63_20_27_40_83_93_94_61_62_88_31,8,0.0002,[44.0876],0.0,0.0
genes_99_9_80_10_82_25_59_72_76_82_4_18_0_91_53_4_1_35_76_39_33_71_64_28_46_96_61_100_69_64_67_88_28,8,0.0023,[44.0735],0.0,0.0
genes_94_74_100_55_96_41_0_21_83_93_0_26_0_83_76_4_14_39_20_2_1_17_63_21_75_59_52_88_100_71_86_88_62,8,0.0024,[44.0003],0.0,0.0
genes_19_3_88_82_73_68_59_12_70_10_4_22_0_89_8_0_66_0_5_0_90_70_71_22_46_40_83_97_100_82_63_87_28,8,0.0021,[43.8938],0.0,0.0
genes_99_80_80_83_87_40_92_100_56_100_4_15_0_92_84_0_0_1_95_4_97_87_29_86_50_100_63_100_73_80_79_27_68,8,0.0022,[43.8566],0.0,0.0
genes_2_9_37_84_79_83_78_18_87_59_2_29_0_86_60_4_1_4_19_25_41_93_62_24_46_43_41_81_93_81_86_88_90,8,0.002,[43.6659],0.0,0.0
genes_15_5_90_38_98_7_57_18_51_46_85_22_0_82_56_2_8_36_24_0_53_71_68_34_51_60_55_100_100_59_79_56_31,8,0.002,[43.6446],0.0,0.0
genes_15_86_95_88_95_65_52_3_96_52_2_3_0_82_49_5_21_19_96_0_1_72_12_94_44_58_53_99_98_42_87_27_52,8,0.002,[43.599],0.0,0.0
genes_98_85_93_86_90_61_52_3_95_32_0_9_0_48_94_2_61_0_65_0_37_72_55_94_48_97_55_95_85_30_61_26_47,8,0.0021,[43.5365],0.0,0.0
genes_98_3_93_84_87_68_78_7_75_45_11_23_0_32_48_0_0_45_40_0_35_76_68_22_50_40_47_99_100_82_61_100_27,8,0.0021,[43.3165],0.0,0.0
genes_11_73_93_31_73_87_15_2_82_96_0_15_0_85_61_0_19_0_23_7_92_72_69_68_72_13_65_100_96_78_59_32_22,8,0.0022,[43.2178],0.0,0.0
genes_96_79_86_95_90_7_52_19_27_99_85_22_0_91_100_0_0_61_28_3_33_87_64_88_51_91_58_100_90_78_64_89_0,8,0.0025,[43.1189],0.0,0.0
genes_98_5_55_96_96_47_62_21_93_93_81_23_0_85_94_3_0_84_20_3_38_70_62_24_77_46_80_100_99_81_58_88_26,8,0.0022,[43.0786],0.0,0.0
