genes_14_37_50_31_7_52_4_100_15_81_86_82_0_77_6_35_73_35_77_41_80_56_38_25_17_47_56_76_24_15_10_69_39,7,0.0021,[11.5376],0.0,0.0
genes_96_33_86_54_14_72_14_5_6_63_16_11_0_77_72_63_92_85_70_41_90_49_37_25_70_22_83_71_35_75_7_65_0,7,0.002,[11.4707],0.0,0.0
genes_71_35_74_6_10_92_37_61_60_47_94_67_0_77_81_63_67_70_24_68_31_17_46_38_62_18_55_60_65_77_0_74_0,8,0.0016,[11.1882],0.0,0.0
genes_11_40_91_85_42_37_40_61_6_85_43_15_0_77_80_63_40_44_62_17_8_47_86_43_70_31_36_68_20_37_3_100_81,6,0.0027,[11.1513],0.0,0.0
genes_100_34_34_60_3_38_22_81_60_52_14_17_0_77_92_24_67_72_79_68_7_43_9_67_21_88_64_38_65_80_0_57_5,7,0.0012,[11.103],0.0,0.0
genes_95_36_26_99_82_37_36_67_11_13_13_70_0_77_22_63_40_44_66_30_10_39_55_38_70_64_59_29_32_8_2_100_10,7,0.0021,[10.5836],0.0,0.0
genes_14_31_49_57_3_52_100_72_30_78_90_65_0_77_95_64_27_33_74_72_7_15_51_28_64_94_99_68_20_41_42_100_71,8,0.0016,[10.5648],0.0,0.0
genes_18_38_46_88_60_69_24_73_5_13_83_83_0_65_44_68_31_77_41_13_80_43_33_25_66_44_96_58_23_58_5_92_78,6,0.0008,[10.3577],0.0,0.0
genes_97_32_27_43_4_67_21_57_60_47_16_4_0_77_53_71_84_80_87_50_31_39_94_25_21_64_79_25_91_75_3_63_10,7,0.002,[10.2616],0.0,0.0
genes_14_37_58_20_43_67_32_74_0_47_19_18_0_73_85_63_42_42_70_30_98_52_71_38_70_32_80_76_28_14_0_96_83,6,0.0028,[10.22],0.0,0.0
genes_100_37_73_31_4_52_34_72_29_48_16_67_0_77_26_71_27_44_79_12_35_17_55_25_21_42_26_76_20_41_4_40_39,8,0.0016,[10.1226],0.0,0.0
genes_100_30_45_20_63_44_26_70_30_80_90_87_0_64_44_58_89_87_65_52_99_93_10_23_70_17_35_63_15_52_0_97_0,9,0.0012,[9.8713],0.0,0.0
genes_71_35_1_22_3_70_100_42_29_52_8_33_0_77_81_64_80_70_60_13_86_50_46_38_21_88_50_58_11_77_0_71_13,8,0.0016,[9.6952],0.0,0.0
genes_18_50_88_83_2_92_36_69_78_78_94_15_0_63_55_63_45_36_26_52_31_58_43_38_62_18_55_63_23_67_0_74_0,8,0.0016,[9.3865],0.0,0.0
genes_18_30_73_84_7_52_36_41_29_81_100_11_0_77_85_68_18_44_79_17_98_17_46_83_70_42_59_65_10_41_4_61_14,9,0.0012,[9.3804],0.0,0.0
genes_18_21_90_72_51_71_18_39_5_83_74_3_0_64_62_64_40_51_74_75_97_74_75_36_65_22_80_38_91_23_3_65_55,8,0.0015,[9.3474],0.0,0.0
genes_100_35_51_55_10_39_17_68_11_75_86_67_0_52_49_63_89_33_65_32_31_61_55_38_21_88_80_63_20_46_5_96_82,9,0.0025,[9.3374],0.0,0.0
genes_11_36_88_5_42_12_43_100_20_72_49_69_0_79_6_59_86_35_79_52_69_56_18_38_65_75_53_36_10_32_0_92_63,8,0.0016,[9.2407],0.0,0.0
genes_11_43_56_21_10_92_0_100_60_83_94_69_0_79_6_83_47_50_26_41_31_55_94_37_62_18_80_63_73_77_3_65_52,9,0.0012,[9.2321],0.0,0.0
genes_8_38_92_86_43_68_42_61_1_49_66_61_0_76_47_62_86_80_23_57_66_47_57_90_70_6_54_58_40_9_1_65_10,9,0.0012,[9.2186],0.0,0.0
genes_71_34_84_14_56_67_17_5_11_80_58_4_0_90_21_62_89_80_70_57_75_45_85_48_20_20_35_56_41_12_1_60_56,8,0.0016,[9.0842],0.0,0.0
genes_8_25_73_79_51_73_89_63_26_81_17_61_0_17_90_61_73_70_41_56_86_52_70_98_21_88_53_68_24_48_0_45_0,8,0.0016,[8.9877],0.0,0.0
genes_100_27_27_57_7_2_39_39_0_73_10_13_0_64_100_64_27_80_62_13_31_74_94_53_65_85_80_38_95_79_3_47_56,9,0.0012,[8.9584],0.0,0.0
genes_11_43_56_99_47_62_20_100_14_83_13_70_0_77_23_83_14_81_65_41_100_39_36_38_17_25_80_24_32_33_3_65_56,9,0.0012,[8.7926],0.0,0.0
genes_21_24_26_57_4_38_55_72_9_63_18_67_0_100_100_60_88_70_27_52_31_41_93_68_21_17_0_48_88_12_0_61_10,10,0.001,[8.7569],0.0,0.0
genes_100_33_52_4_63_70_36_38_98_47_21_88_0_52_19_63_40_81_19_30_31_90_94_25_70_42_30_60_11_52_5_62_10,8,0.0014,[8.7028],0.0,0.0
genes_14_27_45_57_3_69_100_98_55_47_13_65_0_76_95_62_100_71_3_56_7_73_53_69_67_88_59_26_73_59_0_45_83,7,0.0021,[8.7017],0.0,0.0
genes_18_31_82_84_56_71_21_74_9_52_78_13_0_77_44_68_31_85_74_52_75_39_75_36_24_97_55_35_91_18_3_65_78,9,0.0012,[8.5584],0.0,0.0
genes_100_61_27_49_7_38_41_72_78_73_8_81_0_77_86_58_91_64_74_68_80_49_75_30_70_17_52_68_21_12_42_62_39,10,0.0011,[8.528],0.0,0.0
genes_14_40_73_28_0_67_39_74_25_80_13_11_0_65_99_68_74_31_77_56_98_52_74_25_19_32_59_91_18_75_2_92_72,9,0.0012,[8.4254],0.0,0.0
genes_96_50_92_26_10_92_34_41_4_80_94_29_0_63_55_66_10_35_26_57_31_55_94_36_65_18_80_64_26_34_4_74_0,8,0.0016,[8.3339],0.0,0.0
genes_95_33_26_84_42_67_20_59_11_84_48_13_0_77_56_63_40_81_65_30_31_53_55_43_16_64_59_63_28_59_5_96_10,9,0.0012,[8.2872],0.0,0.0
genes_19_38_94_8_7_31_44_69_0_84_12_57_0_64_44_83_87_85_20_17_3_51_67_88_23_93_55_31_23_74_0_69_73,9,0.0012,[8.18],0.0,0.0
genes_96_35_22_18_10_72_100_64_98_52_94_67_0_77_55_100_67_70_26_57_7_55_46_38_21_18_50_63_61_77_0_25_5,9,0.0012,[8.0998],0.0,0.0
genes_11_33_89_20_14_71_20_47_65_47_16_49_0_77_95_63_86_85_74_41_31_47_36_30_75_20_35_63_29_63_4_96_10,11,0.0022,[8.0657],0.0,0.0
genes_97_50_89_81_60_92_11_64_0_77_85_1_0_77_91_23_40_80_26_57_31_55_94_5_62_21_96_80_85_77_3_1_4,9,0.0012,[8.037],0.0,0.0
genes_11_35_73_17_12_72_30_61_59_52_13_17_0_17_81_85_99_70_60_56_7_21_70_34_22_86_55_68_15_77_0_71_0,8,0.0016,[7.9971],0.0,0.0
genes_11_35_43_88_8_72_20_61_29_52_13_87_0_77_95_98_73_70_64_51_7_17_46_38_21_88_50_59_65_63_0_61_0,9,0.0012,[7.7868],0.0,0.0
genes_98_27_24_57_7_73_39_57_52_73_10_13_0_77_86_24_40_80_79_68_70_53_61_53_70_85_35_25_47_67_3_63_56,9,0.0024,[7.6434],0.0,0.0
genes_96_51_88_74_10_69_8_64_60_47_94_98_0_77_99_58_86_85_26_57_85_61_94_37_60_95_80_63_13_77_3_78_72,11,0.0008,[7.5327],0.0,0.0
genes_11_34_72_88_51_64_17_71_15_58_72_83_0_71_90_63_73_86_41_13_98_69_31_25_19_44_94_31_39_58_4_70_11,10,0.001,[7.5326],0.0,0.0
genes_20_39_46_83_3_67_18_45_70_73_81_13_0_71_85_63_90_70_78_56_85_34_75_29_68_22_56_30_77_87_42_91_38,12,0.0016,[7.2363],0.0,0.0
genes_96_33_91_20_14_77_36_5_67_84_16_98_0_79_72_64_86_85_74_41_7_49_86_32_20_45_80_63_85_52_7_96_10,12,0.0007,[6.7065],0.0,0.0
genes_16_27_27_5_47_12_0_100_15_86_86_70_0_82_87_35_73_35_74_41_7_56_36_22_69_20_49_38_24_8_3_91_39,10,0.0008,[6.51],0.0,0.0
genes_11_43_54_57_0_75_39_72_20_85_17_11_0_20_99_68_74_78_79_52_78_60_33_25_22_96_55_90_20_14_5_61_69,11,0.0008,[6.3686],0.0,0.0
genes_14_35_74_17_3_72_100_22_60_86_22_17_0_77_85_56_67_42_65_68_7_17_15_38_21_87_60_60_88_77_0_71_0,11,0.0008,[6.3013],0.0,0.0
genes_100_38_92_12_49_0_37_5_20_78_94_78_0_52_46_62_90_100_23_57_91_61_37_8_21_6_59_76_34_9_1_8_66,14,0.0006,[6.2351],0.0,0.0
genes_98_27_26_11_60_67_24_75_60_91_19_13_0_65_55_24_3_85_65_52_31_53_61_29_63_64_79_67_29_75_3_92_10,9,0.0012,[6.2192],0.0,0.0
genes_100_50_88_21_10_87_38_64_11_47_58_4_0_64_55_59_89_78_26_57_75_44_94_32_20_18_80_56_13_12_3_60_0,14,0.0005,[6.0646],0.0,0.0
genes_95_27_43_75_51_73_39_36_4_86_76_83_0_79_86_85_52_74_70_13_86_17_51_25_21_44_59_68_21_54_42_91_83,14,0.0005,[5.911],0.0,0.0
genes_100_46_81_60_9_73_22_73_59_63_17_94_0_77_86_65_92_78_79_52_13_43_36_25_17_95_0_90_29_12_0_66_15,14,0.0005,[5.8676],0.0,0.0
genes_96_33_89_18_48_42_36_5_65_43_53_87_0_77_72_63_86_85_73_41_7_39_86_48_20_43_80_63_85_13_0_65_9,15,0.0004,[5.8478],0.0,0.0
genes_22_39_91_85_12_56_47_31_59_85_10_94_0_64_44_64_99_85_98_35_63_51_9_53_64_94_58_83_35_74_3_69_83,13,0.0006,[5.7785],0.0,0.0
genes_100_36_88_56_10_67_20_64_11_75_86_67_0_77_100_19_89_81_63_32_31_37_9_38_20_13_80_63_28_75_5_65_80,15,0.0004,[5.7458],0.0,0.0
genes_11_27_40_51_74_38_39_75_57_73_14_83_0_82_90_85_73_77_74_72_7_43_51_25_62_19_100_58_93_41_6_91_11,9,0.0012,[5.5435],0.0,0.0
genes_97_33_53_17_63_70_43_75_29_76_13_88_0_52_99_68_96_81_70_17_100_52_38_10_21_42_30_60_20_63_0_54_74,14,0.0005,[5.5005],0.0,0.0
genes_18_33_31_18_0_70_34_69_29_47_73_57_0_82_55_65_40_70_79_13_3_70_64_38_23_17_26_31_29_67_0_65_56,16,0.0004,[5.1285],0.0,0.0
genes_96_47_89_19_15_65_24_87_65_84_20_87_0_77_72_63_86_81_70_30_31_78_40_48_70_45_80_63_35_67_7_64_10,14,0.0003,[5.1074],0.0,0.0
genes_18_30_75_84_47_76_36_41_5_14_100_71_0_79_6_31_18_36_79_17_80_78_46_38_21_20_53_24_11_36_0_65_79,14,0.0005,[4.8704],0.0,0.0
genes_11_34_50_5_47_70_39_100_59_83_19_67_0_79_68_63_80_35_68_30_34_78_36_38_51_95_80_63_27_33_5_64_10,17,0.0003,[3.6829],0.0,0.0
genes_27_42_88_73_63_71_44_61_59_52_14_66_0_49_43_69_86_78_60_60_70_53_8_25_19_95_48_90_24_76_53_63_71,6,0.0008,[1.0089],0.0,0.0
genes_99_38_89_20_63_52_24_72_65_47_90_84_0_77_70_54_86_33_82_52_31_49_60_25_70_45_80_62_20_63_42_100_39,11,0.0002,[0.643],0.0,0.0
