genes_23_38_95_97_100_61_100_44_43_41_53_4_0_46_89_2_36_41_18_100_94_80_2_57_19_61_56_100_58_43_16_100_44,8,0.002,[45.3743],0.0,0.0
genes_81_10_87_86_97_28_84_60_47_78_87_0_0_13_31_3_60_28_31_62_93_87_16_46_53_56_56_68_82_48_58_47_15,8,0.0019,[45.2446],0.0,0.0
genes_20_7_95_80_100_0_91_33_68_63_59_3_0_51_88_4_85_1_77_60_87_85_0_93_73_64_60_50_85_45_59_36_89,8,0.0021,[45.2213],0.0,0.0
genes_27_20_93_11_97_37_88_41_72_52_28_2_0_22_32_1_61_59_49_59_93_92_48_52_44_52_67_66_98_27_38_87_44,8,0.0018,[45.1268],0.0,0.0
genes_21_0_100_71_95_97_53_33_45_63_23_4_0_51_50_3_82_1_84_60_25_71_0_94_73_71_60_80_91_26_52_87_25,8,0.0018,[44.9126],0.0,0.0
genes_45_91_92_87_84_61_82_33_52_46_55_7_0_29_36_3_89_93_12_63_93_93_47_94_56_10_56_77_96_43_42_54_44,8,0.0021,[44.9015],0.0,0.0
genes_32_18_95_91_95_39_57_49_45_19_10_0_0_38_84_0_32_33_31_30_100_2_38_53_53_64_58_75_90_43_55_78_10,8,0.0019,[44.7627],0.0,0.0
genes_45_52_86_90_97_68_93_71_48_63_51_7_0_69_31_3_42_57_18_60_28_3_42_44_17_12_58_100_92_21_96_6_90,8,0.002,[44.757],0.0,0.0
genes_68_18_90_87_97_64_90_33_48_57_51_7_0_37_32_3_40_92_18_60_99_3_19_59_81_10_58_100_91_16_90_99_90,8,0.002,[44.7567],0.0,0.0
genes_22_10_87_41_83_33_97_38_88_19_100_0_0_42_62_5_60_6_31_79_92_88_30_9_60_75_61_75_87_48_90_100_10,8,0.0019,[44.7554],0.0,0.0
genes_26_16_98_87_100_38_87_46_43_59_88_31_0_63_33_4_34_85_90_44_93_92_42_2_60_6_56_68_55_95_35_90_55,8,0.0021,[44.7502],0.0,0.0
genes_21_33_100_84_100_42_53_39_45_95_23_4_0_34_50_8_86_47_84_96_93_71_42_71_22_80_55_93_91_89_52_87_25,8,0.0021,[44.6898],0.0,0.0
genes_66_12_100_37_100_29_87_35_50_50_23_25_0_67_31_3_29_45_34_96_90_4_48_44_20_61_65_70_89_88_27_80_30,8,0.0022,[44.494],0.0,0.0
genes_22_39_90_76_100_28_64_49_56_0_84_4_0_22_52_7_78_41_29_14_95_1_35_14_53_6_61_68_84_88_43_81_2,8,0.0021,[44.4072],0.0,0.0
genes_68_38_93_87_97_68_87_71_70_55_58_7_0_57_47_7_65_91_16_60_87_5_19_56_81_10_67_69_91_88_86_92_73,8,0.002,[44.3909],0.0,0.0
genes_39_38_92_87_100_66_84_71_69_67_73_7_0_37_36_7_65_85_66_30_95_5_19_61_19_76_67_54_91_29_86_97_79,8,0.002,[44.2262],0.0,0.0
genes_85_0_95_84_97_97_84_41_69_49_57_3_0_44_31_4_34_91_5_5_95_6_32_50_51_31_60_66_80_38_59_81_35,8,0.0017,[44.1909],0.0,0.0
genes_13_36_92_60_99_97_100_59_68_59_59_4_0_48_29_7_34_89_90_23_26_10_42_52_49_51_56_60_88_93_90_89_40,8,0.0018,[44.1591],0.0,0.0
genes_20_1_85_43_98_61_100_63_56_54_53_0_0_48_35_9_35_57_32_62_97_10_16_57_36_27_58_70_86_27_29_86_39,8,0.0016,[44.1205],0.0,0.0
genes_35_16_83_74_98_86_85_57_48_40_88_20_0_60_92_10_65_96_82_31_95_4_6_10_19_9_55_66_91_95_35_13_43,8,0.002,[44.1106],0.0,0.0
genes_21_38_76_100_82_97_100_33_56_41_55_6_0_48_36_7_34_88_12_0_95_88_42_52_46_45_65_80_82_99_52_89_40,8,0.002,[44.0427],0.0,0.0
genes_35_36_86_35_88_61_57_55_40_37_54_6_0_62_34_8_65_56_18_66_78_20_18_67_51_75_56_59_61_33_31_92_10,8,0.0015,[44.0098],0.0,0.0
genes_23_18_99_4_83_42_87_45_88_60_29_4_0_9_62_8_41_6_68_30_30_2_96_7_79_75_60_68_91_33_59_81_14,8,0.0022,[43.9701],0.0,0.0
genes_32_38_95_71_95_0_57_33_69_53_55_4_0_51_83_3_32_100_31_44_92_2_0_71_73_64_60_55_54_43_37_36_20,8,0.0022,[43.8844],0.0,0.0
genes_22_20_93_60_98_65_57_41_52_51_28_7_0_22_32_3_65_12_13_59_94_85_42_74_47_81_47_66_98_54_99_100_42,8,0.0021,[43.6598],0.0,0.0
genes_43_91_93_58_100_65_82_95_52_57_52_7_0_13_62_13_78_12_63_57_33_12_47_7_60_78_56_54_91_43_42_100_76,8,0.002,[43.4238],0.0,0.0
genes_43_91_92_76_83_32_75_58_68_94_87_4_0_33_32_3_34_85_89_72_80_92_47_4_56_10_56_73_77_49_38_52_37,8,0.0024,[43.4034],0.0,0.0
genes_19_38_80_87_82_61_92_54_66_71_85_4_0_13_35_8_41_26_63_62_93_92_32_52_84_58_63_63_83_25_37_86_79,8,0.0017,[43.3331],0.0,0.0
genes_85_20_93_43_97_37_100_41_69_46_57_4_0_44_36_3_65_91_32_59_98_92_43_6_49_35_47_66_98_54_38_87_5,8,0.0022,[43.255],0.0,0.0
