genes_92_52_47_70_10_31_75_54_99_62_65_35_0_47_65_22_9_75_66_85_54_23_58_19_64_86_60_2_29_61_0_48_22,6,0.0012,[14.6222],0.0,0.0
genes_60_7_53_16_9_26_49_37_2_9_75_39_0_76_24_6_15_9_63_91_55_94_42_27_73_5_37_7_62_8_0_12_83,6,0.0028,[14.0793],0.0,0.0
genes_28_47_84_46_1_53_37_54_0_57_100_58_0_32_83_23_1_79_10_40_87_90_8_32_79_78_77_3_18_8_6_46_33,6,0.0028,[13.3912],0.0,0.0
genes_29_47_85_74_1_32_37_54_0_52_90_44_0_24_93_44_8_74_97_89_60_48_55_23_36_88_42_21_14_60_6_99_21,5,0.004,[13.3828],0.0,0.0
genes_4_98_84_47_1_35_37_41_66_57_100_56_0_80_87_76_5_82_69_40_54_89_8_59_79_13_72_5_18_45_0_51_24,5,0.004,[13.3826],0.0,0.0
genes_90_91_57_70_0_53_72_55_59_53_21_98_0_47_97_17_21_82_2_84_85_74_5_72_35_46_42_0_14_98_8_6_24,6,0.0028,[13.3602],0.0,0.0
genes_98_39_77_91_8_40_47_62_33_31_39_17_0_88_89_25_64_92_66_29_17_18_31_79_75_11_58_6_35_49_8_58_24,6,0.0028,[13.3599],0.0,0.0
genes_90_43_73_70_3_65_50_55_64_7_5_91_0_33_25_77_14_100_66_43_54_26_28_32_77_95_58_78_9_61_6_48_71,6,0.0028,[13.3596],0.0,0.0
genes_74_87_43_74_8_33_58_55_61_27_70_4_0_18_87_19_16_63_55_81_59_18_9_79_78_11_46_93_32_8_6_12_24,7,0.002,[11.7492],0.0,0.0
genes_98_4_47_74_10_67_56_97_99_62_65_36_0_81_21_22_9_63_66_86_54_89_5_33_64_46_60_0_29_61_0_48_22,6,0.0028,[11.6256],0.0,0.0
genes_91_9_94_48_8_28_54_47_34_52_39_73_0_71_20_83_20_71_10_40_58_18_58_12_73_10_50_0_38_60_0_50_23,8,0.0016,[11.5446],0.0,0.0
genes_29_39_74_83_2_32_12_58_34_31_64_71_0_79_21_86_15_100_69_85_54_19_81_32_73_90_81_3_33_53_9_52_19,7,0.002,[11.4513],0.0,0.0
genes_29_38_13_16_8_42_64_47_0_55_65_95_0_90_87_30_15_70_64_91_85_92_32_32_82_10_77_2_67_9_75_51_16,7,0.002,[11.4512],0.0,0.0
genes_98_38_57_74_10_70_16_47_99_78_65_91_0_26_94_78_9_75_75_91_93_42_28_32_76_47_81_65_25_15_6_70_63,6,0.0028,[11.4077],0.0,0.0
genes_4_39_20_16_7_32_99_54_0_31_70_69_0_88_65_23_15_82_69_36_64_92_58_39_27_11_47_3_28_9_5_38_26,6,0.003,[11.2062],0.0,0.0
genes_93_3_53_48_4_32_54_44_42_22_7_91_0_38_45_17_12_81_38_96_17_18_4_29_75_10_37_78_13_73_4_35_64,7,0.0013,[11.1146],0.0,0.0
genes_98_4_47_91_14_79_11_96_65_78_39_26_0_81_28_78_16_75_10_76_85_89_31_83_76_8_44_5_18_15_0_70_6,8,0.0016,[10.6208],0.0,0.0
genes_90_93_84_25_12_39_51_99_34_48_44_73_0_80_17_17_11_74_48_39_91_43_63_27_82_86_20_7_16_15_0_3_82,7,0.002,[10.4338],0.0,0.0
genes_89_9_20_11_3_32_67_19_33_55_3_73_0_38_65_18_44_96_68_36_51_22_0_35_52_81_47_5_34_49_8_38_67,7,0.0021,[10.2572],0.0,0.0
genes_29_39_85_74_8_29_62_54_0_50_0_88_0_19_45_19_16_30_96_84_7_39_55_21_1_92_81_21_43_11_6_96_22,7,0.001,[10.1193],0.0,0.0
genes_8_39_79_58_21_82_55_18_34_56_73_98_0_82_70_26_15_98_8_91_77_48_13_27_42_91_81_5_14_15_6_57_10,7,0.002,[10.1192],0.0,0.0
genes_48_9_20_11_8_32_47_54_99_55_0_88_0_32_22_18_11_82_10_77_51_92_9_35_71_10_49_25_79_9_70_51_63,7,0.002,[10.0257],0.0,0.0
genes_29_47_48_70_8_67_49_47_0_58_5_70_0_92_70_22_9_75_63_43_54_23_42_27_64_0_60_0_28_8_0_48_67,8,0.0016,[10.0201],0.0,0.0
genes_93_5_93_91_5_63_45_47_34_52_72_98_0_32_45_26_16_63_52_84_76_39_32_11_79_92_81_5_20_10_5_6_19,8,0.0016,[10.02],0.0,0.0
genes_4_7_20_11_7_32_49_37_6_9_5_69_0_34_24_6_48_8_69_36_51_41_58_33_73_86_35_3_62_8_9_42_29,8,0.0016,[10.0197],0.0,0.0
genes_88_34_73_70_42_58_58_15_61_16_70_67_0_26_87_17_19_63_66_77_59_18_9_30_74_11_46_21_32_95_2_6_66,6,0.0028,[9.843],0.0,0.0
genes_91_47_48_20_12_29_47_47_100_57_65_44_0_83_21_18_20_73_5_99_54_87_28_27_66_46_50_0_28_61_0_48_29,8,0.0016,[9.5723],0.0,0.0
genes_82_47_49_92_6_42_99_60_67_58_6_71_0_34_45_40_13_80_69_36_47_44_0_34_78_16_66_66_23_40_4_51_82,9,0.0012,[9.2952],0.0,0.0
genes_92_18_84_65_2_42_99_9_67_62_0_72_0_32_19_23_17_92_32_38_96_38_0_39_64_46_47_6_77_36_1_96_22,9,0.0012,[9.2806],0.0,0.0
genes_94_9_20_11_7_77_99_94_3_53_62_81_0_8_89_18_44_74_8_76_53_92_4_90_52_10_47_3_33_9_90_38_56,8,0.0014,[9.1626],0.0,0.0
genes_90_12_19_16_8_42_64_46_0_55_65_68_0_88_21_23_15_82_69_91_85_94_3_39_27_11_37_2_64_65_0_12_16,9,0.0019,[9.0971],0.0,0.0
genes_90_38_77_74_3_75_58_47_8_31_44_71_0_33_78_71_21_100_10_36_87_63_8_85_69_78_45_3_49_51_0_46_34,8,0.0016,[9.0408],0.0,0.0
genes_89_43_3_64_9_32_12_19_0_88_63_4_0_33_77_40_8_96_56_34_57_19_81_30_73_19_46_4_33_49_8_58_69,8,0.0016,[9.0041],0.0,0.0
genes_4_61_79_11_10_82_54_18_0_55_81_100_0_32_70_18_48_96_69_85_51_50_58_79_37_86_83_3_25_9_9_40_60,9,0.0012,[8.9829],0.0,0.0
genes_89_39_85_74_8_32_14_44_65_52_65_92_0_81_29_95_18_69_0_24_85_89_8_24_71_83_62_54_17_55_5_70_17,9,0.0012,[8.9342],0.0,0.0
genes_52_98_84_47_1_20_50_54_66_61_100_18_0_33_87_24_10_78_8_40_49_88_8_3_60_47_95_26_18_45_2_96_23,7,0.002,[8.9234],0.0,0.0
genes_91_46_95_55_8_30_37_73_0_29_50_58_0_20_70_23_8_99_10_41_53_17_56_97_78_24_47_5_28_48_8_50_82,9,0.0012,[8.9203],0.0,0.0
genes_89_98_53_71_1_40_67_20_33_62_94_73_0_22_93_17_12_96_10_87_76_22_4_7_63_46_51_0_15_8_8_36_78,9,0.0012,[8.9068],0.0,0.0
genes_83_39_20_64_12_32_64_58_0_33_63_69_0_38_21_26_15_70_69_85_54_19_81_24_73_13_76_2_62_9_8_0_16,8,0.0016,[8.9023],0.0,0.0
genes_92_100_53_41_21_53_50_44_34_8_100_71_0_81_45_19_91_100_0_88_53_99_8_28_35_91_66_7_15_55_6_52_60,9,0.0012,[8.8769],0.0,0.0
genes_93_39_73_92_24_63_45_44_29_53_72_80_0_32_46_40_16_82_69_40_7_37_13_11_78_16_66_69_45_11_5_6_82,10,0.001,[8.502],0.0,0.0
genes_4_78_46_92_8_53_47_47_100_63_65_49_0_81_24_40_17_73_69_40_51_91_31_28_66_16_50_66_23_15_47_62_29,10,0.001,[8.4955],0.0,0.0
genes_53_8_75_98_3_47_47_46_42_53_65_98_0_83_22_18_15_70_10_99_54_18_9_87_10_10_37_25_84_49_87_70_63,9,0.0012,[8.333],0.0,0.0
genes_93_36_46_70_7_53_58_39_35_18_7_38_0_26_45_90_15_77_38_86_59_94_57_29_73_46_42_78_17_71_4_12_64,10,0.001,[8.2775],0.0,0.0
genes_4_100_20_20_7_33_99_54_0_25_3_72_0_32_65_18_40_70_69_74_55_92_58_35_50_86_47_2_25_9_4_38_29,9,0.0012,[8.2482],0.0,0.0
genes_93_45_73_73_8_67_47_47_99_53_67_93_0_90_92_79_18_42_66_77_100_22_28_32_78_98_85_6_84_61_75_49_63,10,0.001,[8.1415],0.0,0.0
genes_93_39_73_40_8_68_61_47_43_63_72_70_0_38_45_40_11_63_69_40_7_44_13_37_1_16_66_66_23_40_5_6_79,8,0.0016,[8.1328],0.0,0.0
genes_0_91_80_66_6_36_71_55_59_27_2_33_0_47_28_17_10_73_26_39_79_45_0_72_21_46_84_0_14_15_4_3_6,9,0.0012,[8.0989],0.0,0.0
genes_91_39_85_74_5_76_14_34_0_31_50_39_0_40_93_23_15_69_58_92_59_94_94_39_27_29_46_5_18_48_8_12_82,9,0.0012,[8.0839],0.0,0.0
genes_98_39_77_11_8_31_51_54_0_53_0_17_0_31_89_25_44_92_64_36_51_92_31_35_52_19_47_6_29_9_9_38_15,9,0.0012,[8.0585],0.0,0.0
genes_98_39_74_83_2_32_47_62_34_8_39_17_0_81_89_21_10_100_69_84_78_48_13_12_32_19_32_7_38_55_8_52_15,8,0.001,[8.0304],0.0,0.0
genes_86_39_77_85_8_24_50_54_0_53_72_21_0_33_89_24_22_66_68_42_76_92_26_7_60_47_62_26_14_49_8_94_23,10,0.001,[7.4331],0.0,0.0
genes_90_41_83_74_9_42_67_37_2_63_25_35_0_90_22_91_10_75_10_36_50_42_77_24_35_86_52_6_62_15_9_6_73,12,0.0007,[7.4],0.0,0.0
genes_74_87_51_91_8_42_51_55_35_31_96_4_0_18_87_23_97_43_55_83_17_18_43_61_78_11_47_98_16_100_6_13_24,11,0.0008,[7.3377],0.0,0.0
genes_90_32_70_74_4_34_48_95_0_55_37_71_0_50_82_40_16_82_5_89_85_93_77_85_1_98_51_3_62_15_4_5_21,11,0.0008,[7.2874],0.0,0.0
genes_4_78_49_92_0_33_57_54_0_99_1_71_0_81_62_40_20_82_61_40_51_91_13_33_78_94_66_66_23_40_4_18_20,11,0.0008,[7.2873],0.0,0.0
genes_29_10_86_74_4_32_48_59_0_52_0_88_0_19_82_19_8_100_97_27_53_91_55_85_1_86_42_3_23_60_4_5_22,11,0.0008,[7.2873],0.0,0.0
genes_98_9_73_77_3_31_14_47_99_58_65_91_0_75_78_23_18_75_70_91_54_42_7_27_77_13_58_21_30_15_5_96_82,11,0.0008,[7.2498],0.0,0.0
genes_4_9_20_11_4_32_99_50_0_52_3_32_0_32_60_18_44_70_69_36_53_92_58_23_36_86_47_3_29_60_6_96_29,12,0.0007,[7.1895],0.0,0.0
genes_91_100_46_20_4_32_54_54_34_29_96_40_0_47_82_17_20_73_8_99_54_87_58_24_4_86_44_5_22_15_8_66_29,10,0.001,[7.0575],0.0,0.0
genes_28_46_51_70_10_56_47_41_37_57_100_69_0_78_84_23_5_100_38_43_76_20_16_32_72_88_58_6_23_14_1_1_77,11,0.0008,[6.8657],0.0,0.0
genes_27_47_74_53_17_31_60_47_65_52_7_88_0_20_45_69_11_72_8_91_58_89_42_17_74_98_40_2_28_7_9_98_85,4,0.0017,[6.7478],0.0,0.0
genes_89_18_88_91_8_58_51_47_31_3_3_72_0_88_87_20_18_89_69_96_100_18_7_79_64_46_44_6_77_95_1_96_23,11,0.0008,[6.7276],0.0,0.0
genes_98_38_47_74_4_32_67_95_65_53_39_17_0_80_75_79_10_96_3_81_50_89_42_28_34_8_44_74_62_15_2_94_16,11,0.0008,[6.6994],0.0,0.0
genes_93_92_72_86_13_28_54_47_2_29_72_35_0_81_70_78_23_96_10_73_100_92_32_14_76_10_52_5_38_8_1_35_67,12,0.0007,[6.6878],0.0,0.0
genes_91_32_70_48_1_32_60_47_0_55_61_72_0_69_82_91_16_72_66_38_52_35_6_32_1_13_81_21_49_8_4_5_25,9,0.0006,[6.4515],0.0,0.0
genes_4_35_72_44_9_77_57_94_3_53_62_71_0_22_93_91_17_74_69_76_58_13_4_95_73_10_15_78_33_56_24_51_55,13,0.0006,[6.23],0.0,0.0
genes_93_11_85_82_8_58_51_97_34_3_39_72_0_71_89_19_15_89_69_40_96_92_62_12_64_46_51_3_77_59_1_96_22,12,0.0007,[6.2151],0.0,0.0
genes_28_78_46_23_3_32_50_44_4_8_5_44_0_28_25_17_49_100_3_43_78_89_11_27_7_86_44_8_21_95_4_94_78,13,0.0006,[6.1635],0.0,0.0
genes_92_47_80_70_10_67_54_47_99_62_71_35_0_82_60_23_9_75_26_88_54_23_6_43_64_24_79_6_29_90_4_48_17,14,0.0005,[5.9891],0.0,0.0
genes_4_9_49_11_7_49_59_60_0_63_3_69_0_38_45_18_44_82_71_40_51_90_58_35_52_86_69_66_29_9_9_38_20,10,0.001,[5.9503],0.0,0.0
genes_27_38_22_84_8_37_60_47_33_52_3_73_0_17_87_69_19_72_66_96_52_17_7_79_73_98_40_21_83_95_6_97_23,13,0.0006,[5.8881],0.0,0.0
genes_86_49_43_64_11_32_67_54_65_62_72_35_0_33_89_79_10_66_26_42_80_14_53_31_60_47_95_5_14_55_1_35_23,13,0.0006,[5.8836],0.0,0.0
genes_92_39_73_83_2_53_47_44_66_57_100_71_0_83_46_86_91_14_65_84_53_48_13_28_36_91_32_7_23_55_6_52_20,13,0.0006,[5.7562],0.0,0.0
genes_50_39_20_83_12_74_99_95_42_28_81_68_0_32_45_23_10_9_63_43_74_92_58_29_77_0_44_8_12_60_1_52_60,12,0.0002,[5.4018],0.0,0.0
genes_14_1_20_49_7_70_58_48_34_49_2_14_0_22_84_25_16_74_1_85_56_94_59_27_79_89_62_3_16_94_4_95_67,15,0.0001,[4.5316],0.0,0.0
genes_92_100_25_44_21_52_57_47_66_57_70_89_0_86_65_23_96_14_70_88_54_39_8_32_69_91_64_78_23_61_6_31_34,13,0.0006,[4.1324],0.0,0.0
genes_4_42_74_53_24_31_61_60_65_63_7_76_0_38_45_25_13_82_8_40_51_90_42_39_27_16_81_2_25_62_9_70_85,4,0.0047,[2.85],0.0,0.0
genes_28_93_53_74_26_53_67_41_0_62_35_35_0_78_87_23_5_100_41_40_80_14_58_28_34_93_15_5_23_56_50_23_67,7,0.0003,[1.1246],0.0,0.0
genes_92_100_53_44_21_53_16_96_66_57_100_69_0_82_87_19_91_75_0_72_94_42_9_28_34_49_66_12_77_15_92_70_23,10,0.0002,[0.7038],0.0,0.0
