genes_98_25_73_10_56_72_24_22_11_59_86_31_0_77_44_56_14_81_65_17_75_39_55_29_20_86_96_83_88_48_0_99_63,5,0.0057,[16.8146],0.0,0.0
genes_100_38_46_12_47_22_94_29_70_83_89_92_0_73_99_42_97_70_66_17_65_33_36_8_25_6_12_23_35_9_1_65_88,4,0.0063,[16.6943],0.0,0.0
genes_100_42_92_57_0_42_36_60_6_63_15_16_0_77_43_58_86_80_79_52_13_53_75_45_63_17_59_71_29_81_7_65_12,4,0.0063,[16.6258],0.0,0.0
genes_20_39_1_41_0_99_84_60_7_52_10_83_0_82_72_58_91_80_71_52_35_92_36_25_17_40_50_88_29_72_1_65_4,5,0.004,[16.1186],0.0,0.0
genes_96_25_73_8_63_5_32_31_61_78_90_94_0_81_95_85_97_75_70_62_98_95_92_35_20_44_99_86_15_48_0_63_96,4,0.0062,[15.8821],0.0,0.0
genes_100_25_73_17_26_45_40_47_21_72_10_58_0_64_19_90_16_31_67_23_21_57_95_25_28_87_80_79_11_12_3_71_56,6,0.0027,[14.7911],0.0,0.0
genes_18_42_100_84_3_42_40_60_57_86_15_33_0_81_90_58_89_31_79_12_85_52_86_30_65_32_59_82_29_78_0_61_0,6,0.0028,[14.4008],0.0,0.0
genes_71_35_49_24_3_49_98_23_11_73_13_13_0_77_95_65_80_70_82_17_7_17_82_25_70_95_57_0_35_41_0_22_10,5,0.0025,[13.9322],0.0,0.0
genes_11_38_88_4_52_72_94_38_57_83_74_87_0_77_84_41_97_81_66_37_65_80_55_10_61_42_12_23_35_75_0_62_73,5,0.004,[13.5999],0.0,0.0
genes_100_36_75_1_91_93_75_72_20_76_80_31_0_3_50_62_12_78_23_38_86_49_10_32_21_88_36_26_88_100_0_52_15,6,0.0028,[13.4798],0.0,0.0
genes_99_33_94_62_0_8_17_60_25_73_68_65_0_79_99_71_7_31_74_30_35_48_36_25_6_95_52_68_27_20_1_64_10,6,0.0028,[13.4788],0.0,0.0
genes_96_25_92_84_8_42_34_56_61_86_90_99_0_47_97_85_87_31_41_57_86_53_99_32_16_44_59_82_15_73_0_73_83,5,0.004,[13.4706],0.0,0.0
genes_96_20_50_24_47_41_38_50_25_84_86_81_0_65_44_58_92_68_81_72_2_51_91_67_70_31_100_70_20_12_0_45_0,6,0.0028,[13.421],0.0,0.0
genes_18_51_88_83_7_72_36_41_61_90_64_94_0_70_72_65_67_70_79_62_80_47_46_38_21_44_96_57_11_77_0_64_5,6,0.0028,[13.3882],0.0,0.0
genes_95_29_88_84_43_42_40_56_55_86_78_13_0_77_90_63_87_44_70_12_70_52_86_36_21_83_59_68_29_18_4_61_83,5,0.0038,[13.3111],0.0,0.0
genes_96_20_50_5_51_12_0_100_21_72_86_82_0_77_60_33_78_35_82_21_70_56_2_22_17_20_53_57_73_56_3_38_10,6,0.0036,[12.7248],0.0,0.0
genes_98_25_73_84_10_76_34_31_12_52_86_94_0_77_99_56_73_70_41_52_86_52_92_24_14_86_96_83_15_53_4_73_90,7,0.002,[12.3676],0.0,0.0
genes_47_35_5_2_14_69_41_26_30_77_5_15_0_81_41_56_82_80_57_21_59_52_20_28_21_90_55_94_88_77_1_65_9,7,0.0025,[12.2707],0.0,0.0
genes_88_36_54_64_93_70_25_23_29_76_12_61_0_80_89_67_14_44_23_25_62_71_15_32_22_79_55_0_16_16_1_91_9,7,0.0038,[12.2585],0.0,0.0
genes_100_43_77_79_19_56_17_13_15_75_89_70_0_77_100_57_81_71_26_56_98_55_58_90_58_83_100_89_52_13_3_64_90,7,0.0021,[12.2206],0.0,0.0
genes_98_33_73_83_47_34_93_61_79_76_82_98_0_83_96_88_89_70_74_21_7_87_91_56_43_14_100_33_36_87_0_65_51,7,0.002,[12.2007],0.0,0.0
genes_100_42_88_83_7_39_32_63_6_82_64_28_0_81_100_58_81_33_79_20_4_55_86_11_13_84_47_65_10_82_0_42_9,7,0.0029,[12.0333],0.0,0.0
genes_100_39_77_41_0_45_40_60_61_52_64_94_0_81_35_71_87_31_74_52_70_39_64_25_17_94_56_84_77_12_1_63_100,7,0.003,[11.8919],0.0,0.0
genes_8_38_73_1_7_57_38_63_55_52_66_61_0_49_47_64_27_81_60_56_63_53_55_32_21_88_50_26_35_29_94_52_71,6,0.0044,[11.6123],0.0,0.0
genes_11_40_87_57_12_41_44_72_20_76_76_87_0_65_99_57_88_72_70_18_86_50_55_10_70_42_55_70_20_32_0_62_1,7,0.0021,[11.5841],0.0,0.0
genes_99_31_45_21_0_38_38_70_30_13_90_29_0_48_86_58_74_31_77_52_36_50_92_23_22_17_96_86_11_63_5_97_69,7,0.0021,[11.584],0.0,0.0
genes_13_36_73_19_45_0_36_41_25_85_13_13_0_77_25_60_86_77_26_38_92_32_15_25_68_87_100_68_13_11_3_61_0,4,0.0023,[11.5625],0.0,0.0
genes_13_36_83_9_7_39_94_43_6_85_48_15_0_81_21_60_38_92_79_38_7_41_79_39_69_89_14_90_23_15_74_92_0,7,0.0021,[11.5189],0.0,0.0
genes_96_50_73_21_6_22_38_70_5_82_90_87_0_48_43_65_87_74_33_17_92_69_46_88_62_17_96_57_35_77_5_77_3,7,0.002,[11.4773],0.0,0.0
genes_18_23_73_5_88_6_40_43_21_76_86_18_0_35_6_56_13_80_63_52_2_79_92_28_19_86_96_57_43_51_2_59_0,7,0.002,[11.4726],0.0,0.0
genes_18_33_46_28_55_68_24_30_29_84_82_32_0_38_95_85_86_70_77_18_59_52_46_25_21_45_55_56_27_63_3_1_73,5,0.0018,[11.0039],0.0,0.0
genes_14_30_83_75_4_73_22_10_25_73_99_78_0_53_100_24_86_77_74_17_4_74_39_31_97_13_100_29_11_74_0_65_80,7,0.0029,[10.5876],0.0,0.0
genes_96_25_47_26_10_69_24_31_63_84_90_87_0_81_72_65_73_80_41_25_86_52_92_48_22_91_99_86_15_53_0_71_0,8,0.0016,[10.5655],0.0,0.0
genes_100_39_53_5_14_77_42_26_7_76_86_94_0_53_97_56_84_68_57_21_2_79_64_23_21_92_55_57_16_77_85_64_9,8,0.0025,[10.5213],0.0,0.0
genes_98_42_16_57_8_69_36_31_6_86_14_98_0_80_95_85_87_31_79_57_85_9_86_32_65_22_46_82_20_76_3_64_88,8,0.0017,[10.2262],0.0,0.0
genes_73_27_91_85_9_41_17_72_9_86_7_81_0_72_99_58_92_85_26_41_85_52_75_67_58_31_36_70_52_12_2_63_51,6,0.0014,[10.1423],0.0,0.0
genes_11_40_54_4_7_70_34_36_57_83_76_83_0_77_98_18_89_81_23_13_86_34_55_10_26_42_100_0_29_63_0_97_10,8,0.0016,[10.1046],0.0,0.0
genes_20_23_50_19_9_41_84_94_9_84_11_81_0_64_44_58_96_72_74_52_85_45_75_85_70_31_39_88_20_33_2_64_0,8,0.0016,[10.0707],0.0,0.0
genes_18_35_77_0_47_34_40_26_30_76_86_64_0_81_25_78_84_80_70_21_2_79_75_47_20_20_49_30_36_87_2_46_9,8,0.0016,[10.0699],0.0,0.0
genes_98_35_73_19_9_69_82_15_63_82_14_98_0_80_95_56_87_72_96_52_28_45_55_30_24_88_46_88_20_33_3_64_83,8,0.0016,[10.0468],0.0,0.0
genes_24_33_98_24_2_69_24_23_57_93_12_87_0_77_88_65_88_80_65_12_80_52_75_43_22_91_21_0_29_14_0_70_73,8,0.0016,[10.0303],0.0,0.0
genes_96_15_94_62_51_41_41_29_0_78_13_7_0_79_96_58_92_80_73_15_93_52_75_62_6_15_52_70_36_75_1_65_65,8,0.0009,[9.6971],0.0,0.0
genes_96_25_73_2_4_38_39_70_5_13_90_29_0_82_100_30_10_77_33_17_13_69_33_88_62_17_23_71_11_53_4_28_0,9,0.0012,[9.2335],0.0,0.0
genes_100_33_26_15_0_22_36_60_0_48_16_67_0_81_55_70_32_92_79_30_35_49_36_38_70_95_14_90_28_52_4_96_10,7,0.002,[9.018],0.0,0.0
genes_100_38_82_84_61_88_94_72_17_52_16_95_0_98_99_58_12_81_23_43_86_49_54_32_21_88_41_75_20_12_5_57_66,9,0.0012,[9.0115],0.0,0.0
genes_24_50_84_83_55_42_36_64_29_73_64_74_0_70_72_65_84_70_77_57_59_34_70_11_22_75_55_1_32_59_3_97_55,9,0.0006,[9.0012],0.0,0.0
genes_71_31_77_85_47_21_17_75_15_73_89_70_0_81_23_41_81_80_70_56_100_34_75_43_20_32_100_35_36_87_2_65_51,9,0.0012,[8.9733],0.0,0.0
genes_27_33_49_88_55_70_24_41_29_81_19_35_0_81_96_67_86_75_70_52_59_61_36_9_22_91_55_0_35_63_0_97_9,9,0.0012,[8.973],0.0,0.0
genes_96_42_92_84_51_46_17_7_25_86_68_65_0_77_99_65_87_31_74_12_68_48_86_32_6_87_59_82_29_78_0_61_83,9,0.0013,[8.9601],0.0,0.0
genes_14_27_50_75_4_41_22_10_9_80_99_73_0_65_92_24_92_72_74_23_4_74_39_67_93_31_59_25_11_75_0_63_83,10,0.001,[8.465],0.0,0.0
genes_99_92_46_14_14_67_35_99_26_83_10_82_0_69_43_34_86_80_74_52_92_48_9_92_70_17_100_71_73_82_0_97_9,10,0.001,[8.376],0.0,0.0
genes_11_38_82_54_60_75_34_60_26_80_17_28_0_17_86_68_76_81_75_52_81_51_35_25_20_87_55_68_25_75_0_59_78,9,0.0012,[8.3023],0.0,0.0
genes_96_42_50_57_9_42_36_72_6_84_15_81_0_77_92_58_92_72_74_59_85_49_83_67_65_22_58_82_20_78_3_63_83,10,0.001,[8.2681],0.0,0.0
genes_24_39_88_84_63_2_9_41_0_81_60_83_0_81_96_66_84_75_70_72_85_61_31_8_65_22_96_65_33_82_3_63_83,9,0.0012,[8.2262],0.0,0.0
genes_15_20_79_5_14_69_40_49_30_55_86_64_0_51_44_56_89_80_57_57_7_79_91_28_21_20_22_57_20_68_0_45_9,10,0.0015,[8.2107],0.0,0.0
genes_96_39_92_57_8_42_38_47_6_83_86_82_0_64_95_90_87_80_74_58_96_39_86_32_94_94_35_59_30_12_0_61_0,10,0.001,[8.0596],0.0,0.0
genes_71_27_50_4_7_66_39_54_9_59_16_67_0_65_95_50_92_68_98_72_85_47_75_59_70_95_15_56_2_66_2_63_87,11,0.0012,[7.9451],0.0,0.0
genes_100_39_75_5_63_93_20_72_20_78_58_83_0_81_47_66_12_78_23_62_98_61_38_32_21_90_41_26_35_48_0_60_66,10,0.0011,[7.9387],0.0,0.0
genes_89_33_90_6_62_22_97_22_15_86_76_72_0_73_99_41_16_24_30_17_71_34_23_88_17_94_100_91_36_78_0_47_0,11,0.0008,[7.7452],0.0,0.0
genes_18_42_73_24_55_42_36_60_25_86_13_16_0_77_72_56_87_77_10_72_92_52_17_32_19_87_96_82_29_78_3_65_83,10,0.0009,[7.7366],0.0,0.0
genes_100_34_54_7_52_77_42_43_7_72_64_94_0_53_55_67_18_68_78_17_7_38_64_23_17_95_55_90_23_12_0_92_87,10,0.0013,[7.6623],0.0,0.0
genes_22_33_84_14_14_70_24_5_56_84_16_87_0_77_72_69_86_80_20_25_75_52_15_48_48_91_96_25_35_74_0_69_73,11,0.0008,[7.5707],0.0,0.0
genes_100_37_83_7_7_77_42_54_7_76_13_67_0_69_97_50_27_68_98_52_3_38_19_59_17_94_55_83_16_41_5_97_87,9,0.0012,[7.5171],0.0,0.0
genes_96_35_75_88_51_65_0_35_29_51_86_56_0_77_11_33_76_80_75_60_84_51_2_29_28_45_11_84_73_77_0_62_74,11,0.0008,[7.3468],0.0,0.0
genes_89_39_76_7_63_77_32_37_7_78_12_83_0_81_97_66_16_75_78_62_100_57_65_8_17_90_55_83_16_48_0_63_96,12,0.0007,[6.9251],0.0,0.0
genes_18_31_46_83_6_29_18_5_65_82_81_3_0_81_25_65_90_70_70_17_100_80_75_43_21_44_100_30_35_87_2_65_0,12,0.0007,[6.918],0.0,0.0
genes_11_40_87_4_73_6_29_99_57_80_76_75_0_77_98_36_89_81_61_13_86_49_36_10_20_16_100_88_31_75_0_62_73,12,0.0007,[6.892],0.0,0.0
genes_96_25_68_25_7_38_38_43_5_13_90_29_0_48_95_58_94_70_36_52_18_69_92_90_21_17_30_53_90_53_5_73_81,10,0.001,[6.8681],0.0,0.0
genes_17_36_1_20_10_6_44_31_57_86_12_94_0_64_44_83_31_78_65_57_89_51_9_38_23_18_51_60_20_68_1_64_0,12,0.001,[6.7495],0.0,0.0
genes_9_34_48_56_63_41_41_72_20_76_9_83_0_81_96_64_15_72_70_62_24_50_75_8_15_90_55_70_20_4_3_63_96,12,0.0007,[6.719],0.0,0.0
genes_11_38_46_36_67_7_32_41_0_78_60_83_0_73_96_66_87_75_65_62_98_61_38_31_15_90_99_25_35_48_85_59_72,11,0.0008,[6.6942],0.0,0.0
genes_17_34_1_57_15_65_40_99_55_83_12_4_0_52_98_83_94_44_65_69_93_79_18_38_21_83_30_60_20_78_6_59_74,13,0.0006,[6.5583],0.0,0.0
genes_89_27_73_5_43_67_28_37_0_69_60_83_0_81_89_66_92_44_70_12_96_61_91_8_15_90_96_76_16_16_1_91_9,12,0.0007,[6.401],0.0,0.0
genes_96_25_43_88_51_65_34_31_29_82_76_26_0_79_91_85_73_70_41_21_86_47_2_95_17_44_11_57_15_77_0_73_10,11,0.0008,[6.3754],0.0,0.0
genes_71_43_73_85_60_21_17_75_15_82_89_57_0_51_44_46_96_70_97_41_28_34_54_28_58_88_100_88_52_33_0_64_51,12,0.0007,[6.3261],0.0,0.0
genes_87_36_86_12_14_73_30_67_56_81_76_63_0_52_61_67_97_94_20_25_4_52_68_27_17_91_96_0_36_74_8_47_83,13,0.0006,[6.2007],0.0,0.0
genes_96_43_91_84_60_42_17_60_6_86_89_16_0_72_90_26_14_85_79_41_85_34_86_32_58_84_59_87_52_13_3_56_51,12,0.0007,[5.942],0.0,0.0
genes_96_25_73_21_8_42_38_60_6_13_15_29_0_77_90_58_87_31_79_57_13_52_99_88_62_21_96_86_34_78_3_61_0,13,0.0006,[5.7901],0.0,0.0
genes_96_38_92_84_0_42_38_60_27_86_17_16_0_79_86_58_87_31_77_52_85_52_36_36_20_16_59_87_25_75_6_59_0,15,0.0004,[5.7027],0.0,0.0
genes_31_35_89_9_3_39_94_75_8_85_48_74_0_76_25_63_86_44_26_39_81_5_75_71_88_84_47_79_88_11_3_47_0,14,0.0008,[5.6265],0.0,0.0
genes_100_22_48_83_48_34_4_99_7_73_53_98_0_81_83_71_84_37_74_56_7_57_34_21_20_89_55_79_36_87_2_65_9,14,0.0005,[5.3937],0.0,0.0
genes_98_25_73_84_47_72_40_5_12_84_86_27_0_77_99_56_94_81_65_52_88_52_46_25_17_44_31_83_20_82_3_1_95,13,0.0008,[4.9889],0.0,0.0
genes_14_27_73_5_63_2_39_41_9_78_60_81_0_81_95_58_92_75_70_62_98_61_38_67_70_90_35_70_35_48_2_63_93,16,0.0004,[4.9201],0.0,0.0
genes_97_92_6_60_51_77_8_49_25_58_13_31_0_65_43_50_86_80_78_52_68_48_36_45_63_87_80_71_88_82_3_97_9,13,0.0003,[4.4937],0.0,0.0
genes_71_38_73_2_47_53_34_63_62_22_86_65_0_35_47_40_90_68_67_17_70_58_36_9_25_83_57_71_43_67_8_65_74,15,0.0001,[2.4775],0.0,0.0
genes_18_29_69_83_52_71_38_42_61_73_10_94_0_64_25_62_85_75_71_56_95_57_75_60_76_32_55_30_36_92_8_68_35,6,0.0007,[1.4717],0.0,0.0
