genes_8_47_19_60_10_53_65_47_57_54_65_67_0_42_25_13_10_77_14_31_79_92_62_72_76_95_48_64_36_15_0_7_75,6,0.0028,[13.8251],0.0,0.0
genes_74_40_77_40_8_38_62_36_16_1_73_12_0_39_86_27_16_80_66_84_82_18_77_27_80_47_60_96_26_96_5_13_71,5,0.004,[13.6766],0.0,0.0
genes_98_8_20_60_10_53_65_52_80_29_65_97_0_93_25_75_7_77_96_31_75_90_34_28_67_7_48_64_53_9_9_57_21,5,0.004,[13.5004],0.0,0.0
genes_1_36_41_42_9_0_64_66_38_29_67_87_0_80_65_86_88_76_53_79_76_92_28_23_69_94_84_0_40_49_10_15_25,6,0.0028,[13.3899],0.0,0.0
genes_77_61_9_70_7_67_91_55_34_8_50_38_0_98_93_6_76_45_58_28_84_18_13_32_79_2_36_0_25_5_34_12_57,6,0.0028,[13.3896],0.0,0.0
genes_57_42_42_76_10_74_90_47_0_55_36_68_0_24_89_91_60_76_7_77_83_94_28_34_64_83_48_0_25_55_2_48_17,6,0.0028,[13.3893],0.0,0.0
genes_61_47_43_69_14_37_62_58_63_3_62_64_0_33_24_77_53_83_11_99_81_99_59_27_85_85_52_2_36_8_1_12_16,6,0.0028,[13.3602],0.0,0.0
genes_50_33_30_73_9_70_55_47_34_13_75_88_0_93_67_77_68_80_10_30_59_25_16_42_67_7_70_70_40_2_86_38_7,6,0.0028,[13.3597],0.0,0.0
genes_89_47_43_56_10_1_62_44_99_57_62_64_0_98_24_8_53_71_0_47_85_88_16_27_1_85_66_65_40_8_1_12_16,5,0.004,[13.1918],0.0,0.0
genes_100_15_60_79_11_27_60_37_98_22_50_65_0_24_65_20_24_37_67_34_76_92_58_27_24_54_35_5_39_49_78_6_25,6,0.0028,[13.1011],0.0,0.0
genes_98_91_96_72_0_3_60_56_0_64_72_56_0_80_14_83_28_8_9_77_85_100_59_23_0_89_63_48_16_49_0_56_25,6,0.0028,[12.6743],0.0,0.0
genes_26_34_42_48_10_74_43_44_0_55_72_87_0_82_81_91_14_76_96_40_51_3_60_35_73_89_48_23_25_44_33_48_7,6,0.0046,[12.4072],0.0,0.0
genes_65_36_42_60_13_72_76_47_27_22_46_66_0_33_92_58_19_43_13_68_75_18_57_28_67_19_60_78_30_60_0_49_16,7,0.002,[12.4035],0.0,0.0
genes_83_6_23_16_11_64_73_60_34_29_67_73_0_90_92_23_8_79_14_40_85_96_34_7_73_78_48_26_30_2_12_34_20,6,0.0021,[12.2556],0.0,0.0
genes_90_91_94_48_10_53_57_57_58_28_50_87_0_45_82_18_8_76_63_41_55_7_63_35_3_15_81_2_67_50_33_48_7,7,0.0035,[12.0216],0.0,0.0
genes_89_41_38_73_8_67_100_30_0_49_37_66_0_29_77_23_52_97_8_89_59_88_31_44_0_82_35_4_43_47_9_12_17,7,0.002,[11.9982],0.0,0.0
genes_66_87_47_91_1_53_94_47_0_57_60_85_0_26_31_23_10_42_58_81_26_86_58_33_82_67_23_0_79_33_0_8_71,6,0.0028,[11.9335],0.0,0.0
genes_74_7_53_42_5_37_57_54_29_31_39_4_0_35_78_94_10_43_69_95_21_91_59_39_52_10_58_22_29_44_46_45_76,6,0.0028,[11.8275],0.0,0.0
genes_74_47_28_56_10_32_57_58_63_29_2_90_0_29_32_63_94_43_72_81_50_21_32_31_71_21_51_2_64_44_75_12_72,6,0.0028,[11.6633],0.0,0.0
genes_98_100_98_56_0_51_52_37_63_29_0_92_0_67_60_72_15_98_96_77_64_18_59_23_73_42_35_78_16_57_7_12_16,7,0.002,[11.4515],0.0,0.0
genes_93_91_20_67_8_14_99_34_0_52_1_58_0_46_74_82_24_38_1_8_51_92_1_14_71_31_51_16_21_50_4_58_69,7,0.002,[11.4512],0.0,0.0
genes_29_14_30_48_15_74_54_44_99_57_62_18_0_92_22_77_19_82_8_41_55_3_16_30_67_7_63_27_40_36_5_7_23,6,0.0027,[11.4409],0.0,0.0
genes_89_91_20_65_48_14_99_54_0_49_41_66_0_42_81_21_8_69_12_43_55_88_31_61_51_88_35_2_21_47_33_100_17,4,0.0062,[11.1687],0.0,0.0
genes_95_31_11_25_8_26_26_29_59_34_92_75_0_36_89_78_44_82_68_99_60_36_58_27_58_91_40_6_81_30_12_38_54,8,0.0016,[11.0214],0.0,0.0
genes_89_32_22_67_11_53_99_34_0_34_34_66_0_46_73_23_10_38_44_100_75_92_1_61_71_85_52_11_14_1_9_58_69,7,0.002,[10.6755],0.0,0.0
genes_74_14_30_16_12_64_57_36_34_52_63_21_0_67_89_77_82_82_14_52_90_96_58_7_12_7_55_5_4_57_5_42_27,8,0.0027,[10.4996],0.0,0.0
genes_5_43_70_61_8_53_50_57_34_62_0_72_0_45_78_13_23_76_12_43_55_96_60_35_52_100_58_3_77_8_33_8_60,8,0.0026,[10.4732],0.0,0.0
genes_86_45_68_17_8_29_50_40_93_35_50_75_0_67_89_18_24_37_16_76_85_92_58_95_67_78_51_6_39_6_12_34_25,7,0.002,[10.4711],0.0,0.0
genes_93_91_63_67_10_53_90_55_77_46_37_58_0_24_63_21_11_38_71_77_85_92_1_25_71_83_52_11_37_2_7_100_17,8,0.0016,[10.4593],0.0,0.0
genes_54_41_63_76_0_78_89_55_77_57_0_82_0_88_89_23_19_51_58_21_58_94_8_28_64_83_43_0_28_8_10_38_3,8,0.0016,[10.3878],0.0,0.0
genes_29_31_72_77_14_37_60_53_77_62_65_90_0_71_79_6_19_79_68_74_80_94_8_24_52_86_41_37_25_60_12_46_23,8,0.0016,[10.3389],0.0,0.0
genes_98_61_30_71_8_27_91_55_34_62_50_70_0_71_83_6_52_45_10_33_66_18_22_21_57_7_46_31_30_60_88_12_71,7,0.001,[10.2378],0.0,0.0
genes_93_2_81_42_5_35_47_37_63_57_0_87_0_24_89_78_55_83_58_97_81_18_42_30_61_98_56_1_81_42_73_48_49,7,0.002,[10.2271],0.0,0.0
genes_95_46_39_73_0_0_67_55_55_62_50_67_0_33_93_6_17_45_9_77_66_25_8_45_73_2_46_0_33_5_86_12_25,8,0.0016,[10.1081],0.0,0.0
genes_29_7_81_64_12_75_64_55_30_59_64_90_0_71_79_90_82_79_60_94_21_47_54_24_77_7_64_37_25_60_73_48_8,8,0.0016,[10.0862],0.0,0.0
genes_83_39_99_65_10_78_90_55_34_99_37_68_0_24_84_21_10_26_44_72_85_88_8_28_60_79_47_0_27_55_80_38_17,8,0.0025,[10.0564],0.0,0.0
genes_30_32_94_74_9_31_58_60_77_50_39_21_0_100_22_69_52_69_12_77_83_43_12_28_71_85_58_5_15_12_9_58_19,8,0.0016,[10.0362],0.0,0.0
genes_30_32_65_40_8_27_50_60_34_50_39_4_0_76_69_97_11_80_8_30_74_95_12_27_62_7_58_6_40_8_6_8_15,9,0.0012,[10.0304],0.0,0.0
genes_61_47_42_69_9_74_66_58_0_29_50_64_0_33_88_77_10_76_58_68_81_90_49_28_85_86_77_2_28_28_8_12_71,8,0.0016,[10.0199],0.0,0.0
genes_95_47_44_91_17_53_16_42_0_95_75_19_0_36_91_19_88_42_6_68_76_35_8_33_1_43_77_22_28_98_8_8_61,8,0.0015,[9.8332],0.0,0.0
genes_90_39_99_55_10_32_99_57_0_53_71_80_0_45_10_23_12_76_44_41_55_11_62_7_67_86_35_2_2_57_33_8_7,6,0.0008,[9.3722],0.0,0.0
genes_93_91_94_70_7_32_60_69_5_47_0_73_0_92_97_23_8_7_9_81_85_0_58_25_0_27_84_19_17_49_23_48_20,9,0.002,[9.1883],0.0,0.0
genes_30_41_94_79_6_32_57_52_0_50_39_4_0_100_22_17_90_71_63_91_55_91_12_28_0_89_63_23_27_50_9_58_15,8,0.0008,[9.1015],0.0,0.0
genes_87_98_45_48_13_74_95_47_0_1_70_87_0_92_64_91_60_64_7_41_21_22_28_7_73_15_48_21_35_8_8_91_17,9,0.0012,[9.0152],0.0,0.0
genes_93_7_47_16_0_75_70_56_0_49_68_68_0_24_25_21_29_96_8_41_85_23_58_23_61_5_60_5_28_57_73_91_8,7,0.002,[8.9236],0.0,0.0
genes_4_34_45_74_8_53_48_29_37_98_72_71_0_82_78_13_19_51_96_90_51_3_62_35_62_89_81_3_77_57_9_48_15,9,0.0012,[8.9195],0.0,0.0
genes_95_37_50_82_0_42_64_55_61_29_67_85_0_71_97_6_6_96_72_86_87_89_8_55_83_92_49_2_18_100_67_46_27,9,0.0012,[8.9066],0.0,0.0
genes_61_31_43_69_0_74_64_58_37_99_59_68_0_32_45_23_88_83_58_99_76_85_7_33_85_43_55_21_15_26_0_12_16,11,0.0014,[8.6875],0.0,0.0
genes_74_37_69_74_10_31_54_44_34_100_76_69_0_81_22_28_19_79_10_91_84_27_14_28_59_11_51_21_25_97_75_48_26,9,0.0012,[8.5342],0.0,0.0
genes_46_12_19_91_0_53_65_55_0_53_65_85_0_33_25_76_10_48_96_32_75_33_58_33_67_67_48_2_18_3_0_8_0,9,0.0005,[8.4637],0.0,0.0
genes_93_43_43_79_0_42_66_87_0_57_66_89_0_21_89_62_68_41_13_83_57_100_58_55_32_47_99_96_26_60_6_96_37,10,0.001,[8.4608],0.0,0.0
genes_27_38_42_75_47_27_49_7_3_54_37_62_0_39_5_28_6_92_8_41_64_99_11_72_58_88_58_65_25_8_0_86_80,10,0.001,[8.4251],0.0,0.0
genes_29_48_16_72_10_37_67_55_59_59_0_90_0_33_79_90_17_70_9_77_16_45_58_24_77_90_69_3_25_60_11_12_25,9,0.0013,[8.1983],0.0,0.0
genes_86_42_99_48_10_74_95_52_63_100_70_4_0_35_64_23_60_92_7_40_42_88_62_7_60_15_53_0_29_8_80_48_7,9,0.0012,[8.1094],0.0,0.0
genes_29_34_43_74_5_32_63_29_63_31_59_67_0_33_78_77_19_51_74_99_51_8_60_35_85_89_81_23_35_26_0_12_15,10,0.0007,[8.0783],0.0,0.0
genes_26_43_70_55_0_33_50_29_34_27_71_69_0_81_24_13_7_98_8_41_75_74_62_28_48_100_63_3_18_58_9_53_60,8,0.0016,[8.0416],0.0,0.0
genes_73_40_9_66_11_42_57_46_34_8_73_89_0_35_46_29_76_100_7_83_80_100_13_32_32_47_36_96_22_60_6_8_18,11,0.0013,[7.6805],0.0,0.0
genes_24_46_45_69_9_0_67_29_32_54_0_91_0_33_22_58_17_27_9_41_55_3_84_28_73_15_35_27_15_61_11_52_73,9,0.0012,[7.6021],0.0,0.0
genes_87_94_42_48_10_42_52_47_0_29_68_22_0_25_69_23_59_71_11_77_55_92_48_32_73_15_40_6_25_39_0_50_7,11,0.0014,[7.589],0.0,0.0
genes_46_45_47_88_13_24_14_55_0_29_75_68_0_71_29_23_10_41_58_91_75_94_76_21_71_7_47_4_18_46_0_8_82,11,0.0008,[7.5282],0.0,0.0
genes_87_37_8_67_35_53_56_96_64_60_47_66_0_23_77_90_10_72_64_89_87_88_20_23_3_48_81_5_59_50_62_48_71,7,0.002,[7.3537],0.0,0.0
genes_84_47_19_48_6_41_77_50_63_31_65_87_0_35_64_23_22_73_69_41_70_3_9_21_73_86_48_5_16_55_3_48_7,12,0.0007,[7.3083],0.0,0.0
genes_89_91_72_71_9_3_62_37_77_54_5_92_0_80_70_86_88_70_61_77_85_94_58_19_71_88_84_0_17_49_6_98_27,11,0.0008,[7.3055],0.0,0.0
genes_98_47_82_71_11_32_60_47_50_31_50_67_0_36_92_13_7_77_96_38_75_22_31_28_1_4_58_59_22_50_93_46_25,11,0.0014,[7.2975],0.0,0.0
genes_74_38_53_42_76_26_59_65_28_54_60_90_0_36_36_17_86_43_72_77_57_92_59_25_24_21_37_12_18_95_4_6_73,11,0.0008,[6.9961],0.0,0.0
genes_29_34_28_42_8_35_43_37_59_31_0_87_0_58_44_78_19_51_74_45_51_18_43_26_62_83_81_23_81_42_9_48_15,13,0.0006,[6.5109],0.0,0.0
genes_29_14_19_74_8_32_50_40_0_31_21_75_0_67_89_13_19_79_19_45_81_3_58_7_12_78_81_5_4_44_12_48_15,9,0.0004,[6.4868],0.0,0.0
genes_29_34_48_57_8_32_52_37_0_31_72_61_0_39_78_22_19_48_74_45_51_3_32_27_62_89_35_44_25_42_9_48_15,11,0.0008,[6.4003],0.0,0.0
genes_61_47_73_49_8_53_63_59_0_62_50_87_0_45_92_58_19_43_68_99_82_11_31_13_52_19_35_2_37_100_33_49_16,9,0.0012,[6.3986],0.0,0.0
genes_98_48_24_82_0_27_14_37_0_49_35_22_0_21_85_17_29_43_8_41_75_23_31_27_71_86_61_5_28_57_8_88_25,12,0.0007,[6.3951],0.0,0.0
genes_61_33_68_76_9_27_68_96_34_85_67_87_0_76_69_58_68_43_69_30_82_95_78_27_67_7_60_6_40_8_10_49_16,11,0.0006,[6.3231],0.0,0.0
genes_29_32_94_55_51_74_43_50_0_29_21_4_0_100_22_69_11_69_8_33_24_91_58_28_0_81_58_5_25_9_9_58_15,10,0.0009,[6.1676],0.0,0.0
genes_90_94_72_42_10_53_99_57_0_90_68_22_0_45_69_19_45_73_12_74_55_11_31_35_78_15_35_9_81_8_0_8_65,14,0.0005,[5.8514],0.0,0.0
genes_27_38_42_71_0_31_61_46_34_26_37_68_0_100_91_35_86_65_8_42_21_79_31_12_58_82_58_26_26_9_8_86_26,13,0.0006,[5.8191],0.0,0.0
genes_90_91_72_60_1_53_54_96_0_60_72_68_0_23_76_56_11_43_61_89_21_93_39_14_0_86_81_6_17_15_0_58_25,15,0.0004,[5.6315],0.0,0.0
genes_98_32_60_71_10_36_47_79_34_69_92_65_0_36_65_17_24_41_69_34_53_92_58_27_24_17_37_5_38_65_78_3_6,13,0.0006,[5.5136],0.0,0.0
genes_84_47_94_16_8_31_60_60_0_1_35_22_0_15_83_23_52_96_66_84_80_47_77_43_71_83_32_42_13_9_5_13_21,13,0.0006,[5.4644],0.0,0.0
genes_1_100_70_56_8_31_50_44_62_100_0_69_0_81_60_13_19_77_96_88_39_18_60_28_12_88_35_44_25_42_7_52_60,13,0.0006,[5.426],0.0,0.0
genes_74_41_10_74_12_31_62_46_34_31_76_75_0_67_22_28_16_79_14_36_89_96_10_7_60_78_51_5_25_57_12_86_26,10,0.0005,[5.2065],0.0,0.0
genes_94_45_43_79_0_53_66_87_0_98_49_97_0_21_91_19_16_41_12_34_57_11_58_35_82_87_35_2_33_8_33_96_7,17,0.0006,[4.3451],0.0,0.0
genes_5_36_16_60_12_53_65_55_30_59_65_63_0_33_25_13_82_81_96_89_16_45_55_28_77_86_48_64_25_8_9_7_1,17,0.0003,[4.1584],0.0,0.0
genes_98_12_19_60_76_36_65_47_57_69_64_63_0_33_25_17_7_41_96_31_75_92_58_28_67_17_37_82_36_9_9_6_1,10,0.0004,[2.6759],0.0,0.0
genes_74_41_85_69_12_53_99_40_0_62_50_4_0_71_78_95_8_76_12_36_21_91_31_35_52_15_58_28_33_8_33_30_24,6,0.0004,[0.9229],0.0,0.0
