genes_50_7_89_23_2_64_53_18_3_51_2_100_0_16_61_15_80_20_67_96_85_94_7_34_37_94_62_100_46_56_7_8_19,6,0.0028,[13.3909],0.0,0.0
genes_13_46_80_68_7_10_63_32_44_61_80_69_0_28_62_79_13_74_99_24_87_86_48_68_38_84_42_14_70_57_0_16_16,6,0.0028,[13.3908],0.0,0.0
genes_50_44_12_97_27_39_53_65_0_51_2_100_0_81_65_15_80_74_98_37_18_100_43_34_3_81_50_6_31_56_36_43_49,6,0.0028,[13.3897],0.0,0.0
genes_1_11_12_67_27_28_53_32_58_92_93_23_0_6_65_62_80_20_35_32_62_50_43_32_38_10_98_5_39_87_2_11_19,6,0.0028,[13.3601],0.0,0.0
genes_0_44_36_70_7_14_54_1_44_63_80_69_0_90_62_84_13_74_89_32_8_41_48_68_10_84_48_6_39_81_0_65_16,6,0.0028,[13.36],0.0,0.0
genes_50_13_87_63_7_23_53_16_44_58_80_85_0_27_61_15_72_68_98_100_8_43_7_68_71_83_41_100_70_54_0_65_11,6,0.0028,[13.3599],0.0,0.0
genes_0_42_39_67_9_29_60_43_44_49_41_88_0_80_62_61_70_67_90_32_8_100_51_71_33_60_52_11_51_9_0_56_91,6,0.0028,[13.3598],0.0,0.0
genes_0_42_44_64_7_11_53_31_44_58_51_72_0_92_100_77_5_70_89_22_12_100_44_61_62_5_51_9_70_63_36_3_89,6,0.0028,[13.3595],0.0,0.0
genes_50_52_87_70_9_41_60_43_95_61_100_86_0_22_29_56_42_71_100_28_41_100_39_29_61_26_51_6_51_56_2_47_3,7,0.0036,[12.0027],0.0,0.0
genes_47_9_91_78_83_98_53_5_2_48_88_72_0_83_100_16_99_91_77_19_13_38_49_22_33_0_42_35_33_79_0_8_16,7,0.002,[11.9779],0.0,0.0
genes_0_52_46_68_6_40_53_0_0_58_80_66_0_81_62_84_13_73_96_27_52_100_48_28_33_84_44_14_43_53_5_16_49,7,0.002,[11.9],0.0,0.0
genes_0_44_80_55_6_97_49_0_59_58_65_100_0_92_86_58_48_67_89_28_21_51_18_29_37_84_50_19_70_82_4_59_11,7,0.002,[11.4744],0.0,0.0
genes_67_5_87_46_6_39_51_65_50_47_73_100_0_3_43_28_13_70_96_32_72_38_61_29_33_56_42_4_89_52_0_10_59,7,0.002,[11.4743],0.0,0.0
genes_13_42_44_96_6_7_49_31_63_61_100_65_0_28_93_84_54_70_89_23_19_100_49_68_38_84_42_21_39_53_4_3_89,7,0.002,[11.4738],0.0,0.0
genes_33_7_37_100_6_14_21_70_0_49_80_30_0_81_30_16_13_71_86_20_85_100_48_30_33_91_46_11_39_53_4_65_17,7,0.002,[11.4517],0.0,0.0
genes_0_34_89_64_7_12_46_58_54_92_80_1_0_26_62_77_69_71_100_22_5_100_30_68_24_53_91_9_23_14_0_65_18,7,0.002,[11.4516],0.0,0.0
genes_91_45_78_96_14_29_46_48_1_59_2_72_0_27_89_19_61_91_89_27_17_72_35_81_70_79_52_1_40_54_3_0_13,7,0.002,[11.4515],0.0,0.0
genes_28_61_80_98_6_40_53_81_0_53_53_77_0_29_29_83_59_70_96_93_77_100_2_75_89_8_21_6_47_80_5_16_58,5,0.0024,[10.7792],0.0,0.0
genes_0_1_35_68_6_28_53_35_22_60_80_23_0_42_44_80_99_73_89_36_9_15_75_68_33_28_50_98_39_1_36_3_3,8,0.0016,[10.4412],0.0,0.0
genes_0_39_81_64_6_8_45_20_0_63_100_29_0_24_25_80_99_70_89_29_83_54_43_59_23_68_100_5_72_54_36_61_93,8,0.0016,[10.0202],0.0,0.0
genes_26_44_46_68_8_29_60_67_0_58_77_79_0_27_38_80_100_66_89_14_45_100_28_68_28_19_51_6_31_24_3_65_11,8,0.0016,[10.02],0.0,0.0
genes_54_44_85_93_2_14_3_19_1_58_69_100_0_27_62_52_48_66_29_28_18_72_84_34_36_22_99_35_33_23_0_3_62,8,0.0016,[10.02],0.0,0.0
genes_68_34_85_64_6_11_53_66_5_48_80_69_0_92_30_80_69_68_97_22_87_100_62_72_84_5_97_9_39_59_0_8_16,8,0.0016,[10.0199],0.0,0.0
genes_68_3_80_69_10_40_52_3_58_48_82_89_0_81_63_80_13_43_46_32_90_96_0_71_38_21_8_9_39_14_7_90_57,8,0.0011,[9.4936],0.0,0.0
genes_0_49_87_93_9_61_57_17_58_48_2_100_0_29_6_85_57_77_59_100_90_91_33_29_33_68_42_100_38_14_14_14_16,9,0.0012,[9.3206],0.0,0.0
genes_0_7_35_70_6_14_48_3_0_58_80_69_0_81_62_61_13_71_99_53_68_94_100_67_22_89_51_12_35_61_5_48_16,9,0.0012,[9.2177],0.0,0.0
genes_0_13_75_27_9_14_56_16_44_57_80_85_0_22_62_20_72_77_6_100_6_43_7_30_71_81_45_100_39_9_2_16_16,9,0.0012,[9.1527],0.0,0.0
genes_50_14_12_94_31_62_53_98_62_51_77_100_0_2_65_61_80_20_100_37_8_58_50_55_33_86_22_17_24_54_9_37_18,8,0.0016,[9.1369],0.0,0.0
genes_0_6_43_79_9_29_60_85_1_68_41_90_0_25_38_80_73_63_93_32_9_95_54_31_28_24_50_6_31_23_0_0_11,8,0.0007,[8.9986],0.0,0.0
genes_0_42_41_67_9_1_53_32_58_15_90_90_0_82_29_52_13_70_35_98_8_9_45_32_33_10_51_37_51_59_2_12_7,9,0.0012,[8.9617],0.0,0.0
genes_72_13_68_93_9_26_54_43_0_49_2_100_0_59_95_62_57_77_60_100_69_38_91_5_71_21_42_2_89_53_7_82_16,9,0.0012,[8.9476],0.0,0.0
genes_0_7_35_65_7_10_49_3_44_57_1_26_0_20_62_61_73_71_98_54_68_94_58_28_22_79_42_16_39_53_7_62_16,9,0.0012,[8.9335],0.0,0.0
genes_77_47_92_10_72_10_57_46_0_53_80_85_0_27_55_14_82_21_93_28_8_43_7_34_71_4_50_100_39_82_2_64_49,9,0.0012,[8.9205],0.0,0.0
genes_0_7_35_68_7_43_48_0_5_51_2_72_0_20_89_60_61_71_98_53_16_98_61_18_83_89_51_10_54_61_27_62_48,9,0.0012,[8.9203],0.0,0.0
genes_18_7_87_31_2_2_70_18_22_63_40_90_0_77_57_79_48_71_90_6_85_100_7_64_33_94_42_9_44_54_7_6_54,9,0.0012,[8.9198],0.0,0.0
genes_50_44_12_92_27_59_53_65_44_58_2_69_0_92_65_15_80_68_100_22_8_100_15_34_24_81_44_26_4_59_0_46_16,9,0.0012,[8.9068],0.0,0.0
genes_28_56_76_64_6_7_33_32_0_58_100_65_0_28_93_80_59_74_96_98_18_86_2_68_33_84_42_6_70_53_4_16_11,9,0.0012,[8.9067],0.0,0.0
genes_0_1_64_31_4_29_49_68_44_63_55_23_0_52_66_61_60_54_93_30_83_100_50_68_24_81_51_35_68_16_3_66_73,9,0.0012,[8.9065],0.0,0.0
genes_0_11_41_31_6_10_56_0_36_94_3_71_0_18_54_84_15_5_100_94_52_72_45_93_33_86_42_17_66_12_27_37_15,9,0.0012,[8.9065],0.0,0.0
genes_0_47_71_41_15_14_44_60_91_51_78_72_0_3_96_59_28_71_46_31_17_72_43_31_61_84_52_10_33_17_0_52_89,9,0.0012,[8.9065],0.0,0.0
genes_0_7_87_93_2_62_68_100_0_46_40_90_0_16_57_15_80_20_62_37_85_89_7_34_37_81_47_100_46_56_9_8_19,9,0.0012,[8.9063],0.0,0.0
genes_0_7_35_43_27_62_53_100_0_51_1_69_0_20_61_15_80_20_98_53_8_100_40_71_69_81_62_16_41_56_9_62_16,8,0.0016,[8.7507],0.0,0.0
genes_26_3_80_69_11_33_36_0_0_47_82_100_0_31_63_14_72_43_23_69_90_96_43_29_80_21_52_5_38_14_14_0_58,9,0.0012,[8.5983],0.0,0.0
genes_58_6_80_31_4_47_48_24_0_61_76_23_0_81_66_80_60_67_94_98_80_91_61_72_28_81_100_35_68_14_3_66_59,10,0.001,[8.5267],0.0,0.0
genes_28_7_86_93_10_62_53_100_5_51_40_27_0_13_66_16_80_47_98_37_8_100_43_34_71_81_47_73_39_53_7_3_20,10,0.001,[8.382],0.0,0.0
genes_13_52_87_20_6_10_53_18_0_63_5_94_0_81_96_29_100_70_36_98_85_71_18_40_33_86_96_6_39_53_36_42_86,10,0.0019,[8.341],0.0,0.0
genes_50_5_80_94_27_40_48_3_0_58_5_69_0_32_65_15_13_68_89_37_77_86_48_28_37_81_62_100_31_88_9_43_16,9,0.0012,[8.2781],0.0,0.0
genes_26_56_80_73_9_40_54_12_65_47_41_97_0_6_30_60_100_75_88_98_77_92_81_77_83_86_96_4_38_49_1_16_86,10,0.001,[8.2101],0.0,0.0
genes_68_5_3_78_6_73_53_24_0_61_51_72_0_83_30_78_13_64_98_23_13_56_61_72_59_81_44_7_39_66_36_8_59,9,0.0005,[8.0822],0.0,0.0
genes_0_52_80_58_9_40_52_17_44_61_90_59_0_92_86_80_48_54_97_24_90_100_48_26_37_3_100_6_70_14_41_16_57,10,0.001,[8.0492],0.0,0.0
genes_52_44_12_94_27_39_53_65_50_51_2_100_0_81_98_15_13_74_89_37_8_100_44_34_3_81_62_6_39_56_9_3_19,8,0.0016,[7.97],0.0,0.0
genes_28_54_80_68_1_42_33_81_44_47_75_66_0_42_29_80_59_65_96_98_85_94_2_40_54_84_42_16_31_56_7_7_16,8,0.0016,[7.9353],0.0,0.0
genes_50_39_12_78_27_93_84_1_2_48_51_100_0_83_65_15_80_96_98_23_13_100_44_22_37_81_94_21_39_56_0_16_19,11,0.0017,[7.9121],0.0,0.0
genes_0_44_40_68_13_14_53_65_44_58_80_69_0_90_96_20_73_53_89_32_87_56_51_68_24_84_51_18_39_57_0_65_16,10,0.002,[7.8112],0.0,0.0
genes_26_3_85_69_10_8_44_17_84_48_82_25_0_79_63_14_8_43_46_71_90_54_43_59_23_21_6_6_72_10_3_47_58,10,0.001,[7.7794],0.0,0.0
genes_28_7_35_64_6_88_51_57_44_58_69_10_0_18_73_77_48_43_64_32_85_94_9_76_24_82_51_90_21_17_0_43_16,10,0.0005,[7.3755],0.0,0.0
genes_0_42_42_67_11_26_53_43_51_50_2_89_0_82_98_61_13_70_92_24_61_14_49_71_33_60_99_2_51_59_7_7_91,11,0.0008,[7.3056],0.0,0.0
genes_50_58_82_31_3_62_53_43_0_63_100_29_0_30_48_85_13_71_88_28_44_100_41_55_74_66_42_6_48_10_1_47_77,10,0.001,[7.3015],0.0,0.0
genes_50_44_80_67_6_62_53_100_0_51_80_100_0_24_65_80_80_70_97_37_17_97_43_34_37_81_62_100_42_53_36_15_58,11,0.0008,[7.2965],0.0,0.0
genes_0_54_67_68_6_19_16_18_47_48_75_80_0_27_95_16_48_66_67_6_90_37_34_71_33_47_48_2_94_62_0_3_58,11,0.0008,[7.2961],0.0,0.0
genes_50_44_80_93_24_40_53_100_0_51_2_100_0_29_30_15_13_20_98_98_8_28_43_34_27_86_62_7_39_52_4_43_16,10,0.001,[7.1613],0.0,0.0
genes_0_44_85_65_6_10_53_18_44_26_40_100_0_89_62_85_100_66_91_36_40_72_39_58_31_83_47_3_26_53_8_65_16,11,0.0008,[6.7609],0.0,0.0
genes_0_47_80_18_6_10_44_64_0_51_77_90_0_89_64_14_100_66_67_33_17_72_43_40_84_84_52_4_43_53_8_42_84,12,0.0007,[6.7109],0.0,0.0
genes_13_41_80_68_7_21_53_3_58_56_80_23_0_6_30_77_100_71_88_32_77_91_78_28_83_63_96_11_31_52_1_1_86,12,0.0007,[6.7105],0.0,0.0
genes_28_7_35_93_7_24_49_100_1_58_2_100_0_81_95_77_73_4_24_28_40_100_48_27_36_49_42_3_31_31_13_62_16,12,0.0007,[6.7031],0.0,0.0
genes_0_5_31_71_10_43_53_1_43_58_80_69_0_83_96_12_100_53_89_29_85_56_48_22_24_84_42_10_31_53_0_16_57,12,0.0007,[6.695],0.0,0.0
genes_50_7_38_94_6_62_3_100_0_51_100_77_0_29_61_15_71_49_86_31_21_100_5_12_45_81_43_100_24_57_10_38_19,12,0.0007,[6.6877],0.0,0.0
genes_28_54_80_69_8_14_44_17_58_48_40_88_0_89_62_14_100_43_31_100_85_94_5_40_79_47_47_16_35_14_7_12_58,12,0.0007,[6.6877],0.0,0.0
genes_0_95_81_70_9_29_60_43_51_49_73_90_0_82_100_77_91_74_89_98_16_14_47_71_33_60_51_2_34_50_0_56_49,12,0.0007,[6.6874],0.0,0.0
genes_62_52_51_70_5_6_53_14_43_61_80_100_0_59_97_78_75_57_86_81_87_100_48_34_33_84_28_16_31_58_0_65_58,12,0.0007,[6.68],0.0,0.0
genes_33_31_19_70_9_10_54_84_63_53_100_30_0_92_64_60_54_71_86_37_77_100_14_76_2_86_46_11_27_49_4_1_3,13,0.0006,[6.2694],0.0,0.0
genes_72_51_80_72_9_19_57_81_0_48_75_38_0_27_96_62_95_70_97_100_19_88_91_71_87_81_48_7_39_62_36_8_16,12,0.0007,[6.2266],0.0,0.0
genes_50_58_32_68_11_41_36_65_44_63_10_69_0_15_57_56_42_68_36_94_44_100_51_55_74_84_51_6_51_53_1_66_16,13,0.0006,[6.1662],0.0,0.0
genes_0_54_35_65_83_14_53_16_58_89_39_69_0_11_62_77_88_96_91_30_54_94_4_13_0_83_47_16_37_6_7_65_54,12,0.0007,[6.0255],0.0,0.0
genes_26_3_87_67_10_28_16_32_58_92_90_23_0_81_29_74_13_96_46_28_62_96_35_32_37_10_6_5_93_87_7_10_58,13,0.0006,[5.8282],0.0,0.0
genes_50_11_91_31_13_53_3_100_36_94_3_29_0_27_43_61_75_66_93_94_18_74_46_81_70_1_37_35_66_23_3_3_57,16,0.0008,[4.8649],0.0,0.0
genes_26_44_12_72_31_62_53_100_0_52_2_77_0_27_16_15_80_66_98_31_17_100_43_34_86_80_47_98_84_56_21_3_11,5,0.0007,[1.071],0.0,0.0
