genes_95_47_14_60_5_51_94_48_5_29_48_63_0_94_53_18_25_45_67_38_57_21_59_32_25_50_37_1_25_57_5_21_91,1,0.1,[80.1619],0.0,0.0
genes_87_34_50_75_12_66_99_56_0_34_49_97_0_33_63_7_69_41_68_41_48_7_9_23_76_86_49_18_67_60_9_46_24,2,0.0256,[41.188],0.0,0.0
genes_93_75_24_25_11_34_51_32_74_31_57_37_0_87_85_13_25_50_69_99_76_94_58_33_67_88_49_20_65_32_17_12_28,4,0.0135,[22.8047],0.0,0.0
genes_87_35_66_84_13_27_51_53_0_50_38_75_0_29_80_13_3_26_72_92_59_36_79_37_76_15_63_42_66_100_9_46_61,4,0.0062,[21.3216],0.0,0.0
genes_73_75_46_60_10_39_56_54_77_48_63_40_0_30_27_29_64_41_72_25_65_36_29_33_61_13_73_0_77_58_0_21_22,4,0.0062,[20.175],0.0,0.0
genes_97_37_72_91_13_33_46_57_54_35_65_67_0_23_90_23_25_51_72_92_85_92_62_32_71_17_4_64_26_100_7_95_2,4,0.0064,[20.1715],0.0,0.0
genes_98_87_50_76_8_75_56_52_55_54_56_97_0_29_22_70_71_51_89_41_82_21_32_25_32_88_44_6_56_55_10_18_3,5,0.0116,[20.1572],0.0,0.0
genes_94_47_17_67_5_51_93_83_1_29_48_35_0_94_9_67_11_97_100_78_76_25_53_72_30_50_50_27_38_61_6_9_20,4,0.0062,[20.0396],0.0,0.0
genes_74_91_24_88_4_33_48_60_0_69_75_89_0_68_70_23_33_40_61_41_59_36_88_69_73_88_40_4_64_55_5_89_24,4,0.0062,[20.0391],0.0,0.0
genes_99_91_73_91_12_74_54_87_0_49_67_72_0_77_85_67_85_15_67_89_36_25_8_23_26_14_46_0_18_7_8_56_5,4,0.0062,[20.0381],0.0,0.0
genes_54_38_40_60_8_53_58_47_80_48_58_31_0_33_20_29_25_51_72_77_87_7_58_19_74_94_77_0_25_30_0_21_24,4,0.0034,[16.052],0.0,0.0
genes_77_7_53_64_9_38_99_53_60_77_68_90_0_35_83_96_19_66_28_100_60_92_1_97_24_7_99_40_26_7_0_10_62,5,0.004,[16.0314],0.0,0.0
genes_54_45_58_91_10_26_48_83_58_95_54_93_0_34_60_13_0_46_29_27_57_22_58_28_9_7_35_2_82_42_7_8_19,5,0.004,[16.0311],0.0,0.0
genes_60_93_13_75_0_40_54_47_57_49_67_89_0_33_63_14_88_17_91_89_56_24_20_23_2_19_36_23_25_61_10_37_24,5,0.004,[16.0308],0.0,0.0
genes_13_47_46_75_10_53_53_57_77_53_96_37_0_76_66_13_69_76_45_100_78_43_6_32_85_10_33_0_77_94_9_98_25,5,0.004,[16.0302],0.0,0.0
genes_74_52_21_94_12_34_51_34_16_62_92_12_0_89_85_16_19_41_6_81_60_36_29_32_81_13_61_0_65_9_5_3_76,5,0.004,[15.9123],0.0,0.0
genes_0_45_20_16_3_53_52_83_58_65_56_93_0_90_63_67_53_41_62_98_56_40_32_25_9_13_48_0_10_23_8_12_24,6,0.0028,[14.9945],0.0,0.0
genes_17_47_70_29_2_52_98_52_58_99_72_5_0_94_21_18_43_51_72_80_60_38_49_19_31_6_70_16_80_50_8_41_25,6,0.0045,[14.6746],0.0,0.0
genes_17_95_23_88_3_43_64_87_63_69_8_75_0_66_47_66_42_51_100_34_79_36_37_60_32_24_77_62_36_32_7_7_26,6,0.0011,[14.0608],0.0,0.0
genes_73_68_46_60_8_24_58_47_77_47_58_88_0_59_25_73_68_24_72_77_90_22_58_32_71_14_77_0_49_23_8_9_24,6,0.0028,[14.0032],0.0,0.0
genes_99_47_24_72_2_58_47_32_57_52_65_70_0_84_73_67_25_77_96_41_79_92_70_29_52_94_19_19_64_30_5_48_4,5,0.0031,[13.7013],0.0,0.0
genes_87_23_39_72_0_74_90_87_2_99_58_80_0_41_21_70_72_51_56_76_57_33_53_22_0_21_48_21_81_65_74_100_25,5,0.004,[13.6129],0.0,0.0
genes_93_87_43_80_9_75_50_50_57_54_8_97_0_24_64_70_19_51_61_41_82_21_32_23_44_83_63_6_71_52_10_48_25,6,0.0029,[13.5144],0.0,0.0
genes_57_45_24_73_13_53_48_47_72_67_56_63_0_66_93_67_33_41_95_46_51_22_42_28_75_86_82_23_5_100_0_94_24,6,0.0028,[13.4517],0.0,0.0
genes_65_47_40_66_10_40_60_57_0_35_70_40_0_78_73_65_11_15_29_98_59_9_15_28_80_98_59_18_38_9_14_48_8,6,0.0028,[13.4216],0.0,0.0
genes_81_94_96_67_10_74_65_52_60_67_54_88_0_34_20_75_33_46_74_27_57_91_98_23_85_7_50_18_16_42_0_8_23,7,0.002,[13.253],0.0,0.0
genes_87_47_24_78_8_42_47_70_57_77_65_85_0_46_73_18_82_97_60_41_36_33_71_29_52_18_19_17_64_30_8_94_22,6,0.0048,[12.2304],0.0,0.0
genes_93_87_30_53_90_85_28_47_60_34_96_71_0_80_67_81_29_46_72_29_76_76_26_32_78_83_69_91_68_50_0_87_12,6,0.0028,[11.9235],0.0,0.0
genes_94_47_47_62_3_74_90_83_32_62_68_35_0_41_11_21_82_81_100_77_77_25_98_30_3_45_34_27_37_30_0_60_5,7,0.002,[11.9143],0.0,0.0
genes_92_84_53_74_8_30_99_55_58_72_59_37_0_30_25_13_19_51_72_92_56_3_20_28_32_81_28_16_24_58_0_99_5,8,0.0016,[11.9057],0.0,0.0
genes_87_93_50_76_10_37_54_51_78_78_72_89_0_33_19_18_68_17_91_26_57_22_51_23_3_19_28_5_25_3_10_34_16,6,0.0028,[11.6446],0.0,0.0
genes_17_91_72_91_13_33_54_53_3_35_58_75_0_23_90_13_62_40_56_26_60_36_32_32_76_13_40_0_26_100_2_92_24,7,0.002,[11.4741],0.0,0.0
genes_73_52_57_76_12_24_44_23_77_53_54_25_0_82_48_13_19_51_85_61_56_43_32_32_76_88_53_5_33_25_5_11_30,6,0.0027,[11.2474],0.0,0.0
genes_94_40_33_91_7_40_35_47_1_5_52_35_0_41_9_69_74_48_89_41_56_7_26_23_3_98_50_7_38_9_8_11_5,7,0.002,[10.6149],0.0,0.0
genes_57_86_60_91_15_53_51_50_57_34_56_35_0_90_63_13_82_41_89_76_56_20_32_28_43_39_50_15_71_65_8_91_20,7,0.002,[10.4438],0.0,0.0
genes_100_36_46_75_10_40_60_83_0_63_65_14_0_71_73_3_43_46_7_10_48_18_8_25_0_13_66_42_14_6_26_11_21,7,0.002,[10.1692],0.0,0.0
genes_96_38_67_68_8_67_65_47_88_67_41_62_0_70_20_17_3_51_95_99_51_72_42_19_76_99_82_23_23_100_0_45_24,8,0.0016,[10.1065],0.0,0.0
genes_28_47_40_66_11_40_65_47_11_35_94_71_0_41_31_81_19_46_67_89_74_76_16_27_78_94_59_5_77_92_0_48_6,8,0.0016,[10.1055],0.0,0.0
genes_29_47_19_71_7_55_94_57_3_54_65_67_0_37_93_27_82_15_6_100_80_93_62_23_31_10_48_63_77_52_7_11_2,8,0.0016,[10.0551],0.0,0.0
genes_76_55_24_60_3_53_94_86_3_52_92_11_0_95_93_13_83_46_68_76_45_93_34_23_32_10_44_6_38_30_12_42_61,8,0.0016,[10.0198],0.0,0.0
genes_57_52_61_76_12_75_44_87_56_29_92_98_0_18_49_81_19_39_89_61_55_34_32_25_76_7_52_5_33_9_5_8_30,8,0.0015,[10.0031],0.0,0.0
genes_14_91_70_29_12_74_62_57_0_88_67_69_0_77_47_82_15_76_67_89_55_72_58_86_0_50_46_0_25_10_9_98_68,6,0.0027,[9.9602],0.0,0.0
genes_96_37_50_88_10_24_51_59_63_67_40_75_0_66_69_66_42_51_74_77_51_22_37_93_43_62_63_68_67_72_2_58_24,8,0.0036,[9.8617],0.0,0.0
genes_74_36_72_57_11_78_51_58_31_31_68_11_0_71_40_6_77_48_68_77_55_18_8_33_72_16_50_8_14_9_13_12_5,7,0.0013,[9.8602],0.0,0.0
genes_99_47_73_71_17_31_47_70_65_29_9_35_0_21_97_67_82_41_96_89_36_92_67_29_26_14_80_20_92_30_9_41_5,8,0.0015,[9.816],0.0,0.0
genes_100_97_72_71_17_31_62_56_0_29_46_12_0_21_30_13_19_46_71_95_76_19_63_26_26_14_80_92_41_61_10_43_76,8,0.0015,[9.7814],0.0,0.0
genes_97_88_70_29_8_74_51_50_0_34_54_35_0_71_77_13_62_80_67_75_85_36_58_28_43_50_46_15_71_50_12_60_16,9,0.0012,[9.5032],0.0,0.0
genes_93_15_24_87_6_29_51_53_60_69_46_87_0_80_39_9_29_46_72_26_60_36_19_69_76_83_40_71_28_9_0_84_12,9,0.0012,[9.4291],0.0,0.0
genes_87_91_40_68_1_42_65_88_88_67_49_89_0_41_20_18_33_46_71_96_79_0_93_24_78_94_82_0_35_30_0_61_22,8,0.0016,[9.2004],0.0,0.0
genes_56_49_46_67_8_42_58_47_29_54_63_35_0_55_73_19_69_51_98_75_79_22_8_31_71_49_53_2_9_23_9_26_24,8,0.0016,[9.192],0.0,0.0
genes_89_49_47_60_10_33_50_53_78_77_68_74_0_83_19_98_66_27_82_26_55_76_51_28_85_7_37_9_37_42_0_33_16,10,0.0022,[9.1661],0.0,0.0
genes_87_23_96_69_9_74_35_87_29_54_72_33_0_40_22_6_14_51_30_77_4_33_53_22_60_88_50_23_57_65_11_60_21,8,0.0009,[9.1554],0.0,0.0
genes_87_91_70_65_12_26_24_87_0_49_11_89_0_67_83_20_23_78_62_89_62_92_58_60_0_50_99_23_23_66_2_46_22,8,0.0016,[9.1002],0.0,0.0
genes_74_52_59_64_0_52_95_47_47_31_72_12_0_35_47_25_19_70_15_26_36_36_63_25_5_55_44_0_14_7_1_100_30,8,0.0016,[8.9994],0.0,0.0
genes_58_47_50_65_65_77_90_43_29_51_68_35_0_83_47_19_13_76_95_77_55_72_73_30_62_91_77_2_35_42_0_16_24,8,0.0016,[8.9984],0.0,0.0
genes_0_37_45_57_8_89_99_47_42_1_51_12_0_33_30_16_19_51_76_92_54_3_37_28_51_6_29_16_77_33_12_100_0,8,0.0006,[8.9916],0.0,0.0
genes_100_54_39_70_5_40_59_47_1_35_50_62_0_9_85_17_19_46_68_89_59_36_31_27_43_94_61_5_40_48_32_48_4,9,0.0012,[8.9907],0.0,0.0
genes_94_91_70_29_8_74_98_52_3_99_75_87_0_77_82_86_43_78_67_89_62_36_54_19_31_50_46_0_25_50_7_60_7,9,0.0012,[8.9899],0.0,0.0
genes_95_49_86_94_10_35_50_63_31_29_68_11_0_94_53_18_11_34_7_38_57_17_8_25_4_9_48_1_75_68_5_11_24,9,0.0012,[8.9066],0.0,0.0
genes_69_47_46_75_9_24_58_54_57_51_68_37_0_82_73_19_46_51_98_77_75_43_73_20_71_88_77_0_32_30_9_26_26,9,0.0012,[8.9065],0.0,0.0
genes_57_49_72_67_13_42_51_49_25_54_11_62_0_35_61_23_23_45_15_77_60_90_4_31_55_21_48_9_18_100_7_8_75,8,0.0015,[8.8864],0.0,0.0
