genes_92_52_36_72_90_64_51_59_54_50_68_67_0_41_81_67_40_47_30_90_57_38_20_31_85_17_61_64_26_100_23_57_19,2,0.025,[40.0803],0.0,0.0
genes_87_42_21_64_10_74_97_48_77_54_61_93_0_44_80_15_68_46_29_95_63_40_13_31_87_45_54_64_49_30_5_60_58,3,0.0114,[26.9686],0.0,0.0
genes_96_87_72_86_3_33_35_52_74_35_46_70_0_30_31_61_37_41_94_28_59_21_0_23_83_78_99_1_52_5_5_60_4,3,0.0111,[26.719],0.0,0.0
genes_99_47_5_16_12_34_47_61_88_50_32_74_0_38_78_13_65_52_96_92_89_92_8_25_6_90_6_6_52_50_7_60_9,4,0.0123,[23.3622],0.0,0.0
genes_100_90_68_60_10_40_63_42_8_27_56_12_0_33_32_18_3_10_73_89_77_36_0_32_83_88_38_5_41_30_19_8_4,4,0.0062,[20.454],0.0,0.0
genes_68_47_5_84_9_73_80_68_59_16_9_93_0_30_47_6_66_51_0_98_79_40_20_84_0_48_68_86_49_45_10_60_24,4,0.0062,[20.2385],0.0,0.0
genes_99_54_21_84_1_66_47_45_80_29_60_93_0_88_32_19_11_71_67_53_81_40_34_24_44_48_58_26_35_30_8_60_76,4,0.0062,[20.0386],0.0,0.0
genes_96_51_42_55_15_17_66_41_2_34_57_12_0_21_21_16_84_75_96_89_48_12_0_28_45_88_46_0_36_13_5_43_2,4,0.0062,[19.8342],0.0,0.0
genes_94_68_26_16_15_79_56_51_3_93_72_73_0_35_19_9_49_21_72_97_77_41_58_33_31_83_46_20_87_58_0_95_76,5,0.0076,[17.6832],0.0,0.0
genes_100_47_92_92_8_23_54_53_0_50_57_83_0_21_31_19_33_51_100_24_53_91_15_20_80_83_100_13_21_7_9_10_2,5,0.004,[17.6045],0.0,0.0
genes_27_89_48_64_32_40_65_70_56_29_50_83_0_30_76_18_37_26_84_94_48_25_58_20_0_14_12_0_82_30_2_47_22,5,0.004,[17.2485],0.0,0.0
genes_98_90_95_73_1_66_67_85_80_54_43_7_0_35_32_18_73_10_67_53_59_36_32_24_26_88_53_26_64_31_9_26_76,5,0.004,[16.1651],0.0,0.0
genes_63_13_34_19_14_69_100_34_33_74_42_81_0_34_22_7_22_41_69_90_55_33_41_23_76_21_99_23_81_68_2_43_91,5,0.004,[16.1646],0.0,0.0
genes_100_47_66_68_12_33_46_82_54_52_39_99_0_33_61_22_38_4_62_8_40_16_58_30_76_90_4_41_35_50_2_57_91,5,0.004,[16.1491],0.0,0.0
genes_63_87_72_19_0_66_28_52_74_67_41_81_0_32_18_9_38_68_68_77_59_43_42_27_87_21_61_4_81_72_2_41_13,5,0.004,[16.1198],0.0,0.0
genes_100_47_48_40_5_40_65_49_77_27_95_12_0_21_70_13_5_79_30_89_51_10_17_24_2_100_38_1_41_60_23_57_4,5,0.004,[16.0766],0.0,0.0
genes_100_37_55_52_7_78_36_27_58_72_76_75_0_30_83_29_52_51_67_95_60_9_50_19_37_46_55_6_49_52_10_37_24,5,0.004,[16.0752],0.0,0.0
genes_97_47_53_40_7_42_56_34_62_63_43_36_0_36_71_7_38_76_68_19_59_43_42_33_76_98_61_1_82_30_2_8_22,6,0.0028,[14.6416],0.0,0.0
genes_87_46_48_78_9_78_45_50_58_67_69_0_0_26_83_29_71_45_67_86_57_9_58_33_31_68_63_8_41_58_8_26_27,6,0.0028,[14.4598],0.0,0.0
genes_89_54_42_60_1_66_65_42_5_73_46_63_0_33_66_6_37_10_30_89_57_36_15_32_83_88_38_63_49_65_0_9_58,6,0.0028,[13.4526],0.0,0.0
genes_92_68_77_72_5_38_51_55_77_77_67_72_0_41_80_6_5_21_25_98_63_36_10_31_57_81_61_20_49_100_23_5_78,6,0.0028,[13.4515],0.0,0.0
genes_88_98_43_96_8_65_56_45_34_72_39_82_0_39_73_85_33_21_72_92_57_36_13_25_52_54_49_20_37_58_0_8_61,6,0.0028,[13.4407],0.0,0.0
genes_99_98_10_66_12_66_28_47_62_75_48_71_0_77_72_10_53_60_96_92_63_39_67_33_86_8_99_9_13_61_28_60_76,6,0.0028,[13.4168],0.0,0.0
genes_98_47_11_73_8_28_80_70_60_49_59_85_0_46_4_30_19_33_33_97_41_91_20_31_0_19_68_13_49_60_10_29_4,6,0.0028,[13.3902],0.0,0.0
genes_77_91_15_27_12_75_65_72_58_48_50_73_0_39_31_67_81_45_25_19_36_7_58_33_76_68_55_2_15_50_0_46_5,6,0.0028,[13.359],0.0,0.0
genes_100_91_39_75_12_40_66_67_8_27_59_12_0_49_32_30_37_51_71_92_77_36_0_30_29_19_42_13_22_30_9_29_4,6,0.0027,[13.1808],0.0,0.0
genes_52_37_49_84_90_73_47_92_0_72_56_93_0_35_47_28_11_51_67_92_86_40_26_32_37_45_58_86_35_42_7_91_58,6,0.0027,[12.9846],0.0,0.0
