genes_42_92_75_15_0_70_76_23_25_44_77_97_0_74_62_41_92_36_90_63_26_35_60_21_100_5_88_21_47_96_2_79_42,12,0.001,[6.7938],0.0,0.0
genes_14_26_0_44_23_97_58_88_32_49_0_75_0_94_62_77_17_36_95_65_71_49_64_23_62_89_100_66_96_69_6_72_80,8,0.0015,[6.7362],0.0,0.0
genes_72_22_91_20_47_6_23_88_81_43_78_76_0_67_7_54_94_37_74_76_39_56_96_24_23_88_98_23_45_76_0_95_19,12,0.0007,[6.7312],0.0,0.0
genes_25_7_89_20_4_82_76_71_70_78_72_7_0_84_71_65_92_15_19_85_69_33_58_24_16_92_100_66_100_83_85_29_80,12,0.0007,[6.7097],0.0,0.0
genes_16_22_83_47_80_98_22_93_66_46_39_30_0_78_26_77_94_26_40_76_14_50_15_36_11_92_41_96_44_42_0_22_18,12,0.0007,[6.5053],0.0,0.0
genes_72_18_88_21_6_92_78_8_70_35_78_27_0_72_35_49_20_36_40_65_52_97_60_19_0_93_100_66_98_20_2_83_64,11,0.0008,[6.4218],0.0,0.0
genes_19_30_99_24_23_76_93_68_59_54_38_91_0_84_55_82_44_22_22_85_67_82_6_21_55_95_34_24_47_89_0_82_68,11,0.0008,[6.2531],0.0,0.0
genes_12_48_11_84_9_63_2_71_69_48_30_6_0_79_69_73_44_18_40_63_71_49_60_21_0_50_98_19_98_60_2_83_87,12,0.0007,[6.2297],0.0,0.0
genes_17_37_11_81_67_69_76_48_24_47_75_42_0_37_69_51_52_37_76_93_71_82_97_59_8_50_39_66_95_59_0_77_42,14,0.0005,[6.1088],0.0,0.0
genes_11_14_0_15_6_68_23_61_70_0_35_73_0_37_57_51_19_37_25_90_69_28_6_23_54_92_98_22_55_73_88_83_88,10,0.001,[6.0799],0.0,0.0
genes_18_26_86_15_42_97_73_76_33_71_37_95_0_79_7_81_95_42_95_83_24_44_60_23_10_92_37_66_98_78_6_24_59,12,0.0007,[5.3101],0.0,0.0
genes_83_12_1_20_80_22_74_93_69_46_28_77_0_78_71_78_17_26_41_76_14_50_95_36_16_29_48_23_45_38_0_79_19,16,0.0004,[5.0328],0.0,0.0
genes_69_40_87_82_3_5_23_88_45_54_38_38_0_37_67_45_23_23_75_93_13_82_60_30_55_21_100_31_49_73_10_80_64,15,0.0004,[4.7693],0.0,0.0
genes_32_18_91_15_19_92_23_16_70_39_38_97_0_84_93_75_20_37_42_50_50_37_30_1_50_54_2_49_98_56_3_90_73,15,0.0004,[4.6966],0.0,0.0
genes_19_92_45_42_82_97_23_88_21_73_0_71_0_79_7_100_87_41_74_67_17_39_60_28_58_93_98_23_79_88_20_81_87,9,0.0002,[0.5782],0.0,0.0
