genes_82_5_91_35_84_65_60_6_95_30_34_71_0_100_33_0_12_64_73_0_95_36_72_92_75_54_62_83_92_89_72_26_22,8,0.0016,[45.9438],0.0,0.0
genes_12_78_81_19_91_43_47_57_72_75_14_0_0_76_37_0_60_42_73_5_18_27_75_93_49_70_58_97_95_37_70_34_23,8,0.0018,[45.6907],0.0,0.0
genes_92_34_93_16_86_43_42_60_76_100_7_18_0_10_19_3_0_82_98_40_12_68_75_86_59_32_62_57_100_83_86_100_23,8,0.0022,[45.0728],0.0,0.0
genes_5_1_84_54_94_47_65_66_72_65_47_13_0_99_73_0_4_21_76_24_100_91_50_18_49_51_56_58_54_82_93_40_69,8,0.002,[44.8776],0.0,0.0
genes_86_18_91_92_84_65_42_2_95_30_10_4_0_99_33_0_2_86_73_0_95_28_69_92_70_56_68_100_92_71_81_26_22,8,0.0022,[44.8071],0.0,0.0
genes_5_92_82_91_99_41_46_66_88_88_42_22_0_38_49_0_6_74_94_4_31_77_72_25_71_88_58_100_99_37_86_31_65,8,0.002,[44.6002],0.0,0.0
genes_6_8_90_91_91_56_48_8_66_45_27_7_0_77_20_0_1_47_86_3_11_89_58_21_75_50_51_98_87_84_72_60_51,8,0.0021,[44.515],0.0,0.0
genes_88_92_82_57_90_43_69_0_77_63_85_0_0_74_46_10_0_69_21_13_97_27_72_21_60_72_58_90_58_11_86_51_22,8,0.0022,[44.5033],0.0,0.0
genes_82_91_87_56_99_57_69_21_93_30_34_0_0_25_60_0_0_15_95_41_100_27_72_21_75_51_62_78_58_89_72_26_22,8,0.002,[44.4305],0.0,0.0
genes_90_27_87_99_98_15_43_59_70_16_0_85_0_24_10_6_1_68_82_4_100_68_84_60_70_60_68_96_99_66_86_24_66,8,0.0019,[44.2467],0.0,0.0
genes_84_8_75_31_90_56_48_9_86_10_90_7_0_60_20_0_0_27_20_3_79_68_58_18_75_50_68_92_88_84_72_64_51,8,0.0023,[44.2161],0.0,0.0
genes_86_87_80_27_94_57_47_0_80_42_82_12_0_96_49_7_2_52_44_44_92_92_72_29_5_96_65_94_95_10_80_32_77,8,0.0022,[44.1865],0.0,0.0
genes_30_11_80_1_94_44_46_21_80_64_43_0_0_27_48_6_0_58_67_18_100_76_72_21_56_93_73_90_58_11_86_55_22,8,0.0022,[44.1508],0.0,0.0
genes_84_79_86_27_95_48_50_4_77_64_79_19_0_39_45_6_5_39_84_42_26_75_21_43_89_60_55_95_95_74_86_95_51,8,0.0023,[44.1501],0.0,0.0
genes_5_89_87_54_90_36_82_13_69_33_6_16_0_99_94_10_4_18_76_1_51_91_81_25_73_76_56_58_54_80_60_29_51,8,0.0022,[44.0059],0.0,0.0
genes_97_27_90_24_100_57_48_0_93_30_34_3_0_92_60_0_6_15_98_18_6_36_77_97_81_28_63_100_98_89_72_20_66,8,0.002,[43.9516],0.0,0.0
genes_88_8_91_97_90_46_36_0_93_20_24_22_0_97_48_6_0_53_70_7_1_81_63_9_59_87_55_53_95_80_62_29_72,8,0.0023,[43.8443],0.0,0.0
genes_93_17_98_90_96_76_65_89_95_30_95_9_0_83_61_0_90_61_81_23_100_85_9_10_66_100_42_83_90_83_86_41_73,8,0.002,[43.8404],0.0,0.0
genes_92_34_87_85_81_83_94_0_78_30_42_10_0_38_7_14_5_3_72_3_38_15_63_25_57_36_58_57_59_57_87_29_23,8,0.002,[43.8385],0.0,0.0
genes_88_7_81_56_99_39_71_21_83_30_15_12_0_17_46_6_0_58_67_0_97_31_67_21_79_36_62_90_58_11_86_51_50,8,0.0021,[43.8126],0.0,0.0
genes_28_11_90_6_90_57_42_0_93_64_24_0_0_97_48_0_3_10_25_20_39_34_70_9_59_87_55_57_95_84_62_29_72,8,0.0019,[43.6914],0.0,0.0
genes_86_87_78_27_89_57_61_49_93_66_0_12_0_23_12_10_0_68_84_49_90_20_4_33_68_85_68_100_93_82_86_32_4,8,0.0021,[43.687],0.0,0.0
