genes_22_77_92_87_82_69_97_42_68_59_59_17_0_57_35_2_65_16_24_22_95_69_21_2_0_10_58_50_84_95_96_78_36,8,0.0021,[45.4294],0.0,0.0
genes_20_0_83_71_95_0_88_33_69_63_59_4_0_51_83_3_82_1_63_60_92_80_1_94_73_64_60_58_85_40_54_36_20,8,0.0021,[44.9849],0.0,0.0
genes_57_18_99_40_77_50_71_8_40_80_28_4_0_59_85_6_60_6_67_27_37_5_16_5_97_35_55_62_92_27_59_80_10,8,0.0022,[44.9614],0.0,0.0
genes_45_18_90_87_100_67_93_33_47_63_51_3_0_69_31_3_40_57_34_21_28_3_42_59_84_5_58_100_77_21_90_6_90,8,0.002,[44.8295],0.0,0.0
genes_81_18_100_87_97_36_100_80_47_78_87_6_0_13_31_3_78_57_35_62_93_92_16_59_53_5_56_68_77_20_37_7_92,8,0.0022,[44.789],0.0,0.0
genes_100_6_90_76_97_28_64_49_73_0_84_4_0_34_52_7_65_83_21_60_95_5_35_10_23_31_59_66_84_27_43_81_2,8,0.002,[44.7792],0.0,0.0
genes_16_16_92_60_99_14_55_59_68_57_88_4_0_22_29_8_58_55_90_24_26_65_18_7_53_51_56_66_62_93_45_100_36,8,0.002,[44.7598],0.0,0.0
genes_23_0_94_42_99_42_100_39_68_95_25_2_0_61_91_3_88_29_31_41_93_89_42_71_19_60_55_93_98_89_99_21_17,8,0.0021,[44.709],0.0,0.0
genes_53_36_87_80_88_34_57_55_56_37_54_21_0_66_34_3_38_53_14_30_25_20_18_67_22_52_56_66_61_55_35_92_87,8,0.0022,[44.7031],0.0,0.0
genes_21_38_83_43_98_61_100_85_56_42_53_0_0_48_32_4_35_55_32_0_93_10_43_81_49_27_58_70_77_41_27_100_39,8,0.0015,[44.6498],0.0,0.0
genes_43_5_90_41_95_40_82_57_52_54_57_0_0_37_32_7_3_55_87_1_95_12_11_4_19_56_59_50_87_43_90_54_76,8,0.0018,[44.5938],0.0,0.0
genes_88_91_92_60_100_38_96_44_66_60_57_4_0_34_32_7_21_91_55_64_96_80_19_6_50_31_60_63_80_43_45_92_2,8,0.0021,[44.5501],0.0,0.0
genes_21_33_100_84_100_97_53_31_45_53_23_4_0_34_50_8_89_45_84_100_25_71_33_6_22_80_63_80_91_26_52_87_25,8,0.0018,[44.4628],0.0,0.0
genes_30_10_87_86_98_33_84_60_61_19_95_0_0_8_88_5_60_28_31_67_92_87_32_51_60_52_60_75_87_48_55_47_15,8,0.0018,[44.4142],0.0,0.0
genes_85_0_95_43_97_97_100_41_69_46_57_4_0_44_36_4_21_91_32_5_95_80_43_6_49_52_60_70_80_41_59_81_5,8,0.0017,[44.344],0.0,0.0
genes_21_38_95_70_98_97_100_44_56_59_59_12_0_48_36_7_34_88_21_0_95_10_42_52_49_45_58_60_88_17_90_89_40,8,0.0018,[44.1967],0.0,0.0
genes_73_13_93_40_83_39_96_69_72_19_89_0_0_63_85_3_34_28_34_53_95_20_42_2_44_39_56_79_60_25_55_100_34,8,0.0019,[44.0682],0.0,0.0
genes_32_38_95_91_97_89_57_49_45_53_82_4_0_16_84_0_32_100_31_30_100_2_38_71_47_64_60_75_54_43_37_81_14,8,0.002,[44.0465],0.0,0.0
genes_73_38_100_74_100_61_84_38_69_26_58_10_0_63_93_7_65_15_59_68_88_8_20_2_19_76_65_69_86_20_81_100_5,8,0.0021,[44.0345],0.0,0.0
genes_43_16_84_83_97_28_70_39_47_53_52_3_0_17_24_11_34_83_21_17_95_15_32_11_23_31_55_57_81_27_90_80_10,8,0.0019,[44.0172],0.0,0.0
genes_53_20_93_60_97_37_57_41_72_52_28_2_0_22_32_3_65_54_49_59_93_92_48_74_47_35_47_66_98_54_38_87_44,8,0.0018,[43.8621],0.0,0.0
genes_88_47_83_93_74_98_96_88_49_51_83_2_0_37_33_3_34_83_9_60_90_88_19_4_56_17_59_86_82_90_96_78_21,8,0.002,[43.8015],0.0,0.0
genes_29_1_62_87_81_47_87_80_58_54_90_4_0_13_35_6_65_57_18_32_97_4_96_57_47_6_60_66_53_94_31_81_0,8,0.0022,[43.7898],0.0,0.0
