genes_82_71_76_98_96_60_51_90_71_0_2_6_0_84_19_4_0_6_71_6_66_84_8_87_84_93_78_90_91_42_42_41_57,8,0.002,[42.3275],0.0,0.0
genes_81_18_49_76_77_12_66_5_81_26_90_9_0_58_45_4_2_70_74_7_98_36_63_100_97_86_64_100_85_79_58_70_74,8,0.0025,[42.1044],0.0,0.0
genes_81_67_86_19_94_41_90_12_90_98_38_54_0_40_50_1_15_0_76_21_65_32_14_87_33_71_48_64_91_80_63_43_100,8,0.0016,[41.89],0.0,0.0
genes_87_9_86_22_100_81_66_12_5_23_19_11_0_82_19_13_0_52_4_45_57_82_73_85_52_36_56_100_94_79_66_32_79,8,0.0021,[41.8173],0.0,0.0
genes_79_39_81_81_100_26_27_73_77_23_85_8_0_9_62_13_0_0_66_12_13_89_94_84_71_56_50_90_89_25_61_7_89,8,0.002,[41.7393],0.0,0.0
genes_80_18_91_41_100_43_90_6_51_89_97_46_0_64_20_0_6_42_47_25_100_43_48_90_5_86_50_91_91_94_26_16_61,8,0.0023,[41.4792],0.0,0.0
genes_94_76_87_90_96_81_49_94_78_0_19_13_0_94_21_4_2_0_77_6_57_32_8_86_64_12_53_91_79_83_70_32_74,8,0.002,[41.4325],0.0,0.0
genes_79_18_86_24_100_26_85_76_79_19_31_20_0_25_73_14_15_43_53_4_100_31_12_77_85_56_64_61_65_94_60_84_73,8,0.0021,[41.216],0.0,0.0
genes_67_59_84_24_96_43_89_92_88_58_57_40_0_58_31_0_5_24_25_6_81_27_94_79_31_59_56_64_72_91_17_42_47,8,0.0021,[41.1905],0.0,0.0
genes_88_9_85_19_96_42_40_89_83_1_60_4_0_6_73_2_20_3_18_90_54_29_45_94_33_52_39_88_94_83_63_49_100,8,0.0023,[41.1216],0.0,0.0
genes_81_100_79_15_98_89_66_12_0_29_70_18_0_84_92_9_16_61_73_7_52_83_44_83_24_69_61_85_97_81_42_7_22,8,0.0021,[41.0725],0.0,0.0
genes_84_46_84_22_92_81_66_12_85_23_86_32_0_63_23_13_51_3_76_45_57_36_81_16_52_40_50_77_92_35_69_32_75,8,0.0021,[40.818],0.0,0.0
genes_78_9_82_75_100_41_73_16_71_5_54_6_0_84_61_44_14_12_89_2_8_28_45_99_93_6_58_92_68_83_63_49_85,8,0.0021,[40.7559],0.0,0.0
genes_91_71_85_81_100_42_47_93_78_23_17_44_0_64_76_14_13_16_68_12_94_48_12_67_85_63_54_61_65_21_61_69_73,8,0.0021,[40.7117],0.0,0.0
genes_62_70_85_22_86_41_78_19_81_92_13_54_0_93_19_0_43_40_4_64_89_75_75_65_70_40_56_85_92_20_65_41_65,8,0.0024,[40.2517],0.0,0.0
genes_79_97_87_90_88_43_47_86_78_92_83_1_0_16_35_41_0_17_91_23_54_84_67_85_93_59_56_69_75_86_70_76_74,8,0.0022,[40.2074],0.0,0.0
genes_84_76_82_95_81_51_28_90_78_28_28_67_0_59_41_14_0_30_77_3_12_32_12_62_93_57_57_100_79_83_42_32_76,8,0.0022,[40.1412],0.0,0.0
genes_24_7_86_81_100_62_63_16_89_29_57_9_0_58_17_43_2_7_75_16_97_49_42_81_93_97_66_100_82_85_24_87_37,8,0.002,[40.0815],0.0,0.0
genes_38_54_84_19_91_66_84_69_75_26_91_0_0_7_20_10_2_45_47_45_91_33_63_85_72_61_46_96_68_25_68_40_90,8,0.002,[39.62],0.0,0.0
genes_78_76_82_17_99_41_65_2_79_61_49_70_0_20_30_6_8_4_78_43_94_84_18_67_84_97_56_90_63_59_63_41_93,8,0.0011,[39.3066],0.0,0.0
genes_78_36_25_98_96_40_84_16_79_16_55_57_0_84_19_4_0_7_71_13_67_32_67_51_93_93_78_96_65_73_42_25_61,8,0.0023,[38.8612],0.0,0.0
genes_86_13_85_8_98_60_84_4_79_61_44_4_0_84_23_8_16_17_9_6_54_30_75_86_62_69_64_91_91_81_16_80_42,8,0.0019,[38.3371],0.0,0.0
genes_79_61_86_88_95_41_85_24_9_10_44_3_0_61_86_68_7_12_67_4_70_77_18_7_16_94_74_94_100_80_60_80_100,8,0.0022,[38.1402],0.0,0.0
genes_93_95_90_17_100_41_28_52_34_23_65_70_0_64_31_6_0_42_81_43_95_84_18_85_40_53_53_93_63_59_66_41_93,8,0.0025,[37.9359],0.0,0.0
genes_91_52_79_17_100_41_34_2_78_92_100_6_0_84_30_1_8_4_71_25_100_84_42_55_84_56_54_67_97_59_27_9_93,8,0.0014,[37.8141],0.0,0.0
genes_82_56_77_86_96_43_81_62_78_33_27_4_0_84_27_84_28_5_15_8_85_29_92_100_61_40_54_100_91_29_66_28_68,8,0.0025,[37.7601],0.0,0.0
genes_88_12_82_19_99_36_40_3_83_0_52_54_0_6_23_0_43_47_4_64_8_88_45_84_70_50_39_85_51_83_24_49_65,8,0.0023,[37.7501],0.0,0.0
genes_91_95_81_22_100_81_66_12_85_23_80_7_0_4_22_13_0_0_4_45_57_36_45_85_52_36_50_74_92_25_69_31_6,8,0.0023,[37.7209],0.0,0.0
genes_40_59_85_20_100_56_34_27_89_89_95_41_0_93_20_0_28_60_25_15_100_36_94_0_0_86_55_64_67_94_38_56_76,8,0.0025,[37.347],0.0,0.0
genes_79_7_94_41_100_64_78_4_78_89_85_42_0_93_21_14_0_17_80_25_89_32_48_11_62_54_39_91_79_83_63_32_56,8,0.0022,[37.1138],0.0,0.0
genes_78_71_85_88_87_68_23_14_79_27_44_15_0_58_39_64_28_17_65_65_70_81_18_4_13_94_66_100_94_75_33_47_61,8,0.0022,[37.0967],0.0,0.0
genes_79_76_78_39_98_42_66_89_75_63_86_11_0_3_23_50_23_3_71_42_94_75_45_94_87_57_57_61_94_70_67_32_66,8,0.002,[36.9457],0.0,0.0
genes_38_52_85_14_96_7_83_72_74_14_91_11_0_78_45_3_2_17_6_6_67_32_63_84_36_50_48_82_91_25_26_29_81,8,0.0021,[36.572],0.0,0.0
genes_73_52_56_17_100_40_77_19_80_87_54_20_0_84_61_41_2_7_89_13_96_43_23_10_62_60_52_66_73_16_67_32_83,8,0.0017,[33.7636],0.0,0.0
genes_85_8_84_81_99_60_73_15_21_87_48_53_0_84_20_41_1_100_9_13_96_75_95_100_93_6_42_100_73_83_27_48_85,8,0.0025,[32.6973],0.0,0.0
genes_78_20_76_16_97_60_34_97_82_89_2_41_0_96_19_14_13_5_93_47_85_32_11_7_90_93_40_100_61_79_42_41_61,8,0.0026,[32.3853],0.0,0.0
genes_81_67_29_17_100_7_47_13_76_62_80_20_0_100_72_6_18_43_3_21_99_32_65_15_88_69_48_64_91_80_63_47_49,8,0.0004,[32.2867],0.0,0.0
genes_86_9_93_45_98_60_27_1_51_29_80_14_0_1_100_6_13_33_71_25_100_86_47_83_89_1_44_100_70_72_63_49_32,8,0.002,[31.8185],0.0,0.0
genes_82_56_85_17_89_40_44_94_79_18_84_22_0_20_28_71_4_39_3_7_100_84_44_82_60_48_40_96_95_16_34_47_49,8,0.0024,[30.4712],0.0,0.0
genes_78_75_49_75_96_7_66_5_86_27_91_8_0_64_45_7_0_17_74_82_54_36_62_92_97_69_64_91_85_57_73_57_68,8,0.0007,[29.5792],0.0,0.0
genes_82_71_84_19_96_43_34_22_71_0_95_41_0_93_20_8_28_7_3_15_66_37_13_86_0_61_29_64_91_94_53_32_73,8,0.0028,[29.3031],0.0,0.0
genes_86_5_85_17_96_7_90_14_53_66_67_64_0_93_6_68_18_39_3_7_100_29_12_86_93_48_64_100_62_55_26_25_49,8,0.0027,[27.6601],0.0,0.0
genes_79_18_86_16_99_4_90_76_76_19_31_9_0_1_86_90_13_16_53_25_100_31_94_83_98_6_44_100_100_90_63_88_65,8,0.0019,[27.3664],0.0,0.0
genes_86_36_91_81_98_64_89_28_51_29_88_57_0_96_17_41_1_16_93_13_69_93_95_81_93_1_64_96_70_80_21_87_62,8,0.001,[26.7314],0.0,0.0
genes_62_76_85_16_100_81_87_19_35_95_56_54_0_98_17_0_43_7_4_64_89_36_75_92_70_36_56_91_93_20_21_11_67,8,0.0029,[26.0041],0.0,0.0
genes_94_79_41_75_100_64_90_19_77_27_19_4_0_20_19_13_18_57_84_12_55_81_73_100_62_51_23_100_95_57_29_7_81,8,0.0011,[24.3946],0.0,0.0
genes_80_16_49_13_100_7_65_2_81_19_90_70_0_92_30_6_8_4_11_62_26_84_14_56_84_69_56_68_63_91_28_41_97,8,0.0006,[20.3059],0.0,0.0
genes_91_60_85_91_100_48_52_13_77_33_28_46_0_20_73_1_28_52_7_7_85_38_62_14_58_40_78_100_91_12_66_45_68,8,0.0033,[18.8272],0.0,0.0
genes_95_63_90_81_41_62_84_74_79_26_28_16_0_87_23_3_2_14_64_4_100_84_67_81_86_51_50_100_89_75_22_47_66,8,0.0015,[18.4117],0.0,0.0
genes_92_8_84_93_96_55_88_19_88_27_48_62_0_84_61_0_17_57_89_65_96_89_62_79_31_6_55_100_63_58_39_42_30,8,0.0007,[16.1608],0.0,0.0
genes_94_100_79_15_98_65_10_12_85_75_19_82_0_84_21_4_15_61_74_85_54_32_67_89_93_69_59_64_79_83_42_41_53,8,0.0008,[12.2134],0.0,0.0
genes_85_59_85_78_100_43_82_94_88_4_57_6_0_76_31_1_15_61_16_81_50_66_94_10_52_100_47_95_91_84_21_28_47,8,0.0016,[11.2504],0.0,0.0
genes_93_79_81_85_99_81_27_76_79_23_80_7_0_4_62_13_0_40_3_59_13_51_65_85_71_12_48_93_64_89_61_5_49,8,0.0036,[9.4343],0.0,0.0
genes_80_60_85_91_100_43_80_19_90_91_28_9_0_93_27_4_26_52_76_9_81_82_63_14_86_61_50_100_35_55_47_98_36,8,0.001,[6.2533],0.0,0.0
genes_79_89_4_75_95_43_85_26_33_10_26_3_0_84_21_0_18_17_67_4_67_32_100_51_62_61_74_91_79_83_60_7_48,8,0.0009,[4.5387],0.0,0.0
genes_65_56_49_85_54_39_80_52_14_23_89_15_0_58_61_0_10_10_73_67_97_38_63_90_7_5_53_66_86_87_70_7_72,8,0.0006,[4.4286],0.0,0.0
genes_38_18_86_19_55_66_27_28_76_26_80_20_0_78_65_56_25_40_3_37_99_41_65_85_75_17_48_90_64_25_44_52_49,8,0.0007,[2.8718],0.0,0.0
