genes_18_20_81_75_92_98_68_6_77_26_47_4_0_86_55_1_25_40_15_12_16_52_78_95_86_100_56_66_94_61_56_29_37,8,0.002,[44.0874],0.0,0.0
genes_17_64_82_80_93_59_67_97_45_10_40_5_0_89_61_7_46_50_72_17_85_84_14_83_55_61_59_96_94_77_45_2_35,8,0.0016,[44.0844],0.0,0.0
genes_79_65_91_26_96_68_27_14_91_0_66_12_0_63_27_4_59_0_76_88_97_35_62_100_33_64_64_100_60_17_60_8_29,8,0.0021,[44.0809],0.0,0.0
genes_91_75_97_90_80_43_90_34_78_26_68_6_0_92_23_4_15_11_76_34_98_38_62_76_0_49_67_100_69_79_21_91_83,8,0.0022,[44.0583],0.0,0.0
genes_90_75_97_28_97_76_27_41_33_26_59_0_0_63_25_3_0_0_4_19_79_27_76_100_34_57_64_82_57_69_58_70_66,8,0.0019,[44.0507],0.0,0.0
genes_87_41_77_97_92_68_40_14_80_23_66_12_0_71_58_5_2_0_76_88_100_70_62_96_88_65_64_100_65_17_81_43_77,8,0.0021,[44.0483],0.0,0.0
genes_94_66_95_75_100_95_70_34_75_14_47_4_0_83_56_12_21_19_90_11_71_62_12_90_86_67_60_74_93_18_60_80_83,8,0.0018,[43.9659],0.0,0.0
genes_75_23_84_11_96_37_72_18_84_90_67_1_0_70_27_11_8_1_71_46_71_59_24_90_52_39_61_66_83_81_55_0_35,8,0.0022,[43.9631],0.0,0.0
genes_78_19_82_71_100_60_77_20_67_12_67_9_0_84_23_3_2_87_75_60_74_33_62_86_98_50_67_100_69_79_54_90_76,8,0.0016,[43.9528],0.0,0.0
genes_77_21_100_48_96_76_73_9_31_91_12_17_0_75_28_7_25_83_82_9_100_32_51_91_0_12_67_96_60_81_72_73_70,8,0.002,[43.9024],0.0,0.0
genes_48_27_85_85_88_68_68_53_33_30_60_9_0_90_26_4_25_49_71_88_100_73_12_87_34_41_64_96_60_18_50_75_47,8,0.002,[43.901],0.0,0.0
genes_93_75_96_75_96_98_90_12_48_16_52_2_0_93_38_1_25_16_66_83_96_29_0_100_59_48_72_100_59_70_74_58_73,8,0.0017,[43.884],0.0,0.0
genes_74_75_96_75_95_52_31_13_77_15_81_2_0_93_73_0_28_46_58_3_71_87_56_48_86_53_75_69_70_81_49_43_73,8,0.0022,[43.8284],0.0,0.0
genes_87_50_96_71_87_54_27_59_78_0_45_20_0_84_76_4_63_0_64_11_100_38_8_22_0_100_57_97_60_83_72_91_56,8,0.0023,[43.8026],0.0,0.0
genes_74_50_98_48_93_58_93_59_80_4_68_8_0_63_36_5_2_11_76_88_100_38_82_90_89_49_67_100_59_82_59_71_70,8,0.0016,[43.7888],0.0,0.0
genes_87_64_86_19_97_55_66_6_33_26_86_9_0_89_62_2_63_0_50_69_99_87_45_87_86_43_53_95_87_90_55_0_45,8,0.0023,[43.7883],0.0,0.0
genes_23_23_95_24_93_100_31_4_49_27_46_16_0_82_12_7_8_0_71_26_100_62_77_85_21_67_66_89_66_75_76_1_22,8,0.0017,[43.7384],0.0,0.0
genes_78_23_97_60_100_98_74_13_77_14_47_4_0_85_31_0_28_19_79_16_71_87_12_49_86_55_62_69_70_81_49_80_83,8,0.002,[43.7002],0.0,0.0
genes_94_17_91_81_92_55_63_16_74_14_90_44_0_87_63_5_5_7_90_12_71_32_61_90_91_100_56_93_94_69_19_46_68,8,0.0014,[43.6578],0.0,0.0
genes_82_75_82_81_93_48_68_90_76_89_52_13_0_90_30_1_13_47_94_86_87_38_32_4_59_61_79_100_96_81_54_72_73,8,0.0021,[43.642],0.0,0.0
genes_91_20_97_90_98_43_83_48_78_26_68_18_0_85_23_4_63_0_81_78_100_77_62_90_59_48_75_100_73_83_47_3_91,8,0.0021,[43.577],0.0,0.0
genes_83_56_85_85_92_54_93_97_53_66_49_2_0_62_77_6_55_50_5_26_75_84_12_78_0_4_52_85_73_82_45_40_48,8,0.0014,[43.5356],0.0,0.0
genes_74_52_98_76_96_54_27_10_80_86_49_8_0_84_36_8_6_0_64_11_94_5_8_91_0_100_78_100_60_59_72_71_56,8,0.0017,[43.3753],0.0,0.0
genes_83_81_89_51_89_67_79_94_65_31_67_15_0_64_2_8_23_45_76_11_100_33_53_79_10_7_70_67_87_73_23_74_98,8,0.002,[43.3404],0.0,0.0
genes_96_5_92_75_97_79_77_16_74_14_47_0_0_87_31_7_21_40_90_25_71_18_99_90_4_100_56_93_93_18_60_92_37,8,0.002,[43.3249],0.0,0.0
genes_97_20_94_87_97_82_69_90_80_19_64_45_0_99_73_8_0_7_71_10_64_84_9_30_86_61_58_68_60_18_57_22_32,8,0.002,[43.3236],0.0,0.0
genes_84_23_81_66_98_45_85_34_89_26_68_2_0_92_62_7_15_47_75_13_99_70_51_4_0_72_48_100_76_61_63_84_59,8,0.0019,[43.315],0.0,0.0
genes_87_50_82_48_90_54_75_34_76_0_52_20_0_90_23_7_65_0_94_84_100_29_9_88_89_100_78_75_57_83_71_91_76,8,0.0022,[43.2831],0.0,0.0
genes_87_18_91_80_93_68_40_14_80_0_86_12_0_89_23_8_8_0_76_69_67_70_62_100_28_98_64_100_60_87_76_75_25,8,0.002,[43.244],0.0,0.0
genes_77_50_85_19_91_54_33_58_53_19_49_2_0_5_77_6_55_46_81_6_74_36_61_100_52_91_52_87_94_77_41_83_48,8,0.0022,[43.1645],0.0,0.0
genes_13_51_89_14_91_68_83_97_57_15_20_0_0_72_28_2_58_0_16_51_13_48_14_100_72_47_61_67_79_81_47_24_48,8,0.0023,[43.1251],0.0,0.0
genes_73_22_91_81_93_75_38_20_76_15_52_7_0_99_73_2_88_48_51_96_94_84_51_79_10_39_54_96_94_69_70_85_33,8,0.002,[43.0579],0.0,0.0
genes_74_75_87_11_93_59_81_20_76_10_20_6_0_99_30_14_21_0_98_34_74_29_9_100_59_53_57_99_94_87_70_43_35,8,0.0021,[43.0042],0.0,0.0
genes_94_50_85_75_91_58_93_16_74_20_49_0_0_17_77_14_25_40_64_12_71_82_61_90_0_61_53_96_73_14_45_46_48,8,0.0017,[42.8928],0.0,0.0
genes_75_23_84_11_93_39_83_4_85_11_19_2_0_0_30_0_8_48_79_46_76_28_14_87_2_95_67_66_83_69_55_83_70,8,0.0018,[42.8543],0.0,0.0
genes_77_56_96_8_94_46_78_12_83_86_71_5_0_72_5_10_5_41_72_13_97_83_51_80_37_39_57_68_91_57_56_43_80,8,0.0021,[42.8397],0.0,0.0
genes_73_21_82_23_100_60_73_12_21_26_71_17_0_92_24_11_0_56_3_46_75_62_54_73_79_100_78_100_57_61_54_33_83,8,0.0021,[42.51],0.0,0.0
genes_89_20_91_86_92_48_83_62_61_21_40_18_0_99_73_11_0_0_3_73_94_77_40_94_59_48_75_68_93_61_48_3_70,8,0.002,[42.4647],0.0,0.0
genes_79_71_91_26_93_76_27_4_74_19_0_39_0_99_26_7_21_7_98_10_45_35_7_91_91_54_67_80_57_97_69_9_65,8,0.0023,[42.4468],0.0,0.0
genes_87_36_95_24_93_37_68_11_78_14_66_0_0_86_12_14_25_40_90_13_100_28_61_90_86_100_56_89_66_18_60_49_37,8,0.0021,[42.3971],0.0,0.0
genes_74_75_77_19_96_94_68_34_81_15_73_17_0_93_73_1_21_47_80_45_13_33_48_100_85_61_45_76_82_79_54_75_25,8,0.0019,[42.3735],0.0,0.0
genes_77_18_96_78_95_68_31_85_56_26_66_15_0_95_5_0_63_50_72_60_94_38_51_80_37_97_60_69_80_76_63_0_28,8,0.002,[42.2656],0.0,0.0
genes_74_71_82_48_96_48_79_34_55_13_73_12_0_78_35_6_21_87_91_66_71_31_7_80_89_100_78_100_57_81_54_36_76,8,0.0021,[42.2383],0.0,0.0
genes_79_1_98_66_93_37_74_10_84_26_68_4_0_86_30_14_8_47_100_13_45_82_58_4_3_51_71_70_94_61_24_77_83,8,0.0019,[42.2128],0.0,0.0
genes_23_68_81_14_89_45_63_9_89_86_68_6_0_10_62_12_23_41_65_10_75_87_18_90_83_53_83_67_74_61_27_73_72,8,0.0023,[42.2026],0.0,0.0
genes_77_0_96_71_93_37_74_6_77_91_81_5_0_72_5_0_63_46_54_13_71_87_51_55_37_53_57_69_91_81_56_41_73,8,0.0019,[42.1169],0.0,0.0
genes_75_22_85_19_90_54_27_94_49_42_53_2_0_64_26_3_57_5_16_13_100_84_41_92_0_61_52_96_73_82_45_43_48,8,0.0006,[42.1093],0.0,0.0
genes_83_18_91_85_92_46_79_94_80_66_67_36_0_62_25_10_63_49_5_11_100_33_12_79_12_5_70_85_91_81_100_41_28,8,0.0021,[42.049],0.0,0.0
genes_17_23_87_11_96_37_68_1_83_14_62_76_0_83_17_3_59_40_71_11_72_28_24_9_52_48_51_74_96_61_65_81_97,8,0.0023,[42.0135],0.0,0.0
genes_9_5_98_48_93_92_93_60_46_86_49_8_0_85_33_8_6_2_70_88_70_5_99_91_89_78_78_100_73_64_26_92_80,8,0.0018,[41.9179],0.0,0.0
genes_87_18_80_75_94_55_31_13_8_39_69_12_0_91_73_0_21_46_94_56_41_38_46_100_90_44_64_89_57_19_61_75_25,8,0.0019,[41.8631],0.0,0.0
genes_13_71_97_23_100_76_79_9_31_23_59_9_0_0_28_4_0_0_71_56_100_70_8_91_72_47_47_66_57_91_58_75_32,8,0.0022,[41.6944],0.0,0.0
genes_65_21_77_19_95_50_89_3_81_13_67_56_0_79_5_2_15_49_75_45_13_33_46_100_0_48_53_96_82_36_63_39_17,8,0.0023,[41.5524],0.0,0.0
genes_71_23_84_58_93_98_70_34_49_14_58_9_0_85_5_7_39_19_54_11_71_87_20_89_32_50_54_67_63_61_43_7_80,8,0.0012,[41.0495],0.0,0.0
genes_88_23_97_19_96_36_55_97_50_30_66_2_0_89_68_2_63_50_72_22_96_87_56_81_86_61_52_70_57_60_55_0_48,8,0.0023,[40.7822],0.0,0.0
genes_84_56_75_19_96_59_40_59_78_86_66_24_0_8_23_7_63_12_64_86_96_33_63_93_86_99_57_75_80_28_58_88_80,8,0.0021,[40.6845],0.0,0.0
genes_78_53_81_19_95_24_31_18_48_15_62_17_0_93_31_7_5_68_80_19_13_33_46_100_90_72_45_100_83_90_48_83_25,8,0.0023,[40.3875],0.0,0.0
genes_79_25_91_23_72_45_72_94_59_10_67_36_0_70_5_11_54_49_76_11_100_33_51_79_13_39_70_85_91_81_54_0_28,8,0.0022,[40.3071],0.0,0.0
genes_82_23_97_19_93_36_72_90_50_31_81_39_0_29_36_0_22_46_54_3_71_87_12_49_86_45_54_67_70_81_49_41_12,8,0.0024,[40.2042],0.0,0.0
genes_79_66_95_26_92_37_78_13_91_11_67_9_0_88_5_0_39_46_54_6_60_88_8_91_10_54_54_100_95_64_52_9_65,8,0.0023,[40.0277],0.0,0.0
genes_65_69_95_79_100_46_68_20_53_14_67_12_0_89_5_10_8_44_2_69_100_68_24_85_0_37_53_93_66_87_51_1_77,8,0.002,[39.953],0.0,0.0
genes_76_0_97_19_96_53_69_97_50_15_67_6_0_88_61_0_28_50_72_42_96_87_12_90_94_72_52_66_57_60_45_41_25,8,0.0007,[39.8222],0.0,0.0
genes_74_22_47_23_98_49_68_96_59_29_67_9_0_93_96_1_23_49_39_50_100_33_12_90_75_58_51_75_84_18_50_75_32,8,0.0023,[39.5042],0.0,0.0
genes_23_19_89_51_89_46_89_3_65_14_35_10_0_92_5_2_15_46_6_13_57_83_69_90_77_54_50_67_63_73_27_73_14,8,0.002,[39.2794],0.0,0.0
genes_74_19_85_51_98_39_83_97_36_15_35_2_0_0_21_3_92_48_74_17_74_84_75_90_47_71_67_100_60_73_93_7_77,8,0.0021,[38.9817],0.0,0.0
genes_77_50_97_26_94_76_78_6_83_86_12_5_0_72_28_0_63_50_82_88_89_32_51_91_0_97_67_69_91_57_56_38_70,8,0.0021,[38.8346],0.0,0.0
genes_73_21_82_48_89_67_73_36_76_31_37_15_0_90_16_8_25_45_70_9_71_28_71_70_80_51_100_69_57_81_27_73_76,8,0.0021,[38.7876],0.0,0.0
genes_24_28_84_19_100_68_38_18_48_25_15_79_0_8_25_7_5_1_16_51_97_33_4_86_86_72_61_66_79_90_55_83_80,8,0.0021,[38.6503],0.0,0.0
genes_85_22_84_81_93_48_76_6_11_15_0_39_0_99_16_2_25_7_98_92_41_32_51_90_78_48_54_80_90_60_19_45_33,8,0.002,[38.1611],0.0,0.0
genes_82_75_85_26_100_68_83_97_33_15_50_2_0_63_28_12_8_0_72_18_74_28_14_100_34_61_64_82_66_65_58_5_48,8,0.0022,[38.0528],0.0,0.0
genes_74_56_95_85_100_13_77_97_79_66_67_42_0_2_25_10_88_50_79_17_100_38_12_71_37_5_67_85_60_17_52_4_48,8,0.002,[37.4078],0.0,0.0
genes_48_3_85_71_95_37_66_9_33_86_60_6_0_90_31_4_23_46_76_88_72_70_19_100_78_41_39_93_69_91_27_27_70,8,0.0025,[35.4185],0.0,0.0
genes_28_71_97_77_47_76_83_91_50_79_59_9_0_89_27_7_80_50_71_11_43_32_82_79_10_78_47_100_57_91_47_70_32,8,0.0003,[34.5037],0.0,0.0
genes_77_22_98_94_88_68_15_10_53_83_49_20_0_85_26_6_23_49_39_93_94_75_12_87_13_100_57_75_60_59_72_75_56,8,0.0021,[33.4766],0.0,0.0
genes_72_5_92_74_95_12_44_17_70_86_90_7_0_85_46_7_22_40_70_6_58_18_99_83_7_55_58_73_72_64_26_75_80,8,0.002,[32.6166],0.0,0.0
genes_97_50_72_8_100_48_80_20_77_86_90_39_0_73_29_7_21_53_68_25_71_18_99_79_7_79_78_85_73_64_19_92_80,8,0.0023,[31.7698],0.0,0.0
genes_74_50_89_19_100_84_83_100_6_15_49_75_0_73_25_6_59_45_64_54_97_84_61_86_74_49_61_96_74_82_55_75_32,8,0.0034,[18.9313],0.0,0.0
genes_50_18_97_77_8_76_69_9_31_13_46_9_0_91_28_71_0_46_94_19_71_28_76_100_34_21_47_100_57_75_47_75_25,8,0.0016,[10.0202],0.0,0.0
genes_24_23_94_19_100_55_38_96_53_25_49_79_0_8_69_7_3_68_1_19_100_31_61_79_86_72_61_66_83_90_55_75_31,8,0.0016,[10.0202],0.0,0.0
genes_89_64_88_24_93_37_74_94_33_26_69_18_0_72_25_10_63_0_6_22_100_33_12_85_12_98_64_13_89_69_52_41_28,8,0.0009,[6.2777],0.0,0.0
genes_32_83_97_86_92_68_83_91_79_19_15_45_0_99_73_7_0_50_20_11_94_84_78_79_10_73_69_67_70_91_58_75_32,8,0.0011,[5.2417],0.0,0.0
genes_82_21_93_81_93_50_83_12_47_15_54_13_0_90_30_4_59_0_90_13_100_87_14_100_33_61_9_30_66_69_47_30_48,8,0.0008,[4.3495],0.0,0.0
genes_89_24_82_27_20_87_79_7_50_90_76_5_0_79_4_0_55_46_7_23_57_48_51_79_59_47_65_72_36_69_59_1_26,8,0.0003,[2.9571],0.0,0.0
genes_74_23_97_19_96_36_68_96_50_41_67_4_0_29_96_90_59_28_13_50_94_34_9_93_75_1_54_67_79_83_54_75_32,8,0.001,[2.5751],0.0,0.0
genes_94_50_96_19_87_55_68_59_78_0_66_0_0_75_23_58_63_1_64_84_100_82_61_83_0_100_52_75_94_18_60_87_70,8,0.0004,[2.3446],0.0,0.0
