genes_86_85_31_21_1_53_54_93_16_26_56_99_0_71_75_11_18_32_8_61_52_76_37_35_25_87_28_28_1_38_0_86_9,2,0.025,[40.0774],0.0,0.0
genes_69_49_37_97_3_96_15_87_28_41_71_21_0_99_100_9_16_44_6_62_42_7_61_32_2_43_46_20_78_27_0_79_82,3,0.0111,[26.7206],0.0,0.0
genes_79_49_2_97_12_59_86_18_28_41_74_24_0_8_20_71_21_53_68_77_67_50_35_70_3_100_54_14_78_37_0_82_5,4,0.0062,[23.0032],0.0,0.0
genes_79_49_45_95_5_100_96_93_68_41_85_98_0_8_20_26_38_54_68_89_43_30_72_33_18_100_61_64_74_42_43_82_14,4,0.0062,[22.6929],0.0,0.0
genes_72_22_45_36_55_54_50_25_83_53_33_30_0_15_20_74_39_49_9_72_48_6_64_75_0_54_68_54_84_26_0_88_82,4,0.0062,[22.384],0.0,0.0
genes_16_35_19_40_8_70_91_24_32_84_7_76_0_47_33_25_20_40_70_69_53_3_35_17_4_89_3_25_1_22_0_34_63,4,0.0063,[21.0711],0.0,0.0
genes_91_20_31_42_10_2_96_68_20_83_83_27_0_47_70_26_22_51_29_93_28_29_13_40_3_98_34_8_42_38_6_24_63,4,0.0062,[20.1079],0.0,0.0
genes_17_51_12_29_8_16_57_21_80_40_49_97_0_28_100_13_27_4_95_88_43_51_48_36_21_24_87_27_45_68_0_87_4,4,0.0062,[20.107],0.0,0.0
genes_79_22_6_40_72_96_13_96_83_42_33_32_0_4_18_69_37_49_99_72_49_33_65_31_10_46_71_54_1_37_0_41_82,4,0.0062,[20.0405],0.0,0.0
genes_55_26_0_42_0_66_99_93_22_13_76_58_0_47_68_37_20_52_67_90_28_33_76_26_1_16_89_64_81_40_8_37_29,4,0.0062,[20.04],0.0,0.0
genes_100_49_27_46_0_52_57_68_36_12_51_98_0_44_32_71_18_100_25_87_28_29_41_75_0_22_36_36_41_59_5_32_100,5,0.004,[18.142],0.0,0.0
genes_38_36_48_44_5_100_60_0_30_42_44_97_0_88_22_73_16_48_8_22_7_85_56_61_2_43_87_28_45_29_11_82_4,5,0.004,[17.239],0.0,0.0
genes_17_51_19_96_6_99_64_86_20_81_71_67_0_99_64_10_7_44_78_89_7_13_72_35_1_69_90_3_78_99_12_13_80,4,0.0062,[16.3257],0.0,0.0
genes_17_37_45_23_9_16_90_91_7_61_70_58_0_35_15_10_55_41_99_87_28_9_0_30_3_56_29_63_48_92_0_72_96,5,0.004,[16.1187],0.0,0.0
genes_89_28_45_63_6_69_50_93_18_42_85_24_0_43_59_26_18_26_67_61_0_3_56_33_2_98_30_64_53_15_0_43_4,5,0.004,[16.0755],0.0,0.0
genes_98_82_45_31_9_16_90_23_7_41_55_58_0_35_70_15_32_44_12_87_28_7_0_27_0_13_29_33_62_64_6_25_96,5,0.004,[16.0324],0.0,0.0
genes_70_49_0_40_7_54_54_12_80_40_33_97_0_31_100_17_32_4_13_53_50_51_52_88_21_24_87_64_57_68_0_87_1,6,0.0028,[15.0408],0.0,0.0
genes_83_86_12_20_5_56_43_0_68_14_51_61_0_73_37_95_48_48_13_100_47_27_46_33_0_55_93_31_41_50_13_82_96,6,0.0028,[14.421],0.0,0.0
genes_55_67_7_44_0_100_64_89_33_83_52_27_0_44_75_37_49_44_88_85_53_29_56_27_0_100_31_8_42_40_68_24_5,5,0.004,[13.8601],0.0,0.0
genes_56_46_33_42_1_99_50_23_26_26_43_58_0_47_63_10_48_51_8_69_49_30_14_35_0_87_95_3_1_57_0_25_60,6,0.0028,[13.7498],0.0,0.0
genes_98_84_40_24_5_54_13_0_22_42_90_99_0_46_68_74_20_65_11_61_42_85_56_32_21_97_36_25_57_78_11_88_3,5,0.004,[13.5771],0.0,0.0
genes_38_49_37_97_96_96_8_96_28_41_85_34_0_99_26_74_36_53_99_62_3_6_41_60_0_82_90_20_45_27_0_94_4,6,0.0028,[13.3896],0.0,0.0
genes_68_26_0_2_5_99_50_90_22_26_76_62_0_45_64_23_18_51_10_58_44_29_76_31_2_80_76_20_64_3_11_30_8,6,0.0028,[13.3603],0.0,0.0
genes_56_36_33_14_1_96_8_0_29_20_85_99_0_99_63_63_33_44_13_18_3_34_7_60_2_87_87_15_45_78_0_82_8,5,0.004,[13.3412],0.0,0.0
genes_98_28_27_42_15_52_56_68_36_26_81_24_0_35_37_1_21_51_25_77_28_50_15_70_0_44_54_10_22_59_0_15_5,7,0.002,[13.1543],0.0,0.0
genes_79_22_1_40_0_70_60_95_83_81_33_27_0_98_20_69_18_39_9_90_0_9_61_75_22_46_97_25_79_42_0_25_1,5,0.004,[13.1386],0.0,0.0
genes_14_27_16_42_12_72_55_10_65_46_35_100_0_22_72_77_36_49_16_87_50_90_56_34_2_93_94_12_48_29_6_29_11,7,0.002,[12.8681],0.0,0.0
genes_12_85_45_21_0_54_42_29_16_23_85_99_0_44_75_71_18_32_67_84_53_29_41_35_2_53_37_28_46_34_5_30_9,7,0.002,[11.7469],0.0,0.0
genes_98_49_31_97_70_54_29_93_82_41_52_98_0_36_100_71_22_48_67_56_43_17_72_26_1_100_63_54_9_38_0_43_16,7,0.002,[11.746],0.0,0.0
genes_69_36_4_44_96_96_13_96_28_20_71_34_0_51_100_10_48_44_99_22_42_34_41_32_2_43_90_20_74_95_0_94_82,7,0.003,[11.7153],0.0,0.0
genes_18_15_44_80_0_96_64_78_30_43_71_62_0_99_62_10_37_19_11_89_28_14_27_30_6_73_90_11_74_99_71_32_80,6,0.0015,[11.6621],0.0,0.0
genes_100_43_2_97_2_75_59_75_69_20_49_39_0_47_37_26_36_30_41_91_7_89_41_21_65_46_70_28_57_42_5_36_59,6,0.0028,[11.5926],0.0,0.0
genes_71_28_37_36_1_54_51_0_1_80_87_36_0_35_35_72_18_40_12_85_42_6_23_28_6_87_44_25_1_32_0_13_58,8,0.0016,[11.4988],0.0,0.0
genes_68_55_12_14_0_70_60_0_32_53_77_99_0_22_58_76_48_44_12_58_50_30_2_35_2_57_43_73_1_78_0_13_100,7,0.002,[11.4954],0.0,0.0
genes_72_22_45_97_66_96_50_29_69_52_71_30_0_15_7_71_41_53_41_91_0_6_41_21_12_46_90_28_75_42_5_88_59,4,0.0059,[11.4855],0.0,0.0
genes_43_22_11_19_0_70_60_0_9_42_56_8_0_5_95_10_22_41_9_50_53_7_41_26_25_71_43_65_79_38_6_88_61,7,0.002,[11.4517],0.0,0.0
genes_69_23_11_40_35_93_50_93_29_29_87_97_0_60_100_5_22_39_98_85_3_64_23_28_8_93_90_18_41_99_0_32_60,6,0.0028,[11.4182],0.0,0.0
genes_25_27_31_40_0_56_96_92_81_20_52_98_0_32_75_26_20_32_9_87_0_14_20_31_84_76_90_54_33_38_13_82_29,8,0.0016,[11.3493],0.0,0.0
genes_86_22_31_44_47_69_96_94_81_26_33_98_0_41_75_27_18_51_86_62_65_1_49_57_30_42_68_15_58_34_6_82_4,6,0.0028,[11.2698],0.0,0.0
genes_68_23_39_41_1_100_55_25_36_21_43_58_0_47_19_12_20_28_90_69_49_43_15_23_6_95_68_3_41_73_6_11_60,10,0.0035,[11.0175],0.0,0.0
genes_79_28_45_40_0_100_86_22_69_80_87_33_0_20_40_73_18_39_68_85_49_24_23_28_8_68_90_65_41_37_0_13_58,7,0.0021,[10.6704],0.0,0.0
genes_68_20_0_36_5_35_66_93_33_13_82_61_0_62_68_5_18_39_14_90_49_6_61_25_3_50_40_69_78_14_8_85_60,8,0.0016,[10.5798],0.0,0.0
genes_68_2_15_86_0_100_60_76_32_50_77_25_0_33_58_76_22_19_4_65_9_19_97_61_2_17_34_28_25_100_0_82_100,8,0.0016,[10.3813],0.0,0.0
genes_14_15_0_45_1_21_13_78_31_44_41_99_0_43_68_36_33_19_11_65_49_6_58_30_5_46_41_18_59_25_0_14_2,7,0.002,[10.2244],0.0,0.0
genes_83_37_45_19_0_54_60_0_68_42_38_27_0_69_27_10_48_41_9_61_49_30_45_30_84_71_93_73_41_50_13_85_61,7,0.002,[10.2214],0.0,0.0
genes_68_85_18_86_9_28_42_16_16_42_34_99_0_76_38_0_11_55_11_7_13_85_37_75_84_53_83_69_1_44_0_30_4,7,0.003,[10.1708],0.0,0.0
genes_82_78_4_19_15_59_89_93_9_13_33_24_0_73_100_67_25_54_65_62_67_51_35_70_25_24_54_28_78_34_0_15_5,8,0.0016,[10.0202],0.0,0.0
genes_80_26_12_26_5_99_43_0_68_52_34_95_0_69_28_13_48_52_9_85_13_30_43_33_84_24_33_18_75_35_0_82_96,7,0.0006,[10.0202],0.0,0.0
genes_43_22_27_42_10_96_57_93_36_12_55_58_0_35_37_26_37_52_64_85_32_43_41_26_0_22_90_36_79_54_6_79_95,7,0.002,[9.9879],0.0,0.0
genes_68_14_4_97_5_5_86_18_29_9_37_39_0_8_100_71_21_53_68_89_44_30_52_31_5_100_90_14_74_99_0_83_14,8,0.0016,[9.5927],0.0,0.0
genes_86_12_11_45_35_35_19_97_29_42_87_26_0_43_100_99_18_43_70_87_3_10_49_28_8_27_88_64_41_100_6_32_58,6,0.0007,[9.352],0.0,0.0
genes_14_49_36_98_0_96_13_86_28_41_67_99_0_99_68_74_48_44_99_58_42_10_56_56_2_46_90_20_55_73_0_94_4,9,0.0013,[9.1656],0.0,0.0
genes_69_45_0_44_6_100_55_87_30_20_42_62_0_47_96_69_21_34_11_69_7_43_18_61_1_90_68_3_78_29_2_4_62,7,0.002,[9.0594],0.0,0.0
genes_17_28_12_99_28_96_64_24_29_37_71_24_0_99_95_10_37_41_99_89_68_6_41_23_31_45_90_9_44_99_0_28_80,8,0.0016,[8.9677],0.0,0.0
genes_79_50_0_40_67_100_51_25_81_23_52_98_0_43_75_71_9_28_68_85_53_29_76_72_1_100_88_25_38_57_0_30_8,9,0.0012,[8.9612],0.0,0.0
genes_38_87_66_40_9_54_50_96_31_42_38_97_0_69_28_95_37_48_4_95_3_30_73_31_33_41_90_18_41_50_0_82_96,8,0.0016,[8.9027],0.0,0.0
genes_86_26_45_42_5_66_96_93_68_15_76_62_0_47_20_27_20_32_9_90_44_85_76_31_18_16_97_82_56_42_43_43_4,7,0.002,[8.8181],0.0,0.0
genes_98_28_12_63_15_59_50_18_52_26_81_24_0_35_59_60_21_29_24_77_67_3_56_70_2_46_54_74_78_15_0_13_5,7,0.0021,[8.8055],0.0,0.0
genes_13_36_14_40_3_96_49_72_29_81_34_97_0_32_26_74_37_53_99_85_49_2_17_35_1_52_87_12_45_25_0_13_4,10,0.001,[8.6483],0.0,0.0
genes_38_49_37_42_96_66_90_96_28_37_71_32_0_99_68_74_26_52_99_90_54_99_64_25_0_82_3_33_38_95_0_94_4,10,0.001,[8.5144],0.0,0.0
genes_14_36_7_10_5_100_57_76_65_38_87_99_0_37_72_9_18_49_4_52_50_83_97_57_2_17_94_27_100_35_0_82_4,9,0.0009,[8.1967],0.0,0.0
