genes_86_91_81_35_95_39_48_62_83_30_15_12_0_95_7_0_0_51_48_3_22_68_67_18_79_88_62_92_80_84_72_91_50,8,0.0018,[42.6326],0.0,0.0
genes_33_11_90_6_94_65_46_15_82_64_43_4_0_97_48_0_3_10_25_20_100_34_72_98_56_93_73_57_79_20_86_32_55,8,0.0022,[42.5535],0.0,0.0
genes_91_77_82_91_97_16_78_49_88_78_27_12_0_63_37_6_61_69_34_2_42_91_73_25_71_6_83_100_58_72_86_32_19,8,0.0021,[42.527],0.0,0.0
genes_5_14_81_75_89_54_97_56_77_63_14_0_0_91_7_9_18_37_73_3_26_77_93_24_59_60_60_57_90_88_24_21_72,8,0.0016,[42.4763],0.0,0.0
genes_90_73_77_99_92_83_47_1_66_20_24_16_0_97_19_0_0_24_74_6_39_72_84_9_4_64_53_92_86_2_62_36_63,8,0.002,[42.3314],0.0,0.0
genes_86_10_91_78_96_39_47_2_95_46_43_4_0_99_33_22_2_53_76_48_39_32_45_97_59_6_70_100_92_38_72_26_61,8,0.0021,[42.3268],0.0,0.0
genes_89_72_84_78_96_56_49_55_51_74_42_24_0_65_33_20_0_57_84_4_43_26_18_29_52_73_72_97_80_68_79_91_53,8,0.0021,[42.2732],0.0,0.0
genes_86_14_87_92_89_57_61_13_93_33_25_56_0_97_48_6_43_42_21_52_34_80_0_93_94_85_55_78_90_80_62_41_77,8,0.0016,[42.1137],0.0,0.0
genes_86_87_82_27_81_57_61_0_88_2_42_12_0_23_49_10_2_77_84_44_82_20_4_33_68_96_68_100_95_10_79_32_77,8,0.0022,[42.0758],0.0,0.0
genes_8_7_87_92_97_40_60_45_70_16_6_0_0_24_72_6_1_27_82_4_100_68_92_8_70_60_42_97_90_71_86_24_19,8,0.0019,[41.9477],0.0,0.0
genes_85_92_82_93_97_41_47_0_88_1_91_12_0_38_49_24_2_82_99_18_79_91_45_25_71_88_58_92_95_2_86_31_77,8,0.002,[41.9188],0.0,0.0
genes_88_89_82_27_90_36_82_13_64_33_2_11_0_23_94_14_19_27_76_1_34_95_81_25_73_36_58_82_59_80_60_34_23,8,0.0025,[41.8726],0.0,0.0
genes_88_13_25_92_94_76_38_60_77_33_25_59_0_97_60_7_43_27_24_48_34_80_4_93_94_85_42_75_64_57_70_29_77,8,0.002,[41.8332],0.0,0.0
genes_86_89_81_99_90_31_58_20_70_100_86_12_0_38_60_3_5_1_85_52_39_65_71_21_75_56_42_100_100_77_76_30_74,8,0.0023,[41.7447],0.0,0.0
genes_86_14_82_92_90_57_42_0_93_20_24_0_0_97_48_6_0_77_70_52_39_81_32_9_59_87_55_53_95_80_62_29_72,8,0.0023,[41.6489],0.0,0.0
genes_5_57_90_91_85_65_47_8_66_45_27_23_0_94_42_11_0_10_86_19_26_89_3_84_84_72_56_98_64_68_100_42_19,8,0.0022,[41.5304],0.0,0.0
genes_86_73_90_75_97_65_60_49_96_20_81_22_0_29_60_0_2_86_92_42_26_28_67_8_70_56_68_50_58_71_81_26_19,8,0.0018,[41.423],0.0,0.0
genes_88_73_85_89_96_14_54_2_46_40_19_13_0_62_33_22_8_3_97_42_39_26_50_29_52_81_70_98_92_73_99_36_53,8,0.0021,[41.1928],0.0,0.0
genes_84_8_91_35_90_56_48_6_86_30_90_7_0_99_20_0_1_47_84_3_6_68_58_18_75_50_51_92_87_84_72_60_51,8,0.0023,[41.1133],0.0,0.0
genes_33_9_90_92_85_1_49_15_82_44_19_87_0_97_46_0_2_10_25_17_100_34_72_82_2_27_60_100_75_20_88_41_24,8,0.0017,[41.0753],0.0,0.0
genes_88_0_87_56_75_44_69_21_70_23_45_0_0_40_44_5_5_58_84_14_26_27_66_29_47_72_83_93_85_59_94_51_64,8,0.0023,[41.0629],0.0,0.0
genes_87_78_88_23_97_53_48_15_72_40_6_41_0_25_42_17_57_58_29_48_39_68_54_6_47_67_45_97_95_83_28_32_63,8,0.0015,[40.9732],0.0,0.0
genes_91_12_90_92_90_40_67_13_88_21_25_13_0_76_37_14_8_69_84_5_18_70_56_24_59_100_42_94_90_40_96_41_23,8,0.0022,[40.8584],0.0,0.0
genes_65_7_81_75_75_49_97_0_77_63_15_0_0_80_7_0_0_21_76_5_70_34_51_23_94_32_58_58_57_88_24_33_52,8,0.0024,[40.8392],0.0,0.0
genes_25_0_29_78_96_56_48_55_86_74_42_25_0_97_7_10_1_55_84_42_26_58_18_18_75_83_68_92_80_84_79_26_64,8,0.0006,[40.7285],0.0,0.0
genes_93_0_88_90_68_49_69_3_97_40_19_22_0_25_32_1_0_58_85_48_96_38_84_19_47_67_45_92_95_80_28_100_50,8,0.0008,[40.4613],0.0,0.0
genes_88_12_84_91_85_67_47_6_83_22_23_63_0_90_55_73_5_58_23_13_26_91_100_82_82_85_83_98_64_57_100_37_64,8,0.0004,[40.3758],0.0,0.0
genes_92_34_86_49_68_83_94_3_97_30_7_10_0_61_6_10_0_21_65_43_12_44_84_86_59_31_65_93_58_80_21_100_23,8,0.0018,[40.2448],0.0,0.0
genes_2_12_87_85_93_69_48_48_12_46_4_0_0_77_6_45_5_77_20_11_26_28_18_86_94_32_83_96_85_88_86_89_64,8,0.002,[39.8719],0.0,0.0
genes_65_27_76_24_83_64_48_0_70_42_69_3_0_92_30_0_9_53_98_20_26_92_55_25_81_28_71_98_85_57_100_20_73,8,0.001,[39.8331],0.0,0.0
genes_3_22_87_92_89_62_42_0_88_30_54_0_0_87_48_6_18_51_98_0_26_80_32_17_57_85_25_53_95_80_86_25_72,8,0.0022,[39.8024],0.0,0.0
genes_81_7_91_91_90_40_46_3_75_100_2_0_0_42_58_11_3_8_82_4_26_96_56_98_69_79_42_97_94_68_37_24_19,8,0.002,[39.3819],0.0,0.0
genes_88_12_87_61_92_44_63_2_76_30_19_2_0_99_33_22_12_17_25_48_39_11_63_92_57_81_70_57_55_57_79_14_61,8,0.0019,[38.791],0.0,0.0
genes_90_6_87_28_90_59_42_0_93_37_54_0_0_61_48_6_2_42_69_52_26_77_32_93_59_93_55_90_95_60_96_33_72,8,0.0021,[38.5386],0.0,0.0
genes_88_8_91_97_100_50_63_40_69_18_82_22_0_41_20_6_0_53_98_7_1_66_63_53_75_87_78_57_94_38_22_89_0,8,0.0022,[38.3535],0.0,0.0
genes_59_14_21_85_81_60_45_3_95_53_87_0_0_87_69_12_0_64_25_3_59_35_87_97_89_60_74_59_57_71_86_27_69,8,0.0013,[37.7943],0.0,0.0
genes_87_77_80_35_97_43_47_3_61_10_91_96_0_60_7_93_1_27_94_18_79_91_45_8_71_68_68_92_88_71_72_55_60,8,0.0022,[37.7415],0.0,0.0
genes_5_7_81_27_97_69_89_66_82_63_82_14_0_77_7_95_19_53_21_12_42_40_15_8_4_60_65_90_80_88_96_87_55,8,0.002,[37.4864],0.0,0.0
genes_86_14_80_99_99_48_45_3_70_4_91_1_0_41_49_73_5_36_84_8_59_88_88_85_63_64_58_90_57_77_86_33_65,8,0.0021,[36.453],0.0,0.0
genes_5_34_80_89_99_57_94_43_19_53_7_16_0_61_31_10_0_11_67_43_12_88_72_81_57_31_40_90_80_11_96_31_19,8,0.002,[35.96],0.0,0.0
genes_92_34_86_85_92_83_94_18_78_30_42_10_0_99_6_16_5_3_72_40_64_46_3_86_59_31_40_57_94_57_84_96_46,8,0.002,[35.3738],0.0,0.0
genes_89_34_86_92_75_69_48_9_88_46_4_19_0_77_6_45_5_53_84_2_28_28_97_24_94_100_40_94_90_88_86_89_66,8,0.0028,[34.6607],0.0,0.0
genes_90_73_78_99_98_15_48_59_67_35_0_85_0_61_10_33_0_68_98_4_100_70_84_82_70_64_68_96_99_66_20_37_63,8,0.0021,[34.5693],0.0,0.0
genes_89_3_84_78_94_42_41_11_72_68_47_13_0_100_15_0_8_53_100_20_100_78_56_18_49_51_40_99_59_82_93_88_69,8,0.0024,[34.2846],0.0,0.0
genes_91_92_79_91_99_43_45_0_61_88_42_22_0_21_44_12_0_31_94_2_31_88_84_81_47_88_58_100_95_37_85_31_65,8,0.0016,[34.1566],0.0,0.0
genes_39_63_84_24_88_82_94_66_67_62_7_9_0_61_70_16_0_10_98_0_15_92_93_18_59_23_25_57_59_57_100_96_23,8,0.0024,[34.133],0.0,0.0
genes_90_73_78_99_89_57_47_0_70_66_0_0_0_87_10_31_0_68_97_52_90_77_84_84_4_85_58_92_93_80_86_39_72,8,0.0006,[34.0948],0.0,0.0
genes_88_89_88_90_95_15_82_60_87_40_42_43_0_25_32_12_3_58_85_1_97_95_54_21_47_36_45_92_99_30_28_34_63,8,0.0028,[33.5419],0.0,0.0
genes_60_8_6_85_88_34_94_18_83_81_4_10_0_23_41_95_5_27_84_43_12_40_53_8_4_60_62_57_58_81_86_96_23,8,0.0013,[32.0258],0.0,0.0
genes_81_78_86_91_98_85_20_3_95_100_2_26_0_90_54_3_8_3_100_13_26_96_63_94_69_34_42_100_59_54_100_39_72,8,0.0021,[31.9218],0.0,0.0
genes_93_7_91_26_90_43_67_21_72_34_79_6_0_77_7_0_0_5_21_3_26_72_21_24_57_79_66_57_94_88_74_23_50,8,0.0028,[31.5219],0.0,0.0
genes_85_92_82_27_90_53_47_0_62_88_2_22_0_23_47_93_19_61_93_7_34_70_91_8_73_88_67_100_80_37_58_31_63,8,0.0024,[30.1666],0.0,0.0
genes_88_89_90_4_55_50_80_3_72_36_15_26_0_88_55_49_7_36_25_1_31_90_81_21_79_64_58_57_59_68_62_36_65,8,0.0006,[29.6483],0.0,0.0
genes_86_79_83_30_75_48_48_84_67_39_84_16_0_15_49_16_0_10_23_50_38_13_51_86_10_26_83_83_90_100_68_28_22,8,0.0026,[27.7091],0.0,0.0
genes_94_9_91_61_93_49_63_61_66_35_19_9_0_61_43_34_8_68_97_18_90_72_63_95_0_18_48_54_86_38_22_36_43,8,0.0027,[26.3066],0.0,0.0
genes_82_91_90_35_100_57_65_6_93_30_34_75_0_25_60_0_1_15_95_18_6_36_72_97_75_54_62_78_98_89_72_26_64,8,0.0004,[26.2397],0.0,0.0
genes_90_5_44_99_54_57_26_60_69_30_46_9_0_88_48_31_0_68_97_4_88_75_72_77_4_75_69_97_75_70_22_36_18,8,0.0022,[21.9231],0.0,0.0
genes_85_10_89_6_80_49_50_84_82_68_76_87_0_93_49_0_4_21_77_3_51_34_93_98_55_25_71_100_57_68_23_27_51,8,0.0014,[21.3812],0.0,0.0
genes_86_0_87_92_75_48_81_84_64_73_82_22_0_84_49_47_1_25_58_50_68_66_53_75_89_87_44_40_58_67_86_32_70,8,0.0031,[20.5932],0.0,0.0
genes_5_7_88_15_97_69_48_6_8_63_14_63_0_89_7_73_3_48_23_15_68_77_54_24_23_79_44_87_100_88_24_84_64,8,0.0031,[19.4945],0.0,0.0
genes_88_92_84_24_94_41_79_0_88_63_11_9_0_63_13_14_0_10_95_43_79_92_93_25_71_84_26_87_100_60_86_31_77,8,0.0004,[16.8949],0.0,0.0
genes_90_14_87_92_89_52_42_0_64_29_2_11_0_19_94_0_19_24_73_52_26_40_91_25_59_85_67_53_95_80_58_41_72,8,0.0013,[13.3275],0.0,0.0
genes_5_7_64_80_95_65_97_64_70_36_0_0_0_42_45_0_11_15_25_2_62_88_90_97_26_60_70_38_58_78_21_85_55,8,0.0009,[5.8298],0.0,0.0
genes_86_79_93_92_79_49_48_61_67_39_76_16_0_84_49_19_0_21_23_44_68_95_56_72_89_55_71_36_100_67_23_40_51,8,0.0011,[5.6252],0.0,0.0
genes_89_89_90_75_92_44_42_60_88_23_8_1_0_91_42_43_62_79_98_19_93_36_63_26_57_36_56_57_55_68_99_9_55,8,0.0009,[3.8157],0.0,0.0
genes_88_16_81_92_99_48_42_60_61_53_14_14_0_61_48_76_0_41_73_5_31_88_84_93_89_85_55_55_34_67_70_22_22,8,0.001,[3.2404],0.0,0.0
genes_2_79_89_31_75_37_89_13_88_39_30_11_0_58_60_0_5_53_28_20_26_13_4_27_74_54_66_40_90_55_23_33_73,8,0.001,[3.2249],0.0,0.0
genes_89_83_90_54_23_79_65_65_68_60_7_11_0_87_98_12_0_77_76_2_100_30_73_69_56_47_69_88_93_62_24_42_78,8,0.0017,[2.9296],0.0,0.0
genes_89_34_13_93_88_83_47_18_88_33_7_10_0_61_6_0_11_6_46_43_12_72_53_25_59_31_43_78_90_57_86_96_23,8,0.0003,[2.6953],0.0,0.0
genes_81_23_87_93_92_57_61_10_88_46_82_14_0_21_38_61_0_42_84_0_80_80_4_18_49_72_25_78_59_81_82_30_38,8,0.0008,[2.2408],0.0,0.0
genes_86_5_28_17_95_56_51_3_83_35_15_2_0_38_7_2_0_17_48_3_22_91_84_97_79_88_58_97_59_81_86_93_56,8,0.0004,[2.1522],0.0,0.0
genes_85_91_86_35_75_42_48_6_67_30_76_12_0_69_7_0_1_85_84_71_6_91_63_69_94_50_58_26_57_67_23_26_64,8,0.0009,[1.9406],0.0,0.0
