genes_96_100_84_84_78_56_96_24_48_54_56_3_0_50_73_2_41_20_11_76_91_10_37_48_72_10_58_96_56_10_95_79_33,8,0.0011,[47.1269],0.0,0.0
genes_23_98_80_5_85_64_93_58_48_36_53_4_0_79_31_4_71_69_87_54_89_7_40_10_46_10_60_96_78_35_87_76_15,8,0.0014,[45.524],0.0,0.0
genes_20_100_75_8_78_97_93_58_48_68_58_10_0_32_32_2_26_62_21_37_93_96_21_6_39_89_65_57_94_9_59_79_38,8,0.0021,[45.4354],0.0,0.0
genes_47_38_64_88_100_53_93_33_48_36_60_7_0_57_58_0_94_32_17_58_25_7_30_49_58_93_61_71_87_33_95_93_15,8,0.002,[45.3698],0.0,0.0
genes_19_100_83_86_86_24_96_48_48_50_58_15_0_50_32_3_45_78_15_49_91_10_37_6_45_7_61_96_96_26_60_90_34,8,0.0022,[44.8224],0.0,0.0
genes_24_1_64_11_100_54_93_58_46_13_98_11_0_81_95_2_14_90_49_60_35_4_36_6_53_46_64_88_96_9_47_84_20,8,0.0022,[44.8135],0.0,0.0
genes_23_8_83_79_81_92_100_57_13_54_51_11_0_79_45_2_43_73_6_53_93_6_37_96_27_24_60_96_86_10_82_95_15,8,0.002,[44.7849],0.0,0.0
genes_23_100_98_0_90_70_93_49_52_68_32_10_0_90_58_5_21_42_13_54_89_4_37_10_47_46_64_56_91_88_95_33_35,8,0.002,[44.6579],0.0,0.0
genes_47_22_64_84_100_63_93_64_46_54_69_7_0_57_58_2_55_32_15_15_4_7_36_5_58_93_57_71_89_29_89_93_15,8,0.002,[44.5989],0.0,0.0
genes_19_19_83_14_78_58_94_24_48_24_58_3_0_31_45_2_67_69_81_56_25_81_37_5_44_65_67_44_59_29_98_88_97,8,0.0004,[44.5112],0.0,0.0
genes_31_38_100_91_100_63_93_49_44_36_60_7_0_57_58_2_33_32_11_58_91_5_30_52_47_28_57_56_59_28_87_93_21,8,0.002,[44.4646],0.0,0.0
genes_60_37_63_5_100_64_93_41_44_13_58_5_0_65_95_16_60_91_9_49_100_7_37_94_25_10_60_74_91_35_87_75_37,8,0.0021,[43.9901],0.0,0.0
genes_28_37_88_90_86_100_93_47_28_19_81_11_0_85_94_12_34_84_88_35_90_0_37_97_50_65_63_70_91_26_43_89_16,8,0.002,[43.9552],0.0,0.0
genes_23_22_98_79_100_72_97_65_40_49_86_10_0_65_92_8_39_84_12_55_91_5_36_5_55_100_60_55_92_88_95_84_75,8,0.002,[43.9485],0.0,0.0
genes_47_37_98_90_100_62_93_45_48_45_58_7_0_30_97_8_64_32_7_37_5_96_30_98_58_93_63_51_95_29_58_93_39,8,0.002,[43.9317],0.0,0.0
genes_44_38_97_79_81_94_93_0_44_36_51_7_0_57_58_8_50_32_6_53_93_6_90_96_58_58_65_71_86_29_58_93_15,8,0.0019,[43.8973],0.0,0.0
genes_23_39_68_0_97_100_98_3_51_68_98_11_0_27_57_11_36_90_8_79_89_8_37_10_47_65_60_44_94_88_42_88_79,8,0.0019,[43.8726],0.0,0.0
genes_23_100_80_82_99_52_93_41_44_7_81_5_0_32_95_6_36_91_35_18_93_2_21_9_28_10_56_91_96_35_47_93_11,8,0.002,[43.6695],0.0,0.0
genes_63_38_98_71_100_63_87_45_44_36_56_11_0_57_58_16_50_84_8_58_5_10_37_79_58_93_57_71_96_29_32_27_15,8,0.002,[43.5156],0.0,0.0
genes_62_37_98_71_85_67_56_37_48_68_46_10_0_61_98_6_73_84_15_20_89_8_84_48_43_65_60_56_91_35_58_94_96,8,0.0024,[43.1733],0.0,0.0
genes_33_98_63_79_88_66_93_58_48_48_58_9_0_34_31_8_37_45_11_55_85_7_37_100_46_3_51_78_91_35_49_75_81,8,0.0019,[43.09],0.0,0.0
genes_55_41_77_79_100_66_97_44_45_48_57_6_0_32_99_8_37_76_11_55_90_8_64_48_51_10_65_56_53_21_22_86_32,8,0.002,[43.0456],0.0,0.0
genes_25_8_63_9_100_63_100_57_71_36_56_7_0_33_12_2_53_69_33_80_89_71_37_52_44_34_60_96_96_34_95_90_15,8,0.0012,[42.6408],0.0,0.0
genes_30_37_83_71_100_92_93_33_48_13_93_5_0_27_95_16_35_78_9_54_20_3_20_8_16_89_66_56_91_26_60_90_34,8,0.002,[42.4081],0.0,0.0
genes_24_93_93_83_92_67_12_0_48_9_85_65_0_36_58_11_40_32_11_79_91_73_37_10_3_96_52_44_96_27_47_88_38,8,0.0022,[42.2285],0.0,0.0
genes_23_37_100_9_92_62_91_3_47_54_55_11_0_30_93_16_33_7_7_35_90_3_21_96_62_14_59_44_91_89_59_93_79,8,0.0024,[42.115],0.0,0.0
genes_23_42_64_5_100_60_85_45_51_51_25_5_0_26_88_8_40_65_9_93_93_0_1_91_97_46_56_84_95_26_52_93_38,8,0.0023,[42.0745],0.0,0.0
genes_23_37_64_86_87_98_93_13_90_36_59_10_0_12_24_0_58_65_20_60_89_7_1_96_47_46_56_62_91_24_95_90_35,8,0.0003,[41.7409],0.0,0.0
genes_24_100_64_71_85_67_90_64_48_32_85_7_0_61_98_13_54_47_15_54_89_7_37_96_55_93_64_53_91_25_94_95_38,8,0.0022,[41.7344],0.0,0.0
genes_23_37_98_76_74_62_91_100_47_100_55_15_0_30_58_13_37_7_7_35_95_1_73_9_62_10_59_56_86_31_59_27_97,8,0.0021,[41.6775],0.0,0.0
genes_83_37_99_14_97_56_83_44_47_30_58_14_0_31_98_8_37_78_87_54_6_12_21_11_40_63_61_56_78_40_33_91_2,8,0.0024,[41.6699],0.0,0.0
genes_60_97_64_40_84_64_93_0_51_9_58_11_0_88_31_11_70_90_9_54_94_7_36_10_47_46_60_44_94_92_51_75_84,8,0.0022,[41.4176],0.0,0.0
genes_96_100_80_84_99_56_96_28_48_7_60_11_0_32_95_6_51_88_31_76_93_3_21_48_72_8_89_91_96_8_98_79_33,8,0.002,[41.2091],0.0,0.0
genes_86_22_99_87_85_70_98_65_48_41_56_10_0_28_90_10_60_91_12_55_89_5_36_52_55_100_60_55_78_88_48_82_38,8,0.0024,[41.0836],0.0,0.0
genes_28_45_97_2_100_51_97_55_31_52_55_12_0_30_54_12_89_45_19_3_29_8_6_5_46_10_60_51_94_9_58_79_2,8,0.0023,[41.0578],0.0,0.0
genes_57_37_64_5_99_76_93_100_48_41_58_11_0_4_45_11_26_63_7_50_39_5_30_100_68_10_55_58_96_14_83_30_97,8,0.0023,[40.3431],0.0,0.0
genes_54_100_63_71_99_63_95_60_48_50_55_17_0_95_77_8_37_30_17_54_91_10_16_48_61_21_61_71_87_88_58_90_93,8,0.002,[39.5827],0.0,0.0
genes_47_17_98_84_100_63_93_62_44_36_64_7_0_78_32_3_50_84_15_58_5_96_30_52_58_93_31_71_90_29_62_93_24,8,0.0013,[39.4838],0.0,0.0
genes_59_25_66_87_85_12_93_58_39_36_58_9_0_32_58_10_71_91_9_54_89_5_37_52_46_10_60_74_91_10_45_31_38,8,0.0021,[39.3227],0.0,0.0
genes_26_34_88_14_84_71_93_98_38_56_56_11_0_85_94_12_33_86_88_59_36_0_11_97_50_50_63_70_91_29_47_56_19,8,0.0024,[39.0866],0.0,0.0
genes_23_8_80_9_86_97_100_0_13_100_46_11_0_32_28_8_39_92_87_53_29_7_37_48_27_30_60_96_78_17_82_95_15,8,0.0019,[38.8555],0.0,0.0
genes_23_42_69_79_81_90_98_0_44_13_60_11_0_37_58_17_43_76_6_53_93_6_90_71_23_65_59_56_91_26_82_88_97,8,0.0021,[38.8345],0.0,0.0
genes_24_100_98_84_100_66_21_44_52_36_32_13_0_90_93_5_26_42_11_55_3_7_23_10_0_3_55_53_53_12_95_86_36,8,0.002,[38.638],0.0,0.0
genes_62_37_64_0_86_47_61_33_32_67_81_10_0_58_34_6_37_65_15_54_89_8_0_8_16_89_41_56_51_37_91_91_34,8,0.002,[38.5478],0.0,0.0
genes_63_22_64_71_97_81_87_51_30_54_56_11_0_40_78_6_59_90_5_54_29_100_37_79_45_0_57_44_94_9_58_79_20,8,0.0023,[37.8696],0.0,0.0
