genes_68_81_92_84_20_51_100_73_85_31_38_95_0_32_3_13_36_26_7_83_1_15_77_25_2_26_76_6_41_30_1_60_60,3,0.0111,[26.7201],0.0,0.0
genes_100_36_52_35_15_23_98_45_34_16_42_73_0_35_70_13_52_4_64_86_94_7_98_95_88_17_55_0_92_60_5_36_54,3,0.0111,[26.7198],0.0,0.0
genes_100_79_33_70_0_80_69_93_100_27_84_58_0_28_92_13_47_16_59_10_43_7_98_33_25_16_57_17_41_52_0_39_54,4,0.0133,[22.7032],0.0,0.0
genes_98_66_81_69_18_25_100_30_54_46_76_73_0_42_92_15_31_22_95_24_56_6_17_99_75_17_32_1_44_31_42_68_74,2,0.0075,[22.4913],0.0,0.0
genes_86_36_81_40_7_16_98_68_74_77_42_32_0_47_40_10_34_51_15_33_43_33_16_27_29_75_23_33_54_38_0_40_4,4,0.0062,[22.1422],0.0,0.0
genes_47_11_78_19_11_37_99_42_88_71_46_34_0_31_98_13_52_47_98_95_88_15_12_19_2_55_32_9_80_99_5_54_25,4,0.0062,[21.1659],0.0,0.0
genes_89_51_37_9_10_63_50_1_0_49_67_11_0_69_82_0_0_51_70_15_52_28_54_29_50_46_43_13_36_5_0_19_81,4,0.0062,[20.1064],0.0,0.0
genes_99_66_52_15_4_76_47_84_61_82_76_99_0_89_71_11_23_4_5_76_0_15_13_35_84_83_40_1_44_4_9_49_57,3,0.0071,[19.9347],0.0,0.0
genes_58_81_36_40_12_24_65_46_34_54_41_31_0_32_24_13_23_51_8_85_73_15_79_29_31_55_74_18_54_34_0_78_75,5,0.004,[19.2761],0.0,0.0
genes_82_92_25_36_14_26_50_81_35_77_39_96_0_37_69_14_0_55_5_93_43_87_68_27_0_85_30_3_84_5_0_65_81,4,0.0062,[18.2244],0.0,0.0
genes_99_53_52_15_26_37_99_1_80_71_11_85_0_26_92_14_41_47_72_20_0_20_20_33_73_98_57_1_41_99_0_4_84,5,0.004,[17.448],0.0,0.0
genes_100_91_0_24_15_23_61_25_60_54_56_97_0_44_24_8_52_26_72_16_0_13_12_35_6_53_77_23_83_49_6_60_95,3,0.0101,[17.0118],0.0,0.0
genes_86_45_52_82_0_70_63_25_83_71_60_97_0_31_27_11_34_19_8_89_59_13_84_84_83_23_36_7_54_30_5_60_54,5,0.004,[16.8681],0.0,0.0
genes_99_49_2_40_55_76_47_86_64_54_39_59_0_19_14_25_23_40_69_93_0_10_95_80_21_89_36_69_86_49_0_75_16,4,0.0063,[16.5525],0.0,0.0
genes_90_92_65_24_5_28_50_84_57_79_12_97_0_85_48_15_65_51_4_9_0_16_18_27_80_46_25_13_73_99_5_54_51,5,0.0067,[16.4429],0.0,0.0
genes_76_75_52_16_78_76_98_86_64_54_53_54_0_19_66_14_52_45_70_93_52_87_95_86_84_47_38_13_78_49_0_65_96,4,0.0062,[16.3645],0.0,0.0
genes_94_17_1_87_7_16_47_66_0_77_56_71_0_48_28_22_34_41_13_33_43_36_16_27_2_75_91_2_54_94_42_40_35,5,0.004,[16.0768],0.0,0.0
genes_100_36_85_87_15_34_100_34_100_71_85_99_0_68_24_14_31_44_70_24_56_7_21_28_76_17_25_20_76_31_5_60_61,5,0.004,[15.9538],0.0,0.0
genes_35_91_66_82_5_70_50_52_91_93_22_51_0_85_69_19_36_40_100_9_34_10_54_28_2_53_25_0_71_99_5_51_60,6,0.0028,[14.861],0.0,0.0
genes_98_49_100_69_6_68_50_19_59_77_57_95_0_87_92_12_36_51_69_79_54_15_18_40_6_96_49_1_49_3_0_53_16,3,0.0125,[14.5401],0.0,0.0
genes_86_51_3_19_10_56_50_86_0_54_38_71_0_68_68_19_52_32_99_76_88_11_54_19_2_46_27_9_33_97_1_16_25,6,0.0028,[14.375],0.0,0.0
genes_86_18_81_19_15_18_51_45_76_50_42_100_0_68_98_12_38_32_64_89_58_9_38_82_100_37_23_11_73_60_5_93_55,5,0.004,[14.3361],0.0,0.0
genes_68_51_18_52_55_69_50_52_0_46_12_18_0_46_92_15_21_3_100_57_43_14_79_28_0_47_49_28_53_30_2_79_16,6,0.0028,[13.8923],0.0,0.0
genes_96_24_52_15_11_23_37_45_1_72_40_95_0_35_70_15_19_47_100_57_99_40_79_35_0_55_41_2_80_30_0_36_54,7,0.002,[13.7406],0.0,0.0
genes_9_88_18_14_8_63_52_63_70_41_86_35_0_88_3_14_34_19_11_69_0_6_42_2_80_92_27_26_52_50_0_38_62,5,0.004,[13.414],0.0,0.0
genes_22_17_100_16_6_77_100_60_77_27_73_58_0_28_20_19_1_24_59_19_52_3_10_33_64_21_57_73_54_24_42_61_79,6,0.0028,[13.3912],0.0,0.0
genes_94_53_12_87_12_34_69_39_80_97_78_32_0_45_92_12_30_8_57_76_0_15_79_35_73_21_25_1_41_20_0_56_54,6,0.0028,[13.36],0.0,0.0
genes_68_90_100_22_10_76_49_72_65_12_27_96_0_73_66_15_20_51_0_10_63_11_18_35_0_46_36_6_48_49_42_0_54,6,0.0028,[13.36],0.0,0.0
genes_94_55_81_19_4_24_51_33_80_96_85_92_0_68_53_19_35_44_70_24_56_41_0_95_80_17_25_26_54_97_0_66_61,5,0.0017,[13.3513],0.0,0.0
genes_96_54_100_41_39_71_95_27_29_12_56_92_0_94_17_49_41_18_67_89_0_18_16_80_33_96_30_8_54_92_2_57_62,6,0.0028,[12.9842],0.0,0.0
