genes_12_23_68_78_8_66_100_22_13_73_71_60_0_74_93_62_18_21_71_62_39_49_60_30_15_79_44_16_98_76_5_68_92,6,0.0028,[11.1834],0.0,0.0
genes_14_30_28_17_5_33_96_75_25_62_12_81_0_76_68_40_85_84_76_79_76_82_59_23_12_53_13_16_69_92_7_31_15,8,0.0016,[10.9034],0.0,0.0
genes_16_18_28_79_10_30_96_75_25_73_65_81_0_29_26_73_92_84_76_31_21_81_9_39_8_95_96_3_39_91_7_35_39,8,0.001,[10.7485],0.0,0.0
genes_84_25_68_88_45_67_2_52_24_50_0_34_0_91_68_77_85_21_46_79_11_33_60_49_15_100_20_23_69_76_0_80_87,8,0.0016,[10.4315],0.0,0.0
genes_69_25_82_33_8_90_26_40_48_36_98_43_0_84_99_48_48_36_74_66_81_81_60_18_5_94_43_23_99_83_8_33_69,9,0.0024,[10.4302],0.0,0.0
genes_72_23_68_20_9_35_2_75_24_12_0_89_0_56_16_73_96_84_46_77_23_30_59_29_16_93_100_66_100_89_1_27_16,7,0.002,[10.3629],0.0,0.0
genes_68_27_21_98_6_41_4_99_23_55_82_92_0_74_20_67_95_62_96_65_20_52_82_53_70_97_96_63_88_37_14_35_16,7,0.002,[10.3411],0.0,0.0
genes_22_35_9_81_10_67_33_24_27_57_0_84_0_61_26_77_92_13_42_41_81_35_6_36_29_92_94_5_47_78_80_61_69,7,0.002,[10.2156],0.0,0.0
genes_19_42_15_20_9_5_6_40_24_46_5_61_0_86_20_73_49_7_12_62_39_31_55_6_54_100_39_20_98_92_65_82_82,7,0.002,[10.2105],0.0,0.0
genes_87_26_28_15_6_63_3_81_13_76_1_33_0_89_76_69_95_12_38_55_21_84_0_22_0_80_98_19_36_43_11_79_42,8,0.0016,[10.0609],0.0,0.0
genes_16_42_59_27_10_5_78_37_33_79_5_89_0_86_7_68_90_94_92_66_41_28_59_38_80_100_39_23_100_97_13_82_58,8,0.0016,[10.0202],0.0,0.0
genes_24_24_16_24_5_41_24_85_65_49_5_89_0_70_20_54_96_94_31_62_15_32_21_38_15_82_96_23_95_81_6_85_87,7,0.002,[9.9531],0.0,0.0
genes_16_26_14_20_10_49_100_85_55_52_27_15_0_78_13_86_96_57_46_55_6_28_59_36_54_88_23_23_99_87_5_24_66,8,0.0016,[9.6369],0.0,0.0
genes_13_25_59_24_44_69_0_35_24_55_98_34_0_88_20_85_12_81_46_65_11_82_59_33_12_94_20_20_88_33_12_68_87,6,0.0026,[9.6269],0.0,0.0
genes_13_30_14_36_6_73_100_73_25_79_0_20_0_3_19_48_99_14_12_55_8_30_0_38_1_87_96_23_45_78_8_24_82,9,0.0012,[9.5961],0.0,0.0
genes_12_40_13_80_9_68_100_20_21_79_0_39_0_46_42_41_20_84_96_42_23_27_0_25_10_79_58_26_98_78_14_61_92,10,0.0014,[9.2453],0.0,0.0
genes_16_25_59_33_10_46_6_37_33_78_12_89_0_91_100_69_85_26_92_70_71_28_59_38_16_100_81_23_69_76_13_31_85,8,0.0013,[9.2222],0.0,0.0
genes_16_37_62_36_60_69_0_95_30_54_0_45_0_45_92_42_95_72_47_65_6_31_6_33_70_93_59_98_86_54_83_27_86,6,0.0027,[9.1661],0.0,0.0
genes_13_91_71_43_6_69_0_74_33_40_3_71_0_75_85_67_17_84_31_68_24_82_59_28_12_90_39_20_88_33_4_68_86,8,0.0016,[8.983],0.0,0.0
genes_87_37_57_10_6_58_94_89_13_71_1_84_0_84_77_44_89_57_95_68_99_50_60_49_13_47_37_14_93_91_52_80_60,8,0.0016,[8.95],0.0,0.0
genes_91_24_82_10_5_20_91_81_55_82_5_68_0_84_19_86_92_34_28_45_99_62_59_32_9_1_99_22_41_47_8_76_64,9,0.0012,[8.9206],0.0,0.0
genes_19_42_23_33_8_69_24_84_55_73_77_81_0_74_100_76_96_26_41_86_71_28_59_49_16_88_100_18_36_58_2_54_42,8,0.0004,[8.9147],0.0,0.0
genes_14_30_71_82_4_39_37_21_76_73_0_75_0_56_16_46_92_84_76_81_23_52_43_29_16_48_96_66_43_48_41_68_83,7,0.002,[8.8951],0.0,0.0
genes_28_8_14_88_3_41_100_58_18_40_82_71_0_75_92_23_29_36_47_96_23_45_65_100_16_51_97_72_100_7_8_4_42,9,0.0012,[8.6577],0.0,0.0
genes_79_23_100_19_9_69_26_40_48_32_0_72_0_35_86_48_22_36_17_85_27_82_100_51_12_20_51_23_99_93_8_31_86,7,0.002,[8.6363],0.0,0.0
genes_19_93_21_6_9_41_78_37_26_46_82_75_0_39_65_54_19_31_65_90_15_49_82_22_73_94_96_66_99_78_14_82_17,8,0.0016,[8.6263],0.0,0.0
genes_20_36_59_58_80_64_88_76_25_42_0_84_0_91_96_77_28_84_44_61_76_33_3_36_72_94_12_16_41_88_2_27_100,10,0.001,[8.4151],0.0,0.0
genes_28_28_12_11_9_41_98_62_33_40_84_71_0_84_7_73_98_36_76_55_22_26_79_25_10_23_78_19_91_81_15_96_18,10,0.001,[8.4054],0.0,0.0
genes_16_91_17_15_10_45_80_3_25_76_0_60_0_84_15_62_17_40_38_68_27_82_12_27_10_46_90_21_31_58_9_92_39,8,0.0016,[8.3231],0.0,0.0
genes_38_7_59_74_0_69_6_95_35_58_26_72_0_34_86_73_22_37_91_61_4_19_60_67_16_53_98_25_84_76_14_31_64,9,0.0012,[8.2036],0.0,0.0
genes_16_25_62_36_10_46_1_94_29_78_5_45_0_91_100_73_95_91_43_70_66_30_59_33_56_93_48_23_69_97_79_61_85,9,0.0012,[8.1501],0.0,0.0
genes_87_24_59_22_58_63_87_81_13_40_14_60_0_80_66_45_95_36_78_55_11_80_60_51_12_56_81_25_36_92_0_68_22,9,0.0012,[8.121],0.0,0.0
genes_91_18_57_10_10_30_6_81_24_49_1_68_0_84_81_36_94_34_41_61_100_80_17_32_9_14_99_3_95_54_52_76_34,8,0.0016,[8.0755],0.0,0.0
genes_14_21_9_28_8_44_91_45_18_49_83_71_0_72_7_72_95_58_38_36_17_29_60_40_68_93_94_22_17_54_4_27_38,9,0.0012,[8.0523],0.0,0.0
genes_16_44_82_84_5_70_83_15_24_75_5_70_0_74_100_86_95_82_44_87_82_30_21_55_1_76_95_19_99_88_8_61_64,8,0.0016,[7.9843],0.0,0.0
genes_16_38_62_36_5_41_100_88_29_0_0_45_0_45_100_42_95_72_43_68_75_31_13_59_20_93_43_98_36_78_3_61_87,12,0.0007,[7.9034],0.0,0.0
genes_28_24_12_33_4_69_28_66_65_47_4_78_0_85_20_56_98_89_41_70_18_32_17_54_10_88_100_21_69_58_5_31_87,11,0.0008,[7.889],0.0,0.0
genes_79_30_96_22_12_46_85_81_48_49_83_2_0_68_56_41_90_36_45_66_19_51_59_32_16_97_46_50_66_93_4_31_92,11,0.0008,[7.8243],0.0,0.0
genes_87_42_59_20_5_58_90_98_25_73_98_71_0_81_8_32_92_77_97_55_99_80_60_49_13_91_81_14_36_47_9_78_42,8,0.0006,[7.8147],0.0,0.0
genes_68_26_13_19_3_41_100_27_33_40_82_71_0_84_92_73_31_36_91_31_23_28_65_25_12_86_98_31_87_94_11_96_18,10,0.001,[7.8091],0.0,0.0
genes_16_18_9_20_0_97_99_7_18_52_5_85_0_72_15_73_93_81_71_61_81_80_59_100_16_51_94_16_100_54_1_4_34,11,0.0008,[7.7236],0.0,0.0
genes_17_35_11_79_80_65_33_94_18_47_4_67_0_70_65_42_95_42_100_70_22_81_9_25_16_80_71_36_67_54_75_28_64,8,0.0015,[7.5979],0.0,0.0
genes_8_5_59_79_9_67_2_44_24_57_83_34_0_72_7_72_18_73_46_36_17_33_60_37_40_28_20_23_17_76_4_27_86,10,0.001,[7.5332],0.0,0.0
genes_16_25_47_82_44_46_48_35_23_55_98_34_0_91_100_56_18_15_31_68_64_58_57_37_38_100_20_19_74_78_32_83_87,6,0.0026,[7.3354],0.0,0.0
genes_70_26_52_13_10_93_24_88_29_1_0_17_0_79_13_54_89_57_36_57_6_56_82_36_14_87_96_23_99_82_5_24_87,10,0.001,[7.3306],0.0,0.0
genes_68_14_15_49_5_46_24_27_29_1_98_17_0_68_62_77_24_84_88_31_73_56_12_57_13_87_96_52_87_94_80_83_87,9,0.0012,[7.28],0.0,0.0
genes_22_7_11_24_3_49_2_74_31_39_5_75_0_85_68_26_70_33_74_63_7_81_6_38_16_80_41_21_95_83_26_87_87,9,0.0012,[7.176],0.0,0.0
genes_13_8_12_24_0_94_28_66_18_55_63_48_0_75_92_51_93_91_47_86_81_50_60_100_10_52_96_23_83_7_76_4_87,8,0.0016,[7.0405],0.0,0.0
genes_83_23_87_33_99_34_74_74_25_46_10_75_0_69_68_62_99_57_38_15_81_30_24_18_10_90_43_22_89_63_2_31_94,8,0.0016,[6.9729],0.0,0.0
genes_68_7_12_20_6_68_31_3_38_54_82_29_0_70_62_51_90_58_4_69_27_62_57_27_10_84_96_23_83_81_16_63_66,10,0.0004,[6.9639],0.0,0.0
genes_15_26_9_88_0_46_6_94_17_62_1_43_0_84_78_45_89_90_12_83_8_81_46_59_9_47_23_43_97_87_8_80_69,10,0.001,[6.6958],0.0,0.0
genes_16_30_98_22_8_46_33_37_37_58_0_49_0_61_7_96_21_91_86_52_15_31_100_77_73_20_17_54_94_76_14_83_29,12,0.0007,[6.6953],0.0,0.0
genes_16_32_5_34_91_37_90_22_22_52_79_6_0_27_58_73_99_43_38_68_14_62_59_40_50_31_96_16_39_17_2_35_84,10,0.001,[6.6406],0.0,0.0
genes_16_30_14_20_9_49_33_23_48_52_0_17_0_61_19_76_90_80_37_61_15_52_59_18_73_90_100_6_94_73_0_76_20,10,0.001,[6.6282],0.0,0.0
genes_16_35_77_84_9_66_6_81_32_37_5_70_0_35_7_85_100_72_28_45_99_31_100_59_12_20_46_66_41_93_8_76_86,11,0.0008,[6.5489],0.0,0.0
genes_15_30_76_33_6_51_11_3_57_75_1_70_0_73_100_85_95_37_44_66_82_48_16_41_8_80_87_19_66_78_3_61_100,12,0.0007,[6.3085],0.0,0.0
genes_68_27_97_33_9_41_62_88_44_79_25_75_0_74_7_67_95_29_100_89_15_87_5_53_10_50_96_61_99_84_14_72_16,11,0.0008,[6.2323],0.0,0.0
genes_21_35_82_84_5_41_6_71_33_40_82_40_0_84_20_54_95_57_37_66_23_62_9_35_10_88_96_28_95_84_14_76_66,10,0.001,[6.0632],0.0,0.0
genes_18_37_56_88_3_58_94_88_13_1_24_77_0_81_12_78_24_18_42_83_75_56_9_51_13_47_96_14_100_87_6_83_60,13,0.0006,[5.7952],0.0,0.0
genes_16_37_62_36_98_46_80_27_24_40_1_71_0_45_100_54_95_72_43_70_27_31_82_33_14_89_42_98_86_54_8_68_86,12,0.0007,[5.7611],0.0,0.0
genes_69_7_12_20_9_69_27_71_20_44_0_34_0_85_17_48_95_96_12_68_8_30_57_59_15_80_96_23_87_87_32_63_91,13,0.0006,[5.5082],0.0,0.0
genes_12_6_7_11_6_68_0_22_57_73_66_92_0_47_96_62_22_37_47_62_18_28_0_18_70_79_44_21_100_78_80_61_92,10,0.001,[5.4261],0.0,0.0
genes_15_44_59_6_9_0_54_10_24_75_0_4_0_92_100_36_100_82_38_87_82_33_86_59_12_100_42_19_98_84_4_61_85,12,0.0007,[5.3552],0.0,0.0
genes_87_61_59_88_0_97_7_81_20_40_12_71_0_85_62_72_18_21_87_55_11_82_82_18_12_94_45_25_95_78_10_68_22,14,0.0005,[5.1364],0.0,0.0
genes_19_7_68_20_6_35_16_84_55_73_0_2_0_56_16_73_93_94_31_68_23_62_57_29_56_88_96_23_43_87_1_63_83,13,0.0006,[4.956],0.0,0.0
genes_16_8_98_79_50_97_46_81_33_72_0_81_0_27_60_73_95_57_44_36_81_81_9_38_50_92_17_3_36_54_0_35_22,16,0.0004,[4.4649],0.0,0.0
genes_16_30_69_81_60_54_33_94_76_57_0_75_0_61_100_46_28_72_43_86_6_31_6_33_57_48_43_66_36_77_41_68_86,8,0.0003,[0.9642],0.0,0.0
genes_13_37_59_24_44_69_2_35_32_55_100_42_0_91_68_42_13_84_74_65_70_33_8_49_40_80_20_23_88_54_79_83_86,7,0.0003,[0.7995],0.0,0.0
genes_72_44_94_33_38_0_78_27_24_34_28_72_0_60_9_36_22_87_52_61_27_33_5_59_10_94_46_50_99_86_91_82_16,10,0.0002,[0.562],0.0,0.0
