genes_56_45_31_43_10_92_92_31_25_42_76_39_0_100_74_82_41_49_13_87_44_11_5_25_36_90_97_65_83_65_30_23_8,5,0.004,[16.0317],0.0,0.0
genes_79_20_45_20_5_39_13_78_36_12_42_26_0_69_41_15_23_41_11_83_29_29_70_34_5_2_35_10_52_72_10_26_62,4,0.0062,[15.7844],0.0,0.0
genes_51_29_29_96_10_4_13_87_24_18_72_8_0_42_96_38_40_49_19_99_7_11_5_28_3_69_97_54_58_65_0_23_62,5,0.004,[15.328],0.0,0.0
genes_15_42_0_44_10_79_91_93_36_37_76_33_0_69_92_14_93_2_13_92_28_48_46_35_5_94_93_20_42_42_0_89_53,6,0.0065,[14.9068],0.0,0.0
genes_42_82_56_9_22_19_90_42_29_42_75_58_0_47_41_15_40_45_86_76_32_99_54_30_30_25_88_54_45_41_0_28_56,4,0.0059,[14.4511],0.0,0.0
genes_73_80_44_24_4_72_90_93_5_12_76_22_0_94_38_13_37_32_88_98_48_73_5_41_25_87_88_69_76_37_3_28_59,6,0.004,[14.3854],0.0,0.0
genes_68_20_0_74_10_79_70_93_34_37_76_36_0_69_92_14_10_2_13_81_28_48_13_33_5_94_35_6_83_68_0_89_50,5,0.004,[13.8282],0.0,0.0
genes_12_85_47_21_1_49_90_93_30_12_76_57_0_40_41_15_40_46_19_44_48_58_5_41_35_74_94_69_45_47_2_28_61,7,0.005,[13.6653],0.0,0.0
genes_73_37_45_100_5_72_90_61_34_43_37_22_0_65_94_63_28_32_9_98_25_29_97_29_0_87_40_54_1_69_0_89_59,5,0.004,[13.524],0.0,0.0
genes_91_80_45_20_11_72_13_93_5_12_39_26_0_68_94_15_4_32_14_81_25_35_97_13_8_87_35_59_83_73_0_82_62,7,0.0039,[13.4694],0.0,0.0
genes_79_91_88_36_10_82_13_62_45_96_51_58_0_3_73_79_36_6_9_4_40_89_77_94_19_57_96_54_63_40_5_84_58,6,0.0028,[13.3902],0.0,0.0
genes_79_34_43_21_91_49_81_76_36_37_75_34_0_44_39_15_40_57_54_44_45_85_5_30_33_25_55_29_45_37_0_23_82,7,0.002,[13.3357],0.0,0.0
genes_62_51_0_21_7_72_16_97_29_37_76_7_0_40_74_11_17_51_19_78_48_100_93_41_12_94_85_54_47_37_2_86_58,6,0.0028,[13.1748],0.0,0.0
genes_81_30_29_21_1_92_90_94_31_42_76_8_0_43_41_82_40_51_7_97_44_11_5_25_12_69_97_43_78_65_2_28_62,6,0.0028,[12.4605],0.0,0.0
genes_79_26_73_21_7_85_90_30_34_42_90_31_0_23_37_76_44_49_9_96_44_32_16_41_3_93_90_6_79_60_55_83_11,7,0.0042,[12.2724],0.0,0.0
genes_12_51_43_25_6_82_54_9_31_41_81_75_0_39_35_95_22_49_89_84_48_97_41_59_0_59_90_54_42_37_10_89_56,7,0.002,[12.1154],0.0,0.0
genes_79_80_45_24_6_72_94_97_5_94_51_22_0_65_65_63_37_48_79_21_43_29_97_36_0_45_88_69_46_73_7_28_59,7,0.003,[12.0525],0.0,0.0
genes_47_85_0_74_0_58_90_92_33_23_80_24_0_20_54_76_14_7_88_84_18_44_56_29_86_53_33_55_63_0_12_21_7,5,0.0028,[11.5974],0.0,0.0
genes_91_22_50_64_0_14_90_96_33_54_36_60_0_93_73_79_37_49_75_66_62_11_52_29_5_17_93_73_44_41_34_82_8,7,0.002,[11.4685],0.0,0.0
genes_63_89_45_24_5_72_43_98_5_43_80_22_0_65_94_63_4_44_88_43_45_35_6_9_25_87_94_69_79_92_4_12_78,6,0.0028,[11.4049],0.0,0.0
genes_41_26_88_96_13_100_92_99_71_43_45_100_0_49_78_85_44_98_71_85_9_15_51_25_0_18_20_66_99_64_0_12_83,5,0.0054,[11.1881],0.0,0.0
genes_79_31_43_21_13_49_50_26_29_54_97_58_0_44_41_15_40_52_54_84_38_83_5_18_1_25_94_5_47_47_0_25_82,7,0.0021,[11.0373],0.0,0.0
genes_80_49_0_23_10_80_70_8_25_37_76_25_0_47_92_14_41_2_13_58_40_12_22_28_57_94_37_54_42_65_0_81_50,8,0.0016,[11.02],0.0,0.0
genes_15_26_88_12_7_85_56_62_32_69_30_31_0_30_68_68_89_50_65_96_33_28_16_94_2_10_93_10_63_40_0_42_58,7,0.002,[10.7266],0.0,0.0
genes_46_54_40_100_8_100_90_61_34_93_64_100_0_47_65_70_22_55_13_98_28_29_52_35_10_55_88_54_84_65_4_22_0,8,0.0016,[10.7115],0.0,0.0
genes_13_54_88_98_32_72_17_61_34_94_37_63_0_47_32_11_40_53_71_98_6_29_43_33_10_50_93_54_38_63_2_19_0,8,0.0016,[10.6887],0.0,0.0
genes_47_47_45_21_2_72_23_76_36_54_31_24_0_47_39_36_12_55_54_78_38_85_5_27_1_94_100_29_56_68_13_25_60,7,0.002,[10.5318],0.0,0.0
genes_56_45_48_98_39_53_87_0_0_46_35_64_0_40_52_23_22_57_41_66_5_32_82_25_30_55_87_73_95_19_4_89_0,7,0.002,[10.5168],0.0,0.0
genes_81_22_0_36_32_47_88_76_45_42_35_100_0_28_34_95_44_44_9_81_43_89_5_29_2_90_89_20_99_65_0_86_57,8,0.0016,[10.3107],0.0,0.0
genes_73_26_28_36_10_17_61_73_45_43_36_79_0_32_16_82_24_25_74_80_38_11_13_36_2_90_93_65_32_70_26_80_62,7,0.0013,[10.2938],0.0,0.0
genes_71_23_45_64_1_54_17_14_28_43_31_60_0_100_41_61_40_60_19_78_4_30_5_27_5_25_96_54_42_37_13_86_61,7,0.002,[10.2146],0.0,0.0
genes_13_26_29_21_10_70_90_55_27_78_21_77_0_39_16_13_41_49_26_85_43_27_25_33_32_67_99_54_99_62_0_84_16,7,0.0009,[10.1196],0.0,0.0
genes_16_44_0_40_5_85_90_12_36_42_52_98_0_30_32_91_17_46_6_81_35_43_36_39_73_19_20_65_42_37_4_87_83,7,0.002,[10.096],0.0,0.0
genes_63_85_24_40_5_46_43_8_25_29_47_16_0_44_45_82_4_70_11_36_45_85_22_23_58_90_37_54_83_26_5_12_11,8,0.0016,[10.0201],0.0,0.0
genes_91_80_45_24_22_70_94_55_31_42_76_22_0_40_94_63_33_32_88_66_25_35_97_12_25_89_88_58_32_73_0_82_16,9,0.0028,[9.8888],0.0,0.0
genes_79_87_29_57_10_91_90_73_31_16_43_56_0_47_90_95_38_50_53_96_6_32_7_30_28_94_41_65_32_60_51_80_16,8,0.0016,[9.4218],0.0,0.0
genes_73_20_48_4_10_72_61_73_44_41_74_24_0_32_69_84_16_55_74_88_28_11_10_40_26_18_94_65_27_63_0_80_62,8,0.0016,[9.374],0.0,0.0
genes_91_87_45_14_10_82_90_62_25_92_10_95_0_47_78_82_11_9_28_94_29_90_97_33_1_26_94_54_79_65_11_86_87,8,0.0016,[9.2669],0.0,0.0
genes_15_28_29_36_10_90_13_9_21_42_76_98_0_100_16_82_40_49_19_86_44_11_15_28_81_69_100_65_50_65_1_27_82,9,0.0012,[9.247],0.0,0.0
genes_98_34_15_21_2_50_7_96_36_36_90_31_0_44_69_36_40_0_33_84_5_48_5_26_18_42_35_29_56_41_0_89_82,9,0.0012,[9.2466],0.0,0.0
genes_47_56_48_10_2_17_90_26_34_41_74_24_0_47_69_95_16_50_53_88_6_32_69_30_15_31_83_65_42_63_6_89_16,9,0.0012,[9.2048],0.0,0.0
genes_73_85_74_36_0_40_76_65_40_15_76_31_0_42_73_36_40_48_8_51_44_48_3_18_18_14_21_65_32_65_0_75_80,9,0.0012,[9.148],0.0,0.0
genes_73_23_47_64_1_72_90_13_31_43_76_7_0_40_41_86_42_46_9_81_4_58_5_41_12_62_63_69_42_37_6_28_16,8,0.0016,[9.1353],0.0,0.0
genes_79_27_47_14_1_80_94_65_45_43_59_62_0_32_37_18_40_55_12_68_95_2_69_45_2_48_93_3_32_63_30_84_78,9,0.0012,[9.0144],0.0,0.0
genes_79_26_45_20_32_39_13_12_36_42_32_100_0_69_69_15_4_40_21_81_43_58_3_36_0_90_35_8_83_72_2_80_57,9,0.0012,[8.9202],0.0,0.0
genes_65_31_81_77_8_94_90_30_33_42_87_58_0_67_37_76_20_2_53_31_44_33_79_39_1_22_90_65_79_57_5_30_11,9,0.0012,[8.9068],0.0,0.0
genes_15_27_0_12_0_85_56_10_36_42_30_83_0_32_36_36_40_49_74_98_95_32_16_36_2_48_93_3_99_63_11_84_13,7,0.0011,[8.765],0.0,0.0
genes_77_40_28_70_5_99_100_93_66_9_35_88_0_5_45_66_40_41_59_81_14_99_16_36_19_2_20_3_83_77_30_84_11,5,0.0038,[8.626],0.0,0.0
genes_73_50_86_36_27_95_100_8_28_42_47_62_0_100_65_86_42_46_9_66_4_99_69_29_5_48_31_0_42_37_0_86_11,10,0.001,[8.3134],0.0,0.0
genes_73_46_45_4_5_40_76_65_36_15_81_31_0_32_36_37_26_55_72_60_44_11_3_0_55_2_93_65_32_65_2_80_62,9,0.0006,[8.29],0.0,0.0
genes_73_49_47_36_4_95_43_8_44_42_4_35_0_23_73_84_44_48_0_94_41_34_46_18_18_18_21_65_99_65_30_80_56,9,0.002,[8.2127],0.0,0.0
genes_21_18_0_17_5_53_88_90_23_18_31_60_0_23_39_9_40_49_11_85_6_85_49_35_5_46_31_73_58_64_0_86_62,10,0.0008,[7.9771],0.0,0.0
genes_73_85_31_100_0_95_61_61_34_52_37_31_0_100_73_14_96_48_9_90_4_29_5_29_18_50_21_49_52_65_0_80_8,8,0.0016,[7.8274],0.0,0.0
genes_73_51_47_14_0_72_42_62_28_39_63_58_0_20_37_82_14_12_11_53_42_99_99_23_28_93_33_26_47_47_11_22_78,11,0.0008,[7.7705],0.0,0.0
genes_79_76_45_24_22_53_90_9_2_38_75_100_0_65_94_95_44_32_19_98_43_35_97_9_25_85_89_68_99_65_2_82_59,10,0.001,[7.6974],0.0,0.0
genes_81_49_47_42_10_57_94_62_31_39_21_69_0_12_37_75_26_36_11_86_43_33_99_29_7_93_94_26_79_68_7_35_12,11,0.0008,[7.376],0.0,0.0
genes_47_45_0_10_0_69_90_55_9_42_76_64_0_40_39_17_38_54_88_86_47_32_24_27_2_69_38_9_32_62_0_89_51,10,0.001,[7.3684],0.0,0.0
genes_63_89_28_22_5_46_43_78_25_17_44_16_0_84_45_15_20_44_8_41_45_29_4_23_8_2_94_10_52_34_5_25_78,11,0.0008,[7.3145],0.0,0.0
genes_13_26_0_17_7_85_56_9_1_90_30_31_0_23_41_36_44_49_24_87_23_32_16_27_5_25_93_54_37_68_13_86_82,11,0.0008,[7.2873],0.0,0.0
genes_79_34_45_17_2_72_13_76_45_25_44_32_0_54_39_82_40_52_54_84_38_83_8_18_77_94_90_29_63_37_0_83_82,11,0.0006,[7.2844],0.0,0.0
genes_40_51_19_14_24_16_13_78_29_12_63_58_0_47_92_76_36_54_9_76_32_28_97_30_15_55_88_54_95_40_11_28_4,10,0.001,[7.2282],0.0,0.0
genes_15_25_2_44_9_12_91_61_38_93_35_56_0_26_34_12_14_44_9_96_38_29_47_25_28_48_40_20_51_37_0_86_53,13,0.0006,[6.9787],0.0,0.0
genes_83_49_0_11_36_95_54_9_31_46_76_46_0_47_16_95_47_70_21_47_37_97_5_20_0_25_83_69_34_37_10_79_60,4,0.0022,[6.9528],0.0,0.0
genes_47_45_47_14_10_70_90_61_31_93_22_64_0_40_65_13_38_8_9_96_98_29_47_27_32_69_38_54_87_62_0_90_78,10,0.001,[6.9022],0.0,0.0
genes_47_42_0_44_1_50_93_76_34_23_31_24_0_71_34_2_40_8_53_79_21_30_46_33_86_17_73_20_37_0_13_42_53,11,0.0008,[6.8511],0.0,0.0
genes_16_51_47_24_1_79_65_29_28_100_76_76_0_40_58_8_64_50_63_85_43_32_43_39_86_19_93_69_40_54_0_86_5,11,0.0008,[6.7611],0.0,0.0
genes_73_23_45_20_11_14_13_96_33_12_37_26_0_93_73_15_16_41_14_51_29_53_49_37_5_2_17_82_83_41_0_82_62,12,0.0007,[6.7181],0.0,0.0
genes_42_80_45_9_24_72_90_42_29_42_43_27_0_65_94_11_33_45_86_98_32_35_97_9_25_87_88_54_78_73_0_82_56,12,0.0007,[6.7106],0.0,0.0
genes_15_85_32_70_2_85_13_9_36_14_27_31_0_25_49_66_67_49_73_87_33_48_16_36_2_10_93_11_100_95_60_42_59,12,0.001,[6.6074],0.0,0.0
genes_68_54_50_24_32_4_65_90_29_100_76_60_0_40_27_11_49_52_71_100_6_29_44_24_3_46_37_69_58_74_7_46_82,5,0.0028,[6.5024],0.0,0.0
genes_79_91_56_12_17_49_13_87_30_69_63_58_0_12_41_76_40_6_62_96_45_83_77_94_30_25_93_26_45_40_5_86_61,10,0.0005,[6.5011],0.0,0.0
genes_79_33_3_74_1_38_88_78_27_23_44_31_0_55_64_57_23_8_13_87_37_29_73_33_8_0_99_55_37_0_13_25_60,13,0.0006,[6.3729],0.0,0.0
genes_75_51_0_21_13_73_90_93_31_19_76_63_0_40_92_15_40_51_19_98_8_58_70_44_12_25_93_69_78_47_2_86_59,12,0.0007,[6.3613],0.0,0.0
genes_73_23_58_64_13_53_90_76_36_43_87_60_0_100_34_86_93_8_12_81_28_32_46_35_74_17_73_0_83_13_2_42_53,14,0.0011,[6.1501],0.0,0.0
genes_81_60_47_21_1_17_90_93_31_12_76_95_0_40_73_15_35_51_60_98_26_58_53_41_12_69_53_51_79_63_2_84_87,13,0.0004,[5.9976],0.0,0.0
genes_12_25_43_22_6_92_95_83_25_42_76_8_0_100_96_82_40_49_89_99_44_11_52_25_81_59_97_65_42_70_4_89_56,14,0.0005,[5.7603],0.0,0.0
genes_15_42_16_44_4_52_43_78_4_44_79_56_0_69_29_2_93_8_76_89_28_28_46_35_5_17_20_20_96_42_30_80_53,12,0.0002,[5.7301],0.0,0.0
genes_73_80_6_20_5_7_78_92_34_17_31_99_0_22_45_16_13_55_73_87_62_80_17_37_5_70_28_73_47_89_11_85_59,10,0.0006,[5.6712],0.0,0.0
genes_17_51_45_14_24_72_83_14_34_54_31_24_0_10_41_76_17_49_19_76_92_51_93_33_34_25_96_54_37_43_8_86_60,7,0.0006,[5.5846],0.0,0.0
genes_51_55_45_20_5_45_88_76_23_18_89_31_0_35_37_35_19_92_9_87_24_46_4_29_3_70_87_23_51_92_11_84_86,14,0.0005,[5.3323],0.0,0.0
genes_49_31_81_14_0_94_90_94_34_43_87_65_0_23_72_70_22_40_53_31_28_11_52_35_3_24_88_6_84_65_5_89_62,16,0.0008,[4.95],0.0,0.0
genes_62_51_29_57_7_92_83_83_31_34_76_8_0_39_74_12_40_49_9_99_40_100_5_25_81_94_85_54_50_65_3_86_63,17,0.0003,[4.4654],0.0,0.0
genes_49_55_45_33_50_72_90_8_34_42_25_58_0_67_37_76_12_8_88_94_44_33_70_39_3_25_90_65_34_74_6_89_16,15,0.0003,[3.7715],0.0,0.0
genes_15_26_45_21_32_40_54_78_27_42_79_31_0_23_63_36_37_49_11_87_62_49_4_35_8_43_87_54_51_37_14_86_11,9,0.0011,[3.5315],0.0,0.0
genes_73_51_44_96_81_72_70_93_31_29_80_58_0_35_37_12_36_8_4_53_42_99_4_63_1_50_33_65_97_63_61_27_50,6,0.0007,[1.1019],0.0,0.0
genes_91_25_0_37_13_49_90_94_36_19_75_39_0_42_40_15_37_51_9_82_10_11_70_40_5_89_89_64_43_51_30_86_16,6,0.0004,[1.0206],0.0,0.0
