genes_91_44_86_13_6_69_55_98_2_51_3_26_0_20_67_19_12_66_47_5_62_94_7_68_38_16_50_10_38_55_9_70_14,3,0.0111,[35.5438],0.0,0.0
genes_64_10_89_33_6_33_67_55_34_60_68_80_0_87_24_28_19_91_98_44_85_42_6_25_100_84_16_1_70_50_10_3_6,3,0.0111,[26.7193],0.0,0.0
genes_0_24_79_66_12_66_54_65_0_63_65_98_0_81_57_15_13_65_89_28_6_67_57_27_57_69_47_0_12_14_2_66_13,3,0.0111,[26.7179],0.0,0.0
genes_0_44_49_52_7_42_5_20_0_48_67_31_0_81_70_77_12_79_62_37_61_94_45_76_57_90_46_21_34_56_0_61_13,4,0.0173,[24.8997],0.0,0.0
genes_0_92_84_66_6_40_5_38_29_48_13_84_0_29_89_28_15_91_99_44_12_40_4_7_54_61_16_1_41_65_10_38_6,2,0.0169,[24.6726],0.0,0.0
genes_24_5_82_52_6_36_6_98_79_62_100_99_0_33_86_83_15_74_91_100_13_18_41_68_78_61_62_5_39_14_2_0_51,4,0.0062,[22.6093],0.0,0.0
genes_0_35_80_92_11_23_53_22_0_48_68_100_0_33_67_25_12_18_62_24_85_42_47_66_24_96_78_0_39_1_7_65_13,4,0.0062,[22.3613],0.0,0.0
genes_1_7_80_72_8_42_50_20_3_48_67_100_0_97_67_24_12_49_47_31_85_99_43_31_38_94_47_20_34_56_7_65_22,4,0.0062,[21.7711],0.0,0.0
genes_0_49_89_72_2_42_53_100_0_98_40_60_0_83_53_20_12_68_60_31_6_89_41_68_33_90_47_42_39_56_7_65_13,4,0.0065,[20.4782],0.0,0.0
genes_4_45_82_72_8_40_57_98_61_51_44_83_0_80_89_19_48_63_86_74_14_30_41_32_78_94_55_18_36_14_6_81_42,3,0.0113,[19.463],0.0,0.0
genes_0_44_100_98_27_42_58_20_3_86_68_26_0_78_29_24_12_69_90_100_94_94_4_74_100_25_47_19_83_53_7_65_15,5,0.004,[17.1556],0.0,0.0
genes_5_59_43_10_11_44_53_100_86_48_100_85_0_84_68_19_63_7_8_28_46_39_35_27_78_5_15_9_46_94_70_47_13,4,0.0041,[16.5123],0.0,0.0
genes_72_45_86_93_17_4_57_39_61_91_100_97_0_30_70_24_48_63_90_28_46_50_55_3_76_94_47_5_69_2_5_81_13,5,0.004,[16.121],0.0,0.0
genes_9_49_80_64_14_62_7_58_1_48_2_60_0_33_57_20_77_49_69_24_15_42_5_68_58_65_47_46_11_14_6_3_54,5,0.004,[14.9638],0.0,0.0
genes_7_42_80_37_15_41_51_17_2_51_40_60_0_83_70_80_13_68_18_42_18_99_41_25_66_94_51_33_39_56_4_87_17,6,0.0027,[13.935],0.0,0.0
genes_22_33_82_95_9_33_0_33_62_56_100_85_0_33_63_19_13_7_99_7_25_42_6_68_54_10_50_16_23_14_10_38_51,6,0.0029,[13.6049],0.0,0.0
genes_0_57_93_69_8_42_57_3_58_48_100_83_0_33_57_19_9_69_8_28_25_51_60_27_76_91_37_18_41_55_6_44_42,5,0.0041,[13.5873],0.0,0.0
genes_9_7_49_36_15_38_5_81_0_48_2_31_0_82_61_77_12_49_68_43_20_58_45_31_58_66_47_43_35_63_0_3_80,5,0.004,[13.4968],0.0,0.0
genes_3_42_80_66_11_41_68_20_3_48_67_99_0_81_70_19_78_49_39_31_85_58_60_74_100_98_40_46_39_56_7_16_13,6,0.0028,[13.4811],0.0,0.0
genes_94_52_75_66_14_38_7_43_0_48_36_88_0_33_96_22_17_68_8_24_2_50_43_71_90_59_47_0_30_53_13_68_17,6,0.0028,[13.4208],0.0,0.0
genes_0_7_85_96_6_66_3_39_34_4_68_98_0_94_89_28_12_61_29_45_46_92_43_7_92_61_46_1_68_86_10_63_6,5,0.0041,[13.3834],0.0,0.0
genes_2_44_85_72_9_42_53_25_2_53_38_100_0_37_70_79_62_49_89_32_85_94_47_23_100_94_43_10_71_16_3_13_13,7,0.002,[12.8869],0.0,0.0
genes_92_90_12_60_14_36_56_98_10_46_13_97_0_20_49_80_84_45_31_98_46_49_43_40_56_98_35_81_70_55_1_99_59,7,0.002,[12.1582],0.0,0.0
genes_0_18_12_72_5_10_57_3_0_49_98_100_0_21_89_19_48_64_97_28_9_97_7_33_45_94_50_16_71_14_5_81_45,6,0.0018,[11.8218],0.0,0.0
genes_0_45_80_20_5_42_57_58_61_48_100_83_0_25_89_19_78_63_92_28_25_47_41_33_78_94_35_18_36_14_0_81_42,6,0.0028,[11.6732],0.0,0.0
genes_22_49_20_100_6_69_5_28_0_49_100_70_0_20_23_83_15_81_91_35_62_42_7_55_71_83_62_80_70_55_2_8_51,6,0.0017,[11.6553],0.0,0.0
genes_89_45_78_96_6_27_57_61_0_58_100_81_0_30_89_20_2_91_100_10_61_94_48_51_13_65_51_5_31_67_73_0_17,7,0.002,[11.4952],0.0,0.0
genes_15_44_85_64_14_44_7_43_86_48_36_85_0_33_92_20_48_43_90_28_46_94_77_27_57_89_15_3_12_48_70_53_50,7,0.002,[11.451],0.0,0.0
genes_3_44_85_72_14_42_53_20_0_48_67_100_0_58_92_77_100_7_62_28_46_94_47_68_78_87_47_3_39_56_3_65_13,7,0.002,[11.451],0.0,0.0
genes_95_57_93_69_45_40_12_56_3_46_7_80_0_33_57_74_9_44_47_24_21_51_60_29_36_48_42_20_34_54_8_16_19,6,0.0027,[11.3889],0.0,0.0
genes_2_56_82_74_6_67_57_68_43_62_100_61_0_33_8_19_8_7_79_6_9_39_52_27_57_68_46_9_31_64_49_47_16,7,0.0045,[11.206],0.0,0.0
genes_5_33_40_100_9_5_55_65_4_59_100_85_0_30_66_19_15_80_59_2_25_42_57_68_68_65_46_12_86_50_1_38_89,7,0.002,[10.9015],0.0,0.0
genes_10_45_86_56_6_4_57_1_61_55_100_83_0_30_89_19_48_63_80_84_25_45_48_11_57_98_18_60_36_54_6_81_59,8,0.0035,[10.7709],0.0,0.0
genes_68_52_75_71_10_42_49_100_0_0_75_84_0_6_70_77_100_85_2_32_34_6_15_23_14_60_50_10_39_57_5_64_16,7,0.0035,[10.6906],0.0,0.0
genes_0_10_43_69_6_42_1_37_96_55_16_66_0_24_62_87_62_91_47_39_46_13_2_57_78_82_47_6_65_13_0_66_9,5,0.004,[10.6859],0.0,0.0
genes_0_45_75_10_5_8_53_3_44_48_49_90_0_30_61_35_48_63_42_28_83_52_41_33_76_98_40_47_34_56_6_81_21,6,0.0028,[10.6831],0.0,0.0
genes_49_7_87_68_2_72_53_65_0_26_67_8_0_76_57_85_13_65_91_42_6_62_40_67_60_94_47_100_39_10_2_68_13,8,0.0016,[10.6497],0.0,0.0
genes_91_57_75_64_15_18_7_43_0_48_80_37_0_14_96_80_16_70_8_24_21_42_57_27_54_68_47_0_12_55_3_68_17,8,0.0015,[10.5071],0.0,0.0
genes_94_57_93_64_15_41_7_43_44_46_36_37_0_33_96_80_16_68_8_24_21_51_41_68_56_84_47_0_12_57_8_44_11,7,0.0006,[10.465],0.0,0.0
genes_26_33_85_25_9_31_7_33_0_49_34_85_0_33_63_19_15_76_99_32_30_38_57_18_57_10_47_12_23_16_4_13_14,7,0.002,[10.3018],0.0,0.0
genes_0_44_84_10_6_33_67_93_43_48_51_80_0_87_92_77_17_7_90_24_46_42_38_68_78_89_15_3_70_90_9_99_12,7,0.002,[10.2217],0.0,0.0
genes_90_12_85_45_8_50_53_98_0_58_65_34_0_20_9_19_12_80_4_4_37_67_41_27_78_94_47_1_30_14_1_66_16,7,0.002,[10.0748],0.0,0.0
genes_91_49_87_69_5_24_88_95_0_47_100_30_0_81_90_52_2_79_98_37_18_94_41_34_86_87_51_2_43_55_10_3_6,8,0.0016,[10.0376],0.0,0.0
genes_21_52_43_68_11_23_1_15_2_48_34_15_0_82_29_52_62_76_97_32_6_57_6_26_42_77_47_10_65_8_4_6_14,8,0.0015,[9.9519],0.0,0.0
genes_9_7_91_68_15_62_88_58_37_42_98_10_0_81_66_12_74_73_87_37_18_94_53_29_58_79_41_51_41_14_10_0_6,7,0.002,[9.9281],0.0,0.0
genes_1_35_80_92_11_42_48_43_0_58_67_85_0_33_63_25_12_54_8_31_18_94_7_56_24_95_73_46_15_56_7_68_54,9,0.0028,[9.9242],0.0,0.0
genes_66_44_86_92_99_57_51_27_92_49_40_30_0_84_62_13_13_42_97_21_16_100_8_27_61_0_49_76_44_56_0_0_15,6,0.0028,[9.8351],0.0,0.0
genes_91_26_96_89_8_40_53_39_2_64_29_79_0_92_64_15_79_41_47_31_13_48_43_31_38_94_62_20_37_15_50_8_19,6,0.0011,[9.5986],0.0,0.0
genes_91_48_80_13_6_57_55_22_0_58_36_30_0_33_96_19_16_68_12_24_57_39_8_98_57_84_52_10_41_53_9_16_17,8,0.0016,[9.5022],0.0,0.0
genes_0_41_47_37_6_30_54_33_44_48_1_89_0_90_21_80_73_91_31_100_62_99_4_28_53_37_90_76_12_55_7_91_14,9,0.0012,[9.4601],0.0,0.0
genes_89_57_95_66_15_42_53_100_2_63_40_95_0_81_86_77_78_68_65_28_34_50_4_68_78_69_51_9_34_57_6_61_18,9,0.0012,[9.2912],0.0,0.0
genes_91_92_85_20_6_40_3_47_0_60_68_83_0_33_57_28_12_74_18_29_12_94_43_26_67_14_46_1_41_54_10_68_6,9,0.0012,[9.2157],0.0,0.0
genes_4_23_80_64_14_23_53_35_2_26_89_30_0_33_57_28_46_71_91_98_21_42_57_27_57_65_47_0_12_90_2_68_54,8,0.0016,[9.1561],0.0,0.0
genes_90_92_80_69_9_4_88_95_44_48_98_37_0_20_70_20_0_73_98_37_37_98_53_25_79_73_47_50_30_55_10_3_16,8,0.0016,[9.1324],0.0,0.0
genes_93_69_79_20_8_23_54_58_0_48_100_76_0_26_70_17_78_59_35_2_46_14_57_85_79_84_57_10_34_57_51_59_13,7,0.002,[9.0513],0.0,0.0
genes_91_45_85_87_8_40_8_100_2_58_75_80_0_33_57_21_12_74_47_31_100_58_43_31_57_94_42_20_41_56_50_68_19,8,0.0016,[9.0173],0.0,0.0
genes_0_10_54_33_6_30_67_48_43_49_55_90_0_26_48_28_17_71_82_24_18_42_6_36_49_80_63_5_70_90_10_3_50,9,0.0012,[8.9611],0.0,0.0
genes_50_61_85_98_5_30_54_43_0_53_75_81_0_77_70_85_71_79_91_100_72_92_21_41_78_82_25_96_39_53_8_39_77,9,0.0012,[8.9475],0.0,0.0
genes_3_5_46_70_2_10_50_98_47_41_47_100_0_81_70_19_62_74_39_100_13_23_41_58_57_98_40_10_39_64_36_16_19,9,0.0012,[8.9335],0.0,0.0
genes_94_44_80_10_14_21_53_43_47_59_100_85_0_33_92_81_68_18_9_29_46_77_7_66_24_95_77_0_10_90_3_68_18,10,0.001,[8.7915],0.0,0.0
genes_83_44_85_10_14_44_52_100_86_48_100_85_0_58_92_78_78_49_95_28_13_77_41_68_58_89_15_10_41_54_70_45_19,10,0.001,[8.7426],0.0,0.0
genes_0_92_41_92_5_4_3_59_34_48_68_81_0_30_89_26_48_91_90_44_12_92_41_33_76_61_16_3_37_14_10_38_42,8,0.0016,[8.6545],0.0,0.0
genes_0_44_85_56_14_42_53_100_86_48_100_85_0_58_67_78_12_46_87_31_46_75_77_74_78_90_47_46_41_86_7_45_13,9,0.0012,[8.5551],0.0,0.0
genes_12_45_47_36_15_62_54_58_0_48_2_95_0_16_26_12_77_91_69_43_20_94_63_23_58_0_47_76_41_55_4_91_99,9,0.0012,[8.3358],0.0,0.0
genes_0_41_51_66_7_42_53_20_0_55_13_83_0_85_86_39_7_73_60_20_87_55_41_34_46_65_51_8_34_57_3_61_17,8,0.0016,[8.1797],0.0,0.0
genes_6_61_12_72_3_10_53_47_15_49_83_100_0_29_48_28_61_79_97_100_9_4_7_55_45_94_52_16_36_56_14_47_14,10,0.001,[8.0712],0.0,0.0
genes_89_57_89_6_15_41_53_45_14_48_36_60_0_33_96_20_16_68_8_21_24_89_41_68_33_84_51_0_12_53_3_70_26,10,0.001,[8.0595],0.0,0.0
genes_47_18_8_72_3_10_57_98_86_49_98_100_0_58_48_28_75_79_91_100_9_77_40_68_40_84_50_16_71_62_9_0_14,8,0.0016,[7.9985],0.0,0.0
genes_0_49_93_67_5_45_57_20_0_48_100_97_0_30_47_20_2_49_62_31_85_94_47_69_86_87_47_0_31_56_7_3_13,11,0.0008,[7.9454],0.0,0.0
