genes_7_65_90_79_68_57_63_0_75_87_84_2_0_100_21_3_19_43_85_69_39_70_19_94_50_64_60_93_89_84_86_32_56,8,0.0004,[41.2535],0.0,0.0
genes_7_0_85_92_75_47_64_13_80_49_79_10_0_64_94_8_52_17_89_39_17_27_58_19_80_60_33_99_84_79_60_0_19,8,0.0023,[41.1615],0.0,0.0
genes_5_91_76_90_92_56_64_9_98_96_14_24_0_82_16_3_12_50_90_4_88_19_21_19_96_64_60_95_99_45_86_91_25,8,0.0021,[40.4512],0.0,0.0
genes_48_80_80_88_100_39_63_8_80_87_59_10_0_37_65_2_14_54_22_4_80_68_12_65_45_68_59_96_92_25_57_88_69,8,0.0018,[40.2964],0.0,0.0
genes_48_79_82_35_90_50_66_4_90_87_64_7_0_75_82_35_13_1_80_5_45_78_84_32_48_96_73_100_55_68_100_30_65,8,0.0023,[40.027],0.0,0.0
genes_87_2_35_26_76_83_61_8_75_100_34_0_0_19_65_34_23_54_25_4_80_67_26_65_47_28_71_94_89_21_100_21_69,8,0.0021,[39.9924],0.0,0.0
genes_86_0_15_92_97_62_11_7_79_91_14_22_0_34_39_6_80_50_32_75_98_72_89_92_47_77_78_95_86_73_55_31_68,8,0.0022,[39.907],0.0,0.0
genes_85_85_7_30_90_59_61_5_75_100_34_4_0_21_49_1_0_37_20_22_40_32_76_28_47_64_56_94_84_76_84_47_28,8,0.0008,[39.7414],0.0,0.0
genes_86_72_82_49_72_47_64_72_86_100_16_0_0_99_51_11_0_38_72_75_92_45_63_32_68_41_60_59_79_77_86_88_58,8,0.0025,[39.6835],0.0,0.0
genes_4_69_87_76_75_47_49_24_95_100_16_11_0_97_44_5_23_35_79_28_43_60_89_65_80_60_37_99_100_88_60_91_66,8,0.0023,[39.4624],0.0,0.0
genes_46_9_96_30_94_54_64_4_86_91_2_7_0_64_35_4_66_15_73_69_61_33_78_29_68_96_66_94_88_21_63_33_16,8,0.0014,[38.7796],0.0,0.0
genes_89_2_81_91_94_42_60_18_91_100_13_41_0_77_61_4_59_39_73_5_82_63_84_36_62_88_82_96_53_0_86_36_63,8,0.0024,[38.2561],0.0,0.0
genes_86_0_78_86_94_78_64_2_93_87_13_41_0_76_61_8_59_50_73_5_61_71_91_40_62_96_78_100_53_7_86_46_73,8,0.0023,[38.1765],0.0,0.0
genes_5_93_91_83_94_56_64_13_80_96_79_55_0_82_47_6_80_12_86_90_97_57_91_67_68_94_53_99_99_76_77_31_71,8,0.0025,[37.6383],0.0,0.0
genes_91_75_96_29_72_52_24_12_80_5_42_2_0_46_21_6_76_50_19_2_38_33_87_15_77_88_58_91_90_58_82_39_22,8,0.0023,[37.6219],0.0,0.0
genes_48_2_7_86_90_50_58_7_74_100_7_22_0_19_55_6_8_49_25_4_80_72_91_32_52_69_64_94_92_21_55_56_65,8,0.0024,[37.4424],0.0,0.0
genes_96_5_88_81_97_56_24_23_90_100_82_2_0_33_21_4_0_19_58_0_34_72_12_26_15_100_40_100_91_60_86_94_63,8,0.0014,[37.4059],0.0,0.0
genes_75_91_47_25_92_35_64_15_80_49_11_24_0_76_21_3_18_12_69_4_44_23_21_19_50_64_45_93_89_84_91_91_25,8,0.0026,[37.3483],0.0,0.0
genes_97_85_84_91_90_35_61_9_80_87_2_2_0_76_65_15_17_26_69_69_77_68_72_70_50_64_59_93_87_84_55_60_58,8,0.0023,[36.0445],0.0,0.0
genes_56_14_96_26_78_65_61_10_95_27_2_58_0_64_35_12_66_15_59_69_39_34_91_18_47_70_60_49_55_72_59_18_31,8,0.0022,[35.9157],0.0,0.0
genes_79_49_77_84_90_17_61_4_94_2_83_55_0_84_51_66_12_11_74_9_92_57_26_29_68_61_56_96_96_76_85_23_82,8,0.0006,[35.633],0.0,0.0
genes_6_24_71_26_94_17_64_69_80_87_79_2_0_43_21_4_72_0_73_69_61_31_69_29_68_100_66_100_84_82_100_40_85,8,0.0006,[35.5703],0.0,0.0
genes_86_0_86_88_83_44_89_7_96_37_5_22_0_85_50_7_8_50_19_27_94_86_62_94_62_64_24_100_84_84_60_88_70,8,0.0021,[35.2137],0.0,0.0
genes_86_0_92_19_86_39_61_7_80_97_9_22_0_37_69_3_80_50_31_75_100_72_82_26_79_68_81_91_56_82_55_91_85,8,0.0023,[34.8884],0.0,0.0
genes_97_0_84_24_97_62_61_7_80_96_2_10_0_37_67_15_80_21_25_75_100_20_85_92_71_88_31_95_59_75_55_60_19,8,0.0025,[34.3913],0.0,0.0
genes_89_14_64_26_94_54_58_4_93_63_2_2_0_46_37_5_13_15_20_69_100_43_91_11_43_100_68_53_55_92_86_46_16,8,0.0006,[33.8564],0.0,0.0
genes_7_73_35_26_93_52_63_0_61_49_77_1_0_16_21_0_42_13_16_0_98_32_67_35_49_93_60_100_100_63_86_89_19,8,0.0005,[32.7759],0.0,0.0
genes_94_69_44_32_100_76_49_0_78_95_34_23_0_84_79_6_0_54_56_13_43_62_61_98_52_84_68_94_99_88_91_37_20,8,0.0025,[32.6599],0.0,0.0
genes_9_79_74_35_90_83_64_3_74_47_16_20_0_76_82_10_13_17_79_22_43_64_57_26_48_31_32_100_96_73_91_26_74,8,0.0027,[32.3592],0.0,0.0
genes_48_26_90_97_70_50_66_13_80_27_68_2_0_74_21_35_1_47_58_7_45_34_62_28_46_11_59_56_55_74_96_34_3,8,0.0006,[31.8405],0.0,0.0
genes_48_79_74_86_94_83_65_3_90_87_82_0_0_100_84_10_0_17_80_5_41_78_84_15_48_96_40_78_55_69_78_26_60,8,0.0023,[31.5335],0.0,0.0
genes_94_0_85_92_75_56_48_0_86_1_6_10_0_64_94_10_39_17_89_0_29_70_24_88_68_55_56_96_84_79_60_1_0,8,0.0011,[31.1742],0.0,0.0
genes_34_0_90_37_90_42_24_20_91_49_27_22_0_64_21_63_8_51_75_69_94_96_62_90_43_60_60_96_51_77_60_89_65,8,0.0029,[28.0805],0.0,0.0
genes_96_80_81_86_95_83_65_0_90_87_0_15_0_85_47_35_14_51_19_0_41_68_12_15_50_96_40_78_55_21_83_88_8,8,0.0024,[27.8554],0.0,0.0
genes_14_79_81_42_94_51_64_69_83_21_75_67_0_22_49_0_3_57_89_43_69_46_92_11_52_84_68_91_55_18_81_22_25,8,0.0028,[26.8607],0.0,0.0
genes_5_0_87_92_100_76_11_2_64_91_9_2_0_81_44_55_17_57_15_27_42_34_89_94_65_48_55_53_95_58_100_21_18,8,0.0004,[18.4221],0.0,0.0
genes_53_91_96_35_24_54_58_23_95_87_34_2_0_64_56_0_70_10_29_69_43_28_91_20_52_92_55_100_55_88_79_33_63,8,0.0004,[13.089],0.0,0.0
genes_81_93_94_11_86_39_49_8_93_96_13_41_0_39_94_3_1_4_27_96_91_74_85_26_79_68_56_96_100_81_85_91_85,8,0.0021,[9.354],0.0,0.0
genes_40_27_47_27_75_57_57_23_75_100_2_11_0_76_82_0_0_54_55_41_39_64_89_98_80_84_0_98_95_88_100_47_20,8,0.0003,[5.1818],0.0,0.0
genes_97_76_96_24_94_53_63_12_80_100_75_67_0_97_65_3_7_50_24_9_75_68_91_65_52_88_59_93_25_84_79_60_90,8,0.0006,[5.0448],0.0,0.0
genes_94_87_90_92_90_59_87_59_96_81_3_12_0_21_42_6_11_67_79_0_23_74_24_76_47_64_54_46_26_68_74_34_68,8,0.001,[4.6761],0.0,0.0
genes_85_13_83_92_90_59_89_0_96_100_3_0_0_21_39_3_16_38_26_3_23_45_66_32_57_83_99_59_86_5_85_32_20,8,0.0008,[4.2817],0.0,0.0
genes_7_8_93_80_90_56_64_0_86_49_6_52_0_84_8_6_39_61_79_9_42_70_78_29_64_31_53_36_94_68_55_38_68,8,0.001,[4.2299],0.0,0.0
genes_51_69_81_56_100_78_60_4_78_92_16_20_0_77_61_4_10_39_78_13_65_71_57_40_54_32_32_28_99_18_86_38_74,8,0.001,[3.5411],0.0,0.0
genes_89_0_86_35_72_50_60_13_64_63_9_2_0_48_54_6_39_54_58_7_38_72_91_25_46_11_71_54_38_84_96_34_25,8,0.001,[3.161],0.0,0.0
genes_14_92_85_93_29_38_65_13_90_5_46_14_0_27_49_0_3_57_58_34_92_34_54_89_52_84_68_59_59_66_94_22_61,8,0.0003,[2.6657],0.0,0.0
genes_90_32_35_91_89_42_58_18_100_100_15_0_0_86_97_79_59_33_20_0_82_61_16_26_47_28_71_96_90_0_100_21_27,8,0.0009,[2.5927],0.0,0.0
genes_14_73_95_35_94_57_50_0_93_33_30_15_0_18_44_71_76_51_19_0_24_76_40_51_20_99_55_91_88_0_63_93_69,8,0.001,[2.5156],0.0,0.0
genes_88_74_35_52_94_55_66_23_90_95_64_0_0_74_50_35_60_37_15_5_42_70_74_32_79_95_71_78_96_70_97_25_3,8,0.0007,[2.5114],0.0,0.0
genes_9_69_85_56_38_42_23_0_78_46_16_20_0_81_61_0_8_67_79_25_43_65_54_35_54_96_32_28_78_73_79_38_97,8,0.001,[2.3898],0.0,0.0
