genes_38_76_85_19_94_43_47_97_90_95_82_44_0_93_61_0_43_70_87_6_70_32_49_83_87_58_56_91_91_25_63_32_34,8,0.0018,[47.4336],0.0,0.0
genes_95_52_85_19_78_42_84_3_79_19_55_16_0_90_73_14_7_5_3_7_94_48_99_90_2_19_54_56_66_59_70_41_79,8,0.0022,[45.4268],0.0,0.0
genes_80_20_85_78_90_64_66_15_81_88_48_10_0_84_33_0_25_5_4_7_71_81_63_15_90_100_61_100_97_79_61_41_25,8,0.0021,[45.3793],0.0,0.0
genes_87_19_90_15_90_53_63_43_79_27_75_5_0_58_31_0_43_40_17_65_89_27_12_4_70_24_54_85_66_60_58_41_10,8,0.0013,[44.8161],0.0,0.0
genes_96_7_85_95_100_40_74_90_75_87_54_20_0_58_31_2_27_13_82_8_96_94_63_100_53_100_56_54_82_83_66_71_65,8,0.0022,[44.7203],0.0,0.0
genes_73_20_85_40_86_43_68_48_74_93_19_15_0_67_23_3_0_46_76_15_57_35_48_14_0_19_64_64_87_73_94_45_71,8,0.0022,[44.6695],0.0,0.0
genes_73_56_85_42_93_43_68_19_79_93_19_20_0_58_23_4_14_30_71_45_96_29_18_14_75_16_66_85_84_73_47_41_76,8,0.0022,[44.6521],0.0,0.0
genes_91_1_86_70_100_43_78_9_80_92_95_54_0_81_76_5_0_16_72_20_16_75_76_88_0_58_76_100_95_68_68_7_83,8,0.002,[44.5653],0.0,0.0
genes_38_86_84_19_96_66_40_77_85_0_70_2_0_90_62_3_2_43_4_1_6_84_44_84_87_55_56_91_91_24_61_43_7,8,0.0021,[44.4023],0.0,0.0
genes_67_71_86_81_100_43_89_19_88_12_70_2_0_11_61_4_57_0_72_44_17_31_94_85_71_61_56_67_97_70_58_32_33,8,0.0021,[44.1877],0.0,0.0
genes_82_71_89_23_96_40_63_3_73_26_34_11_0_64_34_10_0_7_74_83_67_32_33_14_93_61_57_96_83_81_21_25_82,8,0.0021,[43.982],0.0,0.0
genes_35_59_85_19_96_43_78_2_79_92_57_20_0_57_23_8_2_17_76_6_96_82_45_80_86_73_64_64_72_91_41_47_58,8,0.0022,[43.8714],0.0,0.0
genes_83_3_87_81_90_56_78_91_82_23_59_5_0_89_18_3_2_6_72_13_96_75_46_86_81_58_59_96_64_78_69_40_80,8,0.0013,[43.8612],0.0,0.0
genes_86_56_86_88_100_64_78_2_81_91_48_12_0_3_28_4_28_47_73_35_71_81_61_89_3_100_61_93_97_79_60_7_22,8,0.0021,[43.8544],0.0,0.0
genes_81_98_85_79_98_81_27_48_82_32_56_39_0_79_33_0_29_50_76_2_12_41_45_100_84_5_53_100_92_91_69_47_76,8,0.002,[43.8492],0.0,0.0
genes_81_20_97_78_96_56_78_34_81_28_55_6_0_84_73_14_0_5_89_7_54_43_92_94_18_100_54_100_82_59_47_72_65,8,0.0021,[43.7994],0.0,0.0
genes_86_71_85_72_90_42_89_19_44_19_89_6_0_84_20_6_14_7_0_7_87_84_63_81_5_58_64_100_70_59_24_72_37,8,0.0021,[43.7984],0.0,0.0
genes_86_75_85_19_77_9_83_12_81_53_89_20_0_87_31_13_14_33_47_6_88_77_99_90_71_53_61_82_70_87_70_72_32,8,0.0023,[43.759],0.0,0.0
genes_78_19_85_24_92_41_27_22_87_0_19_6_0_25_75_0_7_72_3_12_82_70_61_15_62_50_58_100_63_28_45_43_30,8,0.0023,[43.684],0.0,0.0
genes_67_53_85_19_98_64_77_0_74_23_51_48_0_83_23_10_0_47_76_37_71_28_72_85_90_36_61_74_98_85_26_7_86,8,0.0021,[43.6553],0.0,0.0
genes_77_9_83_19_97_64_63_2_71_29_48_10_0_3_44_0_25_0_76_47_65_28_65_7_90_36_61_93_64_79_66_11_65,8,0.0021,[43.5989],0.0,0.0
genes_81_70_92_15_93_58_25_13_79_29_19_9_0_59_61_14_28_44_89_7_70_27_12_83_70_24_60_61_82_70_59_45_76,8,0.0022,[43.3921],0.0,0.0
genes_73_56_85_80_100_56_78_2_84_23_60_62_0_85_21_7_2_12_73_13_54_28_14_49_99_16_63_64_81_90_63_42_65,8,0.0018,[43.3484],0.0,0.0
genes_14_56_84_19_90_65_77_17_76_61_52_35_0_94_33_9_3_1_68_28_71_84_61_89_52_7_56_70_63_34_66_36_53,8,0.0023,[43.3377],0.0,0.0
genes_73_59_87_85_96_56_38_14_89_4_57_15_0_42_23_3_2_98_70_13_94_29_14_45_92_73_60_100_61_91_26_95_45,8,0.002,[43.3109],0.0,0.0
genes_72_67_83_79_94_43_78_96_71_26_67_5_0_12_19_10_4_41_73_6_96_28_1_90_13_58_51_91_64_85_63_7_32,8,0.002,[43.1702],0.0,0.0
