genes_87_51_46_66_11_67_11_51_0_69_65_78_0_47_49_17_8_17_62_28_85_66_56_50_79_86_62_76_70_51_10_25_4,7,0.002,[11.2473],0.0,0.0
genes_0_93_81_98_15_34_54_98_47_3_51_71_0_80_89_19_22_91_59_3_6_50_44_31_30_57_62_3_70_91_8_35_52,7,0.002,[11.1447],0.0,0.0
genes_1_50_89_85_14_31_57_28_42_99_39_96_0_30_92_57_12_75_59_31_50_84_77_2_74_27_46_79_84_50_10_71_7,8,0.0016,[10.8246],0.0,0.0
genes_87_92_85_66_8_31_53_100_10_45_79_71_0_47_70_17_12_74_62_82_83_47_6_49_79_0_62_17_70_57_5_69_55,8,0.0016,[10.7689],0.0,0.0
genes_64_54_85_39_4_76_53_35_42_59_55_57_0_37_68_27_15_89_60_82_57_47_12_23_15_35_47_6_11_57_97_25_5,7,0.002,[10.6965],0.0,0.0
genes_0_41_94_68_0_36_57_28_8_5_11_86_0_33_24_54_12_65_82_100_46_52_39_31_55_81_49_18_31_53_0_37_14,7,0.002,[10.6569],0.0,0.0
genes_0_53_75_52_14_31_4_96_40_48_48_96_0_33_57_18_8_79_90_28_19_94_57_58_84_10_62_2_70_28_7_0_19,7,0.002,[10.4917],0.0,0.0
genes_2_41_94_4_10_36_57_100_68_56_50_65_0_33_96_54_5_88_62_29_85_54_9_31_34_56_60_5_81_53_1_37_16,8,0.0016,[10.445],0.0,0.0
genes_92_45_97_66_26_42_61_61_29_31_72_37_0_82_74_13_18_78_85_100_21_14_58_83_68_89_46_3_27_62_9_62_16,3,0.0107,[10.3618],0.0,0.0
genes_92_19_49_56_3_16_53_22_61_53_68_45_0_47_93_28_13_69_0_78_83_42_11_27_74_65_47_5_81_93_47_69_16,6,0.0046,[10.2656],0.0,0.0
genes_91_45_93_59_0_47_58_15_40_51_0_32_0_36_86_61_13_96_86_38_19_1_6_68_71_89_47_78_88_28_0_67_10,9,0.0012,[10.2493],0.0,0.0
genes_92_12_82_6_10_39_2_28_71_5_100_86_0_55_24_54_9_75_62_29_85_38_45_83_77_56_60_45_77_57_3_0_9,7,0.002,[10.2127],0.0,0.0
genes_59_58_80_65_4_32_52_97_7_53_39_93_0_31_92_23_17_77_6_82_51_47_41_27_75_16_50_17_39_52_6_29_55,9,0.0012,[10.1866],0.0,0.0
genes_1_47_84_66_84_67_11_23_7_69_66_82_0_33_91_87_21_18_67_28_85_66_60_68_54_9_44_81_39_40_10_3_4,8,0.0016,[10.1269],0.0,0.0
genes_5_92_93_25_8_42_51_56_42_45_80_100_0_17_68_87_13_96_90_97_61_92_2_71_71_0_62_11_57_90_0_3_54,7,0.0014,[9.7215],0.0,0.0
genes_88_12_93_6_3_42_47_27_3_59_80_83_0_51_77_22_5_77_8_25_20_91_6_73_77_5_45_46_68_18_4_26_5,9,0.0012,[9.4027],0.0,0.0
genes_1_47_84_89_1_31_54_22_0_100_39_90_0_0_92_28_12_67_8_58_54_47_10_72_58_27_95_79_39_50_55_74_7,9,0.0018,[9.3402],0.0,0.0
genes_88_54_6_69_14_74_57_29_0_63_57_41_0_78_77_19_77_76_88_17_85_62_4_8_68_94_2_76_71_57_7_30_17,8,0.0015,[9.3345],0.0,0.0
genes_3_52_85_67_15_70_7_20_0_22_69_57_0_81_25_17_68_6_5_35_25_40_7_69_32_95_4_46_39_56_3_0_11,8,0.0016,[9.2923],0.0,0.0
genes_93_47_93_69_2_76_67_25_8_26_7_27_0_33_64_13_12_77_82_25_46_94_59_76_96_47_46_46_43_55_51_3_19,8,0.0016,[9.2891],0.0,0.0
genes_88_93_73_72_15_33_57_27_35_59_80_71_0_80_89_22_22_91_8_100_47_91_9_25_73_50_46_4_68_91_37_35_16,10,0.001,[9.1486],0.0,0.0
genes_94_40_100_66_2_39_12_45_0_78_100_79_0_43_54_17_8_74_62_75_21_45_100_50_68_62_62_3_70_85_5_69_55,9,0.0012,[9.1463],0.0,0.0
genes_1_52_11_69_8_80_54_28_0_48_100_56_0_78_77_83_46_94_60_28_25_62_12_68_32_12_40_3_31_56_97_25_60,8,0.0016,[9.0033],0.0,0.0
genes_0_52_62_65_14_32_0_97_100_52_41_96_0_36_57_18_75_91_90_82_51_47_57_26_86_10_50_43_61_57_5_8_61,8,0.0016,[8.9753],0.0,0.0
genes_0_22_81_55_4_40_53_42_61_3_55_95_0_82_89_28_13_91_35_100_12_44_37_27_73_58_18_78_81_56_10_35_6,9,0.0012,[8.9067],0.0,0.0
genes_92_22_84_20_7_66_54_27_61_56_33_79_0_82_96_28_13_77_38_95_12_56_6_68_78_58_47_5_81_56_10_34_16,7,0.0021,[8.8705],0.0,0.0
genes_64_92_82_52_0_76_46_10_26_44_9_78_0_33_24_16_10_82_66_95_51_62_56_22_78_8_46_36_15_66_5_3_14,7,0.001,[8.8244],0.0,0.0
genes_4_18_5_52_4_66_58_22_61_52_36_95_0_27_96_9_13_74_96_100_85_42_6_8_30_11_18_5_81_55_10_3_11,9,0.0022,[8.7998],0.0,0.0
genes_2_45_95_64_9_42_47_60_29_31_68_37_0_39_67_76_18_69_85_95_57_94_2_22_19_5_47_46_83_57_4_26_16,9,0.0005,[8.7852],0.0,0.0
genes_0_52_82_65_3_40_2_97_100_59_61_96_0_33_54_11_8_88_77_37_50_98_57_31_27_10_16_20_41_56_7_100_19,7,0.0006,[8.6778],0.0,0.0
genes_90_7_82_86_7_57_50_20_59_62_71_58_0_83_93_40_15_27_35_100_76_89_42_68_80_21_63_5_81_53_3_83_16,10,0.001,[8.6261],0.0,0.0
genes_88_7_73_6_3_31_57_27_42_49_80_82_0_85_77_19_8_74_8_29_25_91_41_25_61_12_42_5_68_90_52_69_16,10,0.001,[8.6247],0.0,0.0
genes_2_47_84_33_1_33_61_22_29_31_60_73_0_39_71_28_12_18_55_62_61_89_55_30_68_15_95_0_83_56_14_17_16,9,0.0005,[8.6178],0.0,0.0
genes_86_45_93_66_9_42_58_65_100_53_64_57_0_33_86_14_5_77_85_95_57_94_6_72_71_89_45_46_88_57_4_26_5,8,0.0016,[8.5883],0.0,0.0
genes_1_47_84_73_11_67_53_27_31_94_67_78_0_55_91_14_21_77_63_28_85_56_40_72_57_16_41_0_92_9_10_25_16,9,0.0012,[8.53],0.0,0.0
genes_23_45_45_66_12_65_7_35_100_57_37_55_0_85_54_13_13_18_90_21_51_91_41_69_79_15_34_16_70_52_0_3_55,10,0.001,[8.5217],0.0,0.0
genes_2_47_1_20_11_42_61_35_52_57_62_78_0_33_27_19_13_69_35_24_50_67_56_68_30_15_48_76_88_93_10_3_4,7,0.002,[8.4977],0.0,0.0
genes_86_53_93_68_8_47_58_28_35_48_100_37_0_42_86_65_12_74_65_37_19_50_56_75_64_57_62_78_70_35_4_61_15,8,0.0008,[8.3745],0.0,0.0
genes_0_45_84_52_1_42_54_69_61_60_70_83_0_30_71_28_19_75_90_37_85_53_2_34_71_8_61_15_9_49_55_59_6,9,0.0003,[8.2276],0.0,0.0
genes_88_53_71_57_8_31_50_29_73_48_26_37_0_83_61_17_13_77_62_100_19_50_6_71_20_59_62_78_39_28_1_39_52,10,0.001,[8.0371],0.0,0.0
genes_1_45_11_70_8_47_53_28_97_53_100_52_0_79_77_65_12_94_60_99_25_50_56_68_36_89_47_78_91_91_97_25_15,12,0.0007,[7.8828],0.0,0.0
genes_0_49_82_77_3_36_61_24_0_59_67_87_0_55_63_11_21_77_34_10_50_99_7_31_27_98_16_0_88_9_34_97_16,10,0.001,[7.7246],0.0,0.0
genes_7_44_82_65_4_32_53_22_31_94_67_82_0_53_92_25_4_77_61_15_51_47_40_68_57_16_50_38_81_57_3_29_16,10,0.001,[7.6407],0.0,0.0
genes_2_7_85_65_14_31_57_46_42_49_48_96_0_80_57_19_21_86_90_71_6_39_57_21_57_91_53_5_12_90_52_69_16,11,0.0008,[7.583],0.0,0.0
genes_4_13_84_17_2_24_51_22_56_69_99_82_0_83_86_76_18_71_13_32_61_42_8_27_65_58_45_5_16_54_10_38_11,8,0.0016,[7.3935],0.0,0.0
genes_64_92_84_75_15_57_50_100_3_74_79_52_0_85_24_23_12_77_62_100_83_47_58_33_17_56_50_36_17_57_3_43_14,11,0.0014,[7.3528],0.0,0.0
genes_86_45_93_65_8_28_58_56_0_61_6_35_0_39_86_23_12_99_86_37_52_47_56_41_68_60_42_78_88_57_3_61_15,10,0.001,[7.3221],0.0,0.0
genes_24_48_9_49_2_42_50_28_84_49_46_82_0_76_70_84_21_47_67_26_7_42_41_66_59_68_57_75_12_56_10_69_55,9,0.0005,[7.1895],0.0,0.0
genes_4_45_5_34_20_42_61_60_29_53_36_37_0_27_74_76_18_77_86_100_61_89_58_22_68_11_47_3_70_55_9_62_7,9,0.0012,[7.1696],0.0,0.0
genes_86_90_85_64_4_42_5_56_3_59_67_83_0_32_68_19_13_89_90_82_57_52_4_50_19_35_16_6_64_55_0_29_15,10,0.001,[7.1118],0.0,0.0
genes_1_41_84_28_1_33_54_28_0_5_100_78_0_33_24_28_12_18_55_58_85_47_39_30_34_56_95_5_28_53_55_13_16,12,0.0014,[7.0591],0.0,0.0
genes_64_92_84_65_2_31_58_28_3_53_79_57_0_39_86_65_12_90_86_82_85_47_6_33_71_0_47_78_68_57_4_61_15,9,0.0012,[6.9892],0.0,0.0
genes_93_40_82_69_4_32_57_97_0_52_9_83_0_39_64_21_12_77_68_82_46_47_75_76_19_16_46_46_61_57_5_3_19,9,0.0012,[6.832],0.0,0.0
genes_31_6_47_20_86_28_7_48_0_53_40_71_0_78_77_16_10_73_65_7_50_50_9_84_68_66_46_3_52_54_4_0_77,11,0.0008,[6.7494],0.0,0.0
genes_93_41_93_69_8_76_57_28_11_53_9_78_0_33_64_65_12_99_82_37_85_94_1_68_55_85_44_78_31_56_4_5_15,10,0.0007,[6.7017],0.0,0.0
genes_3_92_32_52_15_58_12_97_0_44_100_86_0_81_70_77_68_80_62_35_24_62_7_22_33_58_63_46_39_56_3_0_75,12,0.0007,[6.695],0.0,0.0
genes_0_7_82_62_14_36_7_22_100_50_55_96_0_33_57_18_75_52_90_28_6_50_57_31_86_85_16_1_41_52_86_34_19,10,0.001,[6.6434],0.0,0.0
genes_6_7_92_98_21_31_51_69_0_57_69_100_0_77_60_28_50_70_86_3_6_50_69_45_35_57_73_4_70_45_10_69_8,13,0.0006,[6.1343],0.0,0.0
genes_45_93_82_70_4_43_62_100_65_3_69_57_0_80_61_19_22_96_86_100_59_43_0_7_71_13_46_97_38_91_70_61_19,9,0.0012,[5.9843],0.0,0.0
genes_59_50_75_69_20_42_5_60_29_60_36_38_0_84_74_19_18_63_86_100_61_89_4_28_68_11_46_3_83_28_4_62_16,9,0.0012,[5.6405],0.0,0.0
genes_0_7_84_70_8_59_3_92_0_50_69_95_0_61_20_97_12_97_62_99_48_53_4_71_71_85_16_1_35_50_0_38_11,15,0.0004,[5.3442],0.0,0.0
genes_95_7_9_49_7_42_36_20_28_49_39_61_0_81_93_40_10_32_35_100_7_89_42_75_54_16_63_5_81_51_3_13_51,15,0.0004,[5.2554],0.0,0.0
genes_88_12_73_2_8_63_57_26_57_53_36_68_0_85_77_17_5_12_8_10_50_91_14_68_77_21_42_9_68_45_4_38_14,15,0.0003,[5.0885],0.0,0.0
genes_68_43_83_56_20_29_2_22_26_44_65_85_0_30_92_77_13_77_58_100_62_62_56_34_78_58_47_15_17_90_3_26_14,9,0.0011,[4.9348],0.0,0.0
genes_92_92_78_86_7_40_7_1_2_94_67_88_0_56_67_13_8_76_35_22_85_39_1_83_78_87_62_48_77_53_4_83_9,14,0.0005,[4.7096],0.0,0.0
genes_86_100_46_52_100_42_56_56_0_45_69_28_0_47_61_17_5_37_62_37_19_94_45_50_61_79_60_17_12_31_5_69_42,15,0.0004,[4.5602],0.0,0.0
genes_1_45_84_70_98_42_61_69_61_53_36_37_0_47_61_19_13_91_86_37_61_89_0_19_71_15_60_75_83_28_10_62_15,4,0.0022,[2.6801],0.0,0.0
genes_1_46_84_6_11_67_54_35_71_69_100_86_0_33_24_54_5_69_61_29_85_52_39_68_34_8_60_79_88_53_47_22_4,11,0.0001,[1.5593],0.0,0.0
genes_86_49_9_85_14_42_57_100_100_48_55_27_0_73_89_77_46_94_60_32_46_62_41_2_78_45_47_76_74_24_100_1_7,8,0.0004,[1.1318],0.0,0.0
genes_0_50_45_18_15_31_70_98_42_57_39_30_0_27_92_53_68_49_54_67_54_62_44_5_57_27_62_29_52_11_52_63_7,7,0.0004,[0.983],0.0,0.0
genes_0_10_84_25_58_33_70_20_0_60_100_78_0_33_5_15_68_18_58_58_5_47_44_5_58_12_95_6_52_56_55_12_11,8,0.0004,[0.7093],0.0,0.0
