genes_21_64_97_58_100_50_96_10_53_29_67_0_0_20_32_5_86_96_82_40_93_42_44_78_75_7_60_74_75_85_50_97_30,8,0.002,[45.235],0.0,0.0
genes_73_69_97_36_98_28_97_60_53_58_65_4_0_12_36_4_86_46_82_61_87_4_22_55_75_24_60_69_97_85_58_83_33,8,0.0021,[45.2217],0.0,0.0
genes_23_2_91_60_99_8_88_57_41_24_77_0_0_13_56_0_30_96_85_72_100_93_40_5_28_9_55_74_97_27_46_100_11,8,0.0021,[44.9761],0.0,0.0
genes_30_38_97_95_94_68_93_29_79_28_82_10_0_22_35_3_57_91_15_15_61_70_38_74_15_92_67_67_87_88_27_100_47,8,0.002,[44.8983],0.0,0.0
genes_26_0_91_66_98_64_84_67_43_28_43_0_0_28_34_5_54_87_90_18_61_82_42_65_15_97_67_75_82_24_50_90_49,8,0.0016,[44.7884],0.0,0.0
genes_31_61_84_88_97_74_88_33_79_91_54_0_0_22_34_6_62_13_56_97_35_65_42_74_49_56_63_99_87_24_69_91_21,8,0.002,[44.7289],0.0,0.0
genes_72_48_97_83_96_64_84_53_59_51_94_0_0_16_37_5_40_0_85_21_95_8_7_55_58_43_60_70_91_86_49_48_38,8,0.0017,[44.7083],0.0,0.0
genes_71_22_83_98_97_69_96_57_53_54_12_30_0_34_56_4_26_8_65_40_29_1_47_78_76_49_70_86_87_85_29_85_45,8,0.002,[44.6374],0.0,0.0
genes_44_92_84_81_98_51_52_26_79_19_82_0_0_22_14_1_26_1_63_59_93_70_59_78_49_24_64_60_100_7_27_82_0,8,0.0019,[44.5139],0.0,0.0
genes_30_38_85_74_78_64_84_82_70_32_43_5_0_39_35_3_54_85_89_18_77_0_38_57_76_100_60_75_84_83_49_83_40,8,0.0021,[44.4539],0.0,0.0
genes_40_63_91_57_94_63_97_45_44_57_49_0_0_52_80_8_62_81_25_63_100_87_44_80_56_64_59_74_73_26_46_76_37,8,0.0016,[44.3067],0.0,0.0
genes_40_15_84_87_99_42_51_27_45_49_66_20_0_29_40_11_6_2_16_53_32_19_43_14_19_100_58_85_90_0_26_99_37,8,0.002,[44.2753],0.0,0.0
genes_18_14_84_87_97_42_100_48_67_10_39_10_0_65_85_4_20_16_43_52_87_6_42_14_47_100_51_77_81_84_71_91_38,8,0.0021,[44.195],0.0,0.0
genes_53_20_100_54_100_37_97_37_46_91_94_0_0_52_39_1_0_81_15_96_84_74_18_76_30_49_60_100_85_33_71_76_35,8,0.0017,[44.1061],0.0,0.0
genes_25_93_80_88_97_71_88_23_53_86_54_0_0_28_34_11_62_13_90_65_61_83_42_55_76_53_60_99_77_24_69_52_29,8,0.002,[44.106],0.0,0.0
genes_31_36_92_33_98_39_94_61_54_32_12_17_0_65_38_7_30_48_43_77_86_82_47_74_50_51_63_55_76_25_47_85_38,8,0.0022,[44.0661],0.0,0.0
genes_36_36_92_59_98_100_97_53_47_26_97_0_0_31_85_5_43_15_32_17_94_69_7_59_49_19_60_67_68_91_54_53_82,8,0.0017,[43.9417],0.0,0.0
genes_71_14_80_87_100_72_96_40_21_55_64_0_0_49_84_4_85_96_15_48_93_59_47_78_75_62_50_77_72_84_27_83_45,8,0.002,[43.9097],0.0,0.0
genes_40_63_59_79_90_51_96_45_50_25_89_0_0_32_87_9_22_0_10_4_84_81_59_77_91_72_59_60_100_34_57_82_46,8,0.002,[43.9049],0.0,0.0
genes_21_89_90_59_91_95_30_12_56_59_50_2_0_9_72_7_0_19_42_65_84_56_44_80_16_95_67_84_85_22_48_97_30,8,0.002,[43.8688],0.0,0.0
genes_53_20_91_82_93_69_51_56_58_42_46_4_0_52_75_11_3_83_84_82_84_5_18_58_29_0_60_100_95_33_55_59_36,8,0.002,[43.8327],0.0,0.0
genes_72_20_83_98_99_63_96_56_3_80_92_0_0_59_35_5_40_8_95_40_70_8_7_78_56_7_67_72_60_90_44_89_38,8,0.0018,[43.7922],0.0,0.0
genes_73_89_76_21_98_55_97_75_69_27_94_0_0_44_77_13_31_80_17_21_82_91_32_62_74_53_57_82_98_25_32_85_55,8,0.0014,[43.6542],0.0,0.0
genes_25_14_92_96_97_100_53_34_67_21_82_6_0_29_82_3_39_52_90_91_98_4_42_55_76_52_67_67_74_84_61_52_91,8,0.0018,[43.6001],0.0,0.0
genes_36_63_84_59_99_100_97_60_59_28_94_2_0_30_87_5_40_47_32_17_87_69_7_66_54_24_64_67_72_91_34_81_38,8,0.0017,[43.5536],0.0,0.0
genes_21_20_92_82_97_39_92_48_49_32_47_17_0_23_38_6_30_95_27_57_86_0_46_74_51_52_50_89_75_24_47_85_23,8,0.002,[43.5278],0.0,0.0
genes_71_39_92_63_100_68_89_10_62_55_35_3_0_51_80_13_32_88_21_57_92_65_3_69_47_52_60_100_87_66_32_94_36,8,0.002,[43.5153],0.0,0.0
genes_30_38_96_93_60_64_98_30_49_41_43_1_0_28_65_6_29_95_90_16_100_65_14_74_51_62_67_77_82_86_50_100_47,8,0.0013,[43.157],0.0,0.0
genes_22_9_84_86_100_32_88_57_39_91_31_38_0_17_14_15_20_1_18_65_91_66_20_85_13_52_57_77_95_84_32_91_11,8,0.002,[42.9791],0.0,0.0
genes_31_0_95_8_92_36_94_30_83_55_12_4_0_20_68_6_29_95_89_99_83_80_18_74_51_62_47_72_70_85_43_91_25,8,0.0022,[42.8999],0.0,0.0
genes_36_69_97_88_96_28_47_60_59_86_54_3_0_25_34_17_64_13_85_48_24_65_47_60_49_58_58_67_81_24_69_87_29,8,0.002,[42.8984],0.0,0.0
genes_19_31_97_38_96_100_85_53_68_24_12_7_0_15_56_10_45_1_90_61_93_0_20_59_50_53_47_75_86_25_29_96_10,8,0.0019,[42.816],0.0,0.0
genes_18_57_92_28_95_89_57_61_45_46_9_36_0_47_35_13_52_85_63_76_61_4_47_14_50_57_61_85_70_25_50_9_35,8,0.0021,[42.65],0.0,0.0
genes_36_14_76_87_98_72_97_57_67_3_94_9_0_44_83_8_31_95_15_98_87_67_32_49_31_100_57_81_91_84_40_93_36,8,0.002,[42.54],0.0,0.0
genes_40_4_66_82_67_52_84_29_43_95_57_0_0_48_39_11_37_80_28_10_93_1_84_57_17_95_54_70_95_85_94_83_36,8,0.0004,[42.5366],0.0,0.0
genes_21_89_91_57_69_97_93_57_69_22_94_0_0_9_31_7_84_19_42_52_100_67_44_77_74_95_57_84_93_24_47_91_40,8,0.0007,[42.4389],0.0,0.0
genes_73_69_91_90_92_64_84_67_43_72_85_0_0_92_80_5_70_87_85_54_84_82_46_8_59_47_37_75_77_34_56_83_50,8,0.0014,[42.2008],0.0,0.0
genes_31_89_92_21_90_39_97_82_49_32_47_36_0_65_35_6_31_91_47_52_86_82_42_56_51_57_81_82_93_24_52_85_23,8,0.002,[42.1827],0.0,0.0
genes_70_63_59_79_98_37_96_82_73_86_89_0_0_32_87_0_22_2_10_52_84_0_24_77_13_57_62_60_93_21_49_82_45,8,0.0021,[42.1254],0.0,0.0
genes_48_92_86_44_100_63_52_25_46_25_49_2_0_22_84_14_26_94_18_59_100_70_19_55_49_97_45_59_73_11_27_91_0,8,0.0021,[42.0668],0.0,0.0
genes_18_64_24_38_98_42_100_42_72_24_88_39_0_32_93_0_79_94_40_53_84_6_11_14_85_57_65_71_81_25_50_80_12,8,0.0018,[42.0315],0.0,0.0
genes_26_63_90_58_95_98_99_39_43_63_99_2_0_22_44_12_65_13_82_65_87_1_22_66_24_0_47_88_83_84_58_91_37,8,0.0017,[42.0275],0.0,0.0
genes_16_59_100_38_90_100_85_42_50_58_35_1_0_15_67_12_75_89_30_94_80_81_11_79_91_72_59_69_74_34_43_74_15,8,0.0019,[41.8901],0.0,0.0
genes_40_59_88_87_97_100_85_34_50_91_12_1_0_31_80_9_75_23_15_99_80_81_35_74_96_72_63_69_66_24_27_75_21,8,0.002,[41.8106],0.0,0.0
genes_31_19_66_48_92_68_100_38_43_42_12_4_0_30_75_4_78_47_28_61_80_65_35_66_49_24_43_100_72_84_58_76_27,8,0.0021,[41.6678],0.0,0.0
genes_22_14_27_64_100_72_53_37_45_7_35_9_0_29_72_0_20_95_15_72_87_67_30_98_74_45_52_77_91_22_71_91_0,8,0.0021,[41.4683],0.0,0.0
genes_18_6_66_51_99_98_49_13_59_52_12_4_0_34_77_11_0_16_63_48_80_65_40_51_48_52_56_100_95_22_37_76_92,8,0.0016,[41.372],0.0,0.0
genes_17_14_61_87_87_72_88_40_52_79_45_0_0_12_39_7_85_47_68_48_100_59_47_14_85_53_50_72_86_22_46_91_51,8,0.002,[41.3716],0.0,0.0
genes_40_1_91_96_98_64_84_67_19_77_85_3_0_97_84_5_76_94_28_59_100_82_19_65_80_64_32_59_77_85_31_80_37,8,0.002,[41.1955],0.0,0.0
genes_53_89_93_54_93_68_97_75_58_42_94_4_0_52_80_16_0_12_30_98_82_65_3_55_29_53_67_100_94_33_35_85_36,8,0.002,[41.1459],0.0,0.0
genes_21_59_92_100_92_69_92_48_43_21_47_17_0_56_68_24_39_95_96_96_98_83_43_55_82_48_67_67_88_48_49_90_95,8,0.0022,[40.8901],0.0,0.0
genes_40_22_86_81_100_59_84_40_47_59_49_30_0_34_58_14_26_8_12_76_61_1_16_93_76_66_44_69_73_66_37_52_37,8,0.0021,[40.8376],0.0,0.0
genes_26_63_89_30_100_8_94_64_73_58_99_0_0_30_62_4_78_47_82_58_87_87_36_60_57_24_52_69_72_84_32_85_42,8,0.0019,[40.7448],0.0,0.0
genes_22_14_96_87_97_98_51_13_59_47_31_38_0_92_31_11_79_95_63_98_87_20_40_51_48_100_51_55_91_26_71_91_95,8,0.002,[40.5046],0.0,0.0
genes_40_20_59_54_98_68_96_49_58_23_85_0_0_52_80_11_0_81_25_98_84_0_59_78_29_0_62_60_100_7_57_76_46,8,0.002,[40.4586],0.0,0.0
genes_17_89_84_86_100_72_52_40_52_91_96_1_0_29_84_4_26_23_15_99_35_59_47_79_10_59_50_72_72_84_27_91_21,8,0.0021,[40.0101],0.0,0.0
genes_22_47_62_91_96_90_57_44_46_42_35_0_0_48_83_11_35_96_12_65_82_74_39_79_56_56_44_70_82_85_40_80_45,8,0.0019,[39.9664],0.0,0.0
genes_18_14_84_58_99_98_51_48_59_47_31_9_0_51_72_7_20_90_63_98_33_20_30_50_48_100_76_55_91_84_37_91_95,8,0.002,[39.7862],0.0,0.0
genes_71_63_49_78_97_67_100_56_3_80_50_17_0_92_32_0_59_87_65_61_84_4_24_78_56_52_60_86_87_28_37_91_45,8,0.002,[39.7459],0.0,0.0
genes_26_0_80_58_100_98_79_54_52_95_31_5_0_29_84_4_62_95_15_65_67_52_42_10_13_0_50_77_83_84_27_91_45,8,0.0003,[39.6808],0.0,0.0
genes_81_89_100_62_82_53_51_57_72_94_89_0_0_44_44_11_43_55_84_94_80_1_8_58_51_51_63_61_95_22_67_57_30,8,0.0009,[39.5599],0.0,0.0
genes_42_63_49_88_93_100_95_55_47_31_10_17_0_31_89_0_43_88_89_52_83_82_24_59_14_52_63_50_87_28_50_91_25,8,0.002,[39.0182],0.0,0.0
genes_38_93_89_96_97_39_94_42_48_32_7_36_0_23_36_6_30_8_83_72_86_84_42_1_51_51_68_85_75_24_47_100_23,8,0.0009,[38.9127],0.0,0.0
genes_26_63_66_59_95_66_89_54_43_40_99_9_0_30_89_4_81_47_21_65_87_65_16_65_45_6_47_69_87_66_58_85_37,8,0.0013,[38.5879],0.0,0.0
genes_73_69_99_59_96_28_89_60_67_86_87_0_0_16_87_13_84_0_85_48_87_5_11_8_49_45_59_44_63_96_30_91_36,8,0.0019,[38.3358],0.0,0.0
genes_84_9_54_86_99_59_94_37_25_43_36_4_0_51_88_11_41_50_47_65_39_0_44_85_92_0_57_69_82_91_35_90_84,8,0.0018,[38.0799],0.0,0.0
genes_94_57_80_58_97_94_57_23_53_86_31_30_0_31_36_13_52_85_90_65_64_0_43_14_54_97_51_75_65_43_55_52_43,8,0.0025,[37.917],0.0,0.0
genes_82_77_91_38_98_32_96_58_73_43_29_7_0_29_39_12_29_92_38_53_100_1_84_52_17_100_62_89_94_5_55_80_40,8,0.0021,[37.5777],0.0,0.0
genes_11_42_96_82_100_37_85_63_47_43_12_0_0_31_2_16_43_64_40_68_100_1_40_59_19_19_63_89_93_4_54_91_43,8,0.0024,[36.5393],0.0,0.0
genes_21_89_80_57_87_72_37_12_52_89_46_39_0_9_31_7_85_95_42_65_93_57_44_14_9_95_67_77_72_22_48_97_45,8,0.0025,[35.7216],0.0,0.0
genes_23_13_84_91_94_59_59_48_45_24_10_6_0_47_36_13_52_95_15_76_93_4_40_14_31_71_19_67_65_81_53_57_37,8,0.0017,[35.6409],0.0,0.0
genes_19_31_97_38_100_28_85_33_67_91_64_33_0_16_39_13_42_81_90_43_87_0_11_59_23_45_59_69_66_26_34_80_11,8,0.0012,[35.2479],0.0,0.0
genes_40_66_66_82_92_100_51_55_41_94_66_2_0_52_35_38_36_85_28_68_84_60_7_80_81_0_60_75_95_30_55_91_35,8,0.0002,[34.674],0.0,0.0
genes_36_20_94_19_100_32_97_57_74_44_31_35_0_41_82_10_28_28_28_52_94_67_20_14_12_52_57_77_95_24_40_81_40,8,0.0012,[34.0584],0.0,0.0
genes_71_38_96_56_100_98_55_37_46_55_31_83_0_41_39_13_62_93_61_40_95_55_84_78_75_7_58_86_87_26_48_87_45,8,0.0028,[33.9772],0.0,0.0
genes_77_0_84_58_100_98_57_48_45_24_31_38_0_29_31_13_85_85_68_72_44_67_38_45_74_72_57_84_78_22_53_48_48,8,0.0021,[33.7259],0.0,0.0
genes_91_20_84_40_100_59_84_53_59_46_87_0_0_59_35_47_40_12_85_65_61_2_7_18_54_43_55_72_83_85_34_91_38,8,0.0008,[33.2534],0.0,0.0
