genes_87_100_84_79_98_78_66_12_85_61_70_11_0_82_96_10_0_7_4_45_66_88_44_86_52_7_64_96_91_24_69_41_53,8,0.002,[43.5158],0.0,0.0
genes_39_70_92_15_93_63_40_77_85_0_0_9_0_90_48_14_0_7_4_1_72_84_44_84_71_27_56_91_92_70_57_47_82,8,0.0021,[43.4481],0.0,0.0
genes_81_2_86_88_87_7_78_2_81_27_44_12_0_58_36_9_42_12_15_65_100_81_45_4_0_96_57_94_70_82_60_47_100,8,0.0021,[43.4477],0.0,0.0
genes_94_70_82_45_100_40_59_19_77_7_70_16_0_20_46_0_15_43_70_6_85_84_63_84_62_51_51_86_91_82_60_85_68,8,0.0022,[43.4392],0.0,0.0
genes_82_56_85_85_88_6_66_18_73_26_32_11_0_64_36_4_14_60_70_6_15_32_92_14_91_53_60_70_91_81_41_43_25,8,0.002,[43.4062],0.0,0.0
genes_67_76_85_16_100_43_25_19_80_95_96_54_0_93_76_0_0_16_76_20_11_75_94_92_71_56_54_91_95_25_68_7_37,8,0.0023,[43.3788],0.0,0.0
genes_83_52_79_95_92_60_84_90_79_10_22_16_0_85_23_3_0_17_86_7_54_84_67_92_93_50_73_69_65_59_42_47_66,8,0.0018,[43.2683],0.0,0.0
genes_91_52_86_79_93_64_28_13_33_23_63_16_0_64_28_2_0_46_76_22_100_84_45_95_38_48_53_100_63_86_66_7_81,8,0.0021,[43.2077],0.0,0.0
genes_95_56_85_86_78_42_47_93_79_33_60_44_0_59_73_14_28_5_68_7_94_87_12_94_13_59_60_61_94_25_66_45_79,8,0.0006,[43.1413],0.0,0.0
genes_85_19_84_41_100_7_27_28_81_34_49_17_0_6_20_0_14_100_3_45_100_89_63_37_64_86_64_93_72_84_43_41_79,8,0.002,[42.878],0.0,0.0
genes_81_9_81_39_89_7_83_5_89_30_22_4_0_63_27_2_13_3_18_85_54_75_45_100_33_96_48_61_62_82_46_50_100,8,0.0022,[42.8689],0.0,0.0
genes_86_18_84_44_100_7_79_23_79_26_28_17_0_58_20_4_14_30_71_12_57_35_67_37_75_91_78_100_94_75_68_50_25,8,0.002,[42.8396],0.0,0.0
genes_83_20_85_35_96_60_68_18_74_89_20_10_0_67_50_14_28_17_65_7_54_82_88_14_84_56_73_96_87_92_33_45_61,8,0.0021,[42.5959],0.0,0.0
genes_85_61_77_78_96_43_78_62_89_26_28_6_0_76_27_7_15_0_13_48_23_43_7_100_87_84_48_54_91_79_45_28_81,8,0.0021,[42.5522],0.0,0.0
genes_91_71_90_81_100_40_34_22_81_92_96_4_0_64_76_4_0_16_72_22_16_84_73_88_62_56_54_100_95_59_61_9_81,8,0.0022,[42.293],0.0,0.0
genes_67_98_85_22_98_81_34_97_81_23_85_39_0_93_23_10_43_45_77_40_57_36_79_85_84_36_56_74_92_85_25_32_74,8,0.0021,[42.2539],0.0,0.0
genes_91_53_79_95_96_65_84_22_79_58_19_15_0_84_23_14_10_50_89_8_54_84_67_90_97_94_73_97_67_82_42_47_76,8,0.0019,[42.2234],0.0,0.0
genes_95_70_84_79_100_42_25_19_74_28_19_9_0_59_73_14_28_5_3_26_63_23_13_83_74_25_60_85_66_59_70_41_79,8,0.0021,[41.9349],0.0,0.0
genes_24_12_89_17_97_42_63_5_89_16_75_11_0_64_45_6_18_7_83_83_67_84_61_81_93_58_64_96_71_81_21_25_37,8,0.002,[41.7965],0.0,0.0
genes_81_76_85_19_94_7_83_5_78_95_34_11_0_64_45_4_18_70_74_6_54_32_14_100_15_69_48_64_85_25_63_72_82,8,0.0021,[41.5819],0.0,0.0
genes_62_70_83_21_88_53_87_43_79_23_52_5_0_3_19_0_43_17_68_65_89_75_61_7_70_7_55_85_66_79_66_35_65,8,0.0007,[41.579],0.0,0.0
genes_76_20_85_35_94_56_34_97_81_89_85_41_0_93_61_14_28_42_77_15_57_32_48_83_0_56_64_91_91_94_63_32_71,8,0.0022,[41.2839],0.0,0.0
genes_40_59_86_85_90_56_77_94_42_4_57_16_0_57_20_5_6_6_86_10_94_29_43_0_86_73_61_64_72_91_37_76_47,8,0.0021,[41.2592],0.0,0.0
genes_91_9_83_40_98_64_90_39_77_23_52_4_0_64_19_9_13_17_76_47_55_75_45_7_91_36_39_100_91_79_66_11_81,8,0.0016,[40.8072],0.0,0.0
genes_78_59_86_19_100_41_90_94_41_23_17_22_0_25_23_0_15_7_76_12_67_48_27_92_90_97_56_48_65_80_40_76_73,8,0.0023,[40.7707],0.0,0.0
genes_82_61_84_14_96_81_62_93_74_0_83_10_0_94_0_41_2_1_91_26_66_84_13_86_84_61_56_85_91_42_53_43_73,8,0.002,[40.5221],0.0,0.0
genes_86_53_84_90_100_60_84_54_77_27_55_4_0_95_23_4_2_17_91_48_54_35_65_37_75_97_38_96_65_81_63_50_66,8,0.0013,[40.3688],0.0,0.0
genes_78_76_82_8_98_45_78_4_78_28_34_11_0_93_21_50_0_50_80_6_94_32_33_83_62_97_57_91_79_83_63_32_48,8,0.0021,[39.9587],0.0,0.0
genes_81_76_87_85_81_7_78_16_76_62_80_20_0_58_72_6_2_40_75_64_100_84_24_15_88_12_48_85_95_89_44_58_76,8,0.0024,[39.7733],0.0,0.0
genes_94_53_76_95_96_60_84_90_79_93_19_72_0_58_19_4_0_0_73_47_54_32_67_90_93_100_78_96_65_81_42_95_61,8,0.0021,[39.3737],0.0,0.0
genes_81_20_45_86_89_60_78_13_81_26_84_0_0_66_27_4_28_43_76_82_98_38_40_14_86_55_56_91_96_74_62_72_72,8,0.0004,[39.3228],0.0,0.0
genes_81_76_85_39_89_43_47_87_90_95_95_54_0_89_61_6_13_12_89_21_95_75_45_10_33_96_39_61_91_82_70_47_100,8,0.0024,[39.2772],0.0,0.0
genes_76_56_86_80_98_43_69_13_41_15_57_14_0_58_95_0_13_6_75_2_97_27_47_26_87_77_53_66_86_74_41_76_72,8,0.0016,[39.1282],0.0,0.0
genes_86_9_83_16_98_64_90_28_83_29_52_9_0_1_19_6_13_17_93_47_100_75_11_7_90_36_40_100_82_80_66_88_65,8,0.0024,[39.1172],0.0,0.0
genes_85_61_85_83_81_41_78_23_81_69_17_6_0_58_73_4_14_40_11_60_12_38_12_62_0_40_43_85_91_89_65_41_76,8,0.0024,[39.0666],0.0,0.0
genes_91_71_85_40_100_64_66_15_76_91_48_4_0_84_22_1_15_0_9_23_71_75_63_10_5_100_35_100_96_74_70_97_25,8,0.0002,[38.8873],0.0,0.0
genes_91_98_63_85_98_81_27_2_79_23_47_75_0_58_23_10_0_0_73_37_13_36_45_82_76_36_60_74_73_85_26_7_86,8,0.0021,[38.8079],0.0,0.0
genes_93_20_90_17_100_41_63_23_81_19_65_17_0_1_6_0_25_39_3_45_100_36_61_85_88_90_35_93_62_55_56_52_49,8,0.0024,[38.4859],0.0,0.0
genes_94_77_90_95_93_81_64_2_81_61_57_5_0_74_100_70_0_48_73_43_12_84_46_80_16_94_56_67_100_7_41_67_68,8,0.0026,[38.1423],0.0,0.0
genes_79_74_86_81_100_43_85_76_33_6_31_3_0_9_86_0_18_43_67_4_100_31_94_84_98_61_74_100_100_90_60_84_65,8,0.0022,[37.5856],0.0,0.0
genes_81_18_63_85_89_7_65_87_79_12_84_72_0_89_23_14_0_0_12_85_100_75_45_10_32_100_39_72_70_83_47_95_70,8,0.0006,[37.51],0.0,0.0
genes_91_70_84_11_100_41_25_2_79_29_28_15_0_84_100_68_7_50_89_8_70_27_18_79_16_94_60_65_94_83_63_42_68,8,0.0022,[37.3433],0.0,0.0
genes_84_48_84_78_90_7_63_23_81_28_66_17_0_64_20_0_8_1_86_47_100_35_63_4_90_48_64_100_72_84_26_76_75,8,0.002,[36.8816],0.0,0.0
genes_78_70_93_15_81_11_78_13_73_28_80_10_0_58_5_4_14_30_17_9_70_43_46_81_83_24_48_64_91_82_59_25_32,8,0.0023,[36.653],0.0,0.0
genes_73_56_85_72_87_60_44_13_76_91_86_17_0_87_23_14_2_16_76_7_100_84_48_16_5_43_50_82_95_59_29_47_37,8,0.0025,[36.6009],0.0,0.0
genes_89_18_92_27_100_7_63_23_81_20_48_17_0_58_28_0_3_47_3_45_100_36_63_89_81_86_49_100_92_79_26_52_74,8,0.0019,[36.2133],0.0,0.0
genes_80_52_85_79_88_64_28_94_83_29_57_4_0_20_19_74_11_5_70_7_71_33_63_100_29_36_53_100_60_78_70_51_25,8,0.0022,[36.0306],0.0,0.0
genes_91_18_49_20_100_43_64_27_81_23_95_20_0_64_20_8_2_10_3_45_100_36_63_90_86_86_64_64_72_91_26_56_75,8,0.0018,[35.8818],0.0,0.0
genes_73_76_80_45_81_60_63_1_56_93_80_6_0_87_5_0_14_17_76_42_54_48_51_90_75_53_48_64_90_82_49_47_32,8,0.0002,[34.4019],0.0,0.0
genes_78_79_96_75_54_40_86_19_77_27_92_6_0_20_46_13_15_57_47_12_85_89_62_100_62_56_54_90_70_57_29_49_68,8,0.0027,[33.1646],0.0,0.0
genes_96_8_82_93_94_55_90_93_72_87_54_62_0_84_61_0_28_12_89_65_96_94_61_100_93_6_56_100_73_83_63_32_51,8,0.0019,[32.5936],0.0,0.0
genes_91_70_85_42_96_51_28_22_83_86_28_17_0_58_41_14_14_30_71_12_100_27_63_79_88_58_74_100_94_83_59_42_25,8,0.0016,[32.5353],0.0,0.0
genes_73_36_82_81_100_7_78_16_76_57_55_53_0_90_17_41_2_7_94_13_63_84_95_15_93_97_52_96_64_73_27_46_85,8,0.0032,[31.3428],0.0,0.0
genes_81_56_84_79_96_81_66_100_81_24_93_10_0_57_0_48_2_47_91_26_63_82_11_4_13_100_95_85_64_42_40_41_25,8,0.002,[30.9555],0.0,0.0
genes_83_20_79_17_97_41_77_90_74_93_19_9_0_84_6_9_0_17_13_7_82_82_61_90_93_84_35_30_64_55_56_36_66,8,0.0004,[30.757],0.0,0.0
genes_67_54_81_1_96_43_89_19_76_61_16_40_0_7_20_0_14_7_61_45_87_33_63_85_27_58_56_70_70_29_21_41_53,8,0.0024,[30.3557],0.0,0.0
genes_94_15_85_72_99_40_44_13_51_91_100_17_0_93_20_68_2_16_0_7_100_84_98_80_55_43_50_70_70_49_29_97_61,8,0.002,[29.3729],0.0,0.0
genes_77_56_78_44_98_60_66_12_84_93_86_3_0_3_23_9_13_17_71_47_65_75_45_16_91_53_42_82_70_79_40_11_66,8,0.0002,[28.8358],0.0,0.0
genes_90_71_82_19_96_40_47_3_83_95_95_54_0_93_61_10_13_7_4_21_66_84_75_83_84_61_56_91_91_20_21_32_83,8,0.0021,[28.1445],0.0,0.0
genes_81_4_79_15_100_7_84_5_84_93_22_11_0_84_23_4_16_17_15_85_54_82_67_100_93_69_48_64_62_81_42_70_83,8,0.0003,[27.9832],0.0,0.0
genes_73_20_97_82_100_7_37_0_70_93_95_13_0_37_12_6_2_34_76_15_15_84_46_14_90_50_52_64_72_61_98_72_43,8,0.0003,[26.464],0.0,0.0
genes_79_9_91_41_98_64_90_19_51_86_88_46_0_3_48_68_13_17_38_25_89_84_100_80_91_1_39_61_70_49_63_11_61,8,0.0021,[25.6152],0.0,0.0
genes_34_18_85_40_99_4_78_16_76_19_55_20_0_52_68_90_2_14_53_88_100_84_45_15_84_39_64_100_95_90_27_47_58,8,0.0008,[25.3605],0.0,0.0
genes_65_52_85_72_100_7_44_13_81_96_86_20_0_84_6_1_5_16_47_6_100_83_63_95_5_19_50_100_95_87_29_7_79,8,0.0003,[20.4325],0.0,0.0
genes_94_56_85_45_100_41_65_2_81_61_67_70_0_86_100_68_25_4_13_43_53_84_18_16_16_66_56_67_79_59_63_41_93,8,0.0002,[19.7437],0.0,0.0
genes_96_5_82_93_96_55_90_18_75_87_27_61_0_84_59_44_28_7_53_8_96_29_92_100_93_58_60_100_70_83_40_9_25,8,0.0006,[18.4908],0.0,0.0
genes_81_76_82_100_81_8_64_1_56_61_80_6_0_86_74_68_14_17_71_43_53_45_46_80_16_24_26_69_57_81_44_41_32,8,0.0008,[17.7118],0.0,0.0
genes_88_9_83_19_96_38_40_95_81_1_70_90_0_6_60_3_2_47_76_2_8_28_45_84_93_55_58_88_54_61_63_49_80,8,0.0023,[17.6481],0.0,0.0
genes_86_18_84_15_100_7_63_5_81_61_67_11_0_64_20_0_18_50_3_83_67_36_63_37_88_86_64_100_62_81_26_25_81,8,0.0024,[16.3539],0.0,0.0
genes_76_71_85_35_86_43_86_14_74_61_70_40_0_58_45_4_28_46_66_15_15_29_48_89_84_56_64_70_63_94_9_41_53,8,0.0004,[13.0177],0.0,0.0
genes_84_59_90_19_88_43_69_19_53_92_92_5_0_16_24_0_2_52_70_42_87_27_65_14_90_54_56_66_86_86_9_76_68,8,0.0029,[12.6544],0.0,0.0
genes_86_3_97_82_86_6_37_15_83_5_95_6_0_23_12_6_2_44_74_70_57_84_80_87_88_4_52_71_63_77_38_43_74,8,0.0017,[11.3957],0.0,0.0
genes_81_3_36_91_81_58_78_14_81_4_84_10_0_57_27_6_26_17_76_85_94_29_31_80_87_69_75_64_72_73_43_72_47,8,0.0011,[5.1982],0.0,0.0
genes_11_70_96_75_90_40_94_19_77_7_48_18_0_84_34_6_25_98_71_21_52_38_62_100_85_17_54_4_82_75_24_37_61,8,0.0008,[3.1929],0.0,0.0
genes_80_13_54_40_89_64_77_17_84_29_49_7_0_1_19_6_13_55_33_10_96_56_45_7_91_55_2_61_36_79_66_80_86,8,0.0008,[3.0769],0.0,0.0
genes_82_71_84_19_96_53_77_3_79_27_80_11_0_64_41_0_43_30_68_63_15_84_61_9_70_7_57_85_6_81_58_25_53,8,0.0009,[2.8614],0.0,0.0
genes_82_71_90_15_100_42_27_5_80_61_52_11_0_64_45_10_14_12_91_83_96_36_65_14_62_61_20_96_56_77_21_45_81,8,0.0006,[2.407],0.0,0.0
genes_73_70_80_45_96_65_69_12_81_25_86_3_0_84_23_14_7_50_76_8_70_53_48_16_88_61_10_59_94_83_59_47_76,8,0.0008,[2.2797],0.0,0.0
