genes_5_8_94_74_3_67_10_59_2_56_0_78_0_33_61_26_15_74_97_38_83_89_36_23_79_86_95_6_19_51_4_58_3,5,0.004,[13.1393],0.0,0.0
genes_27_57_46_20_15_33_10_92_29_28_72_78_0_33_65_13_23_82_86_97_85_47_58_6_32_7_47_2_19_9_6_80_16,6,0.0024,[12.5381],0.0,0.0
genes_64_43_53_68_3_70_10_92_13_31_72_96_0_47_90_23_17_92_85_100_54_14_1_59_64_43_46_80_81_88_0_70_16,4,0.0022,[12.2099],0.0,0.0
genes_90_57_93_56_0_40_53_58_13_5_39_83_0_17_93_27_54_96_5_48_83_91_32_66_75_56_48_49_31_45_47_3_8,7,0.002,[11.973],0.0,0.0
genes_64_90_78_99_2_36_37_53_6_59_9_83_0_7_95_26_8_65_62_100_85_39_1_68_54_8_63_3_69_51_52_5_15,6,0.0051,[11.9411],0.0,0.0
genes_64_47_97_64_8_47_76_60_99_63_4_78_0_58_28_17_9_76_66_37_39_91_12_24_19_8_42_78_62_59_3_100_60,7,0.002,[11.815],0.0,0.0
genes_89_90_97_5_9_28_10_60_31_53_25_11_0_62_43_23_22_99_81_100_44_91_12_26_18_15_37_5_19_51_4_26_6,7,0.0028,[11.5468],0.0,0.0
genes_4_39_45_2_87_42_16_35_59_5_100_86_0_78_62_22_15_77_62_58_55_83_9_79_29_46_92_3_24_57_0_3_60,7,0.002,[11.5443],0.0,0.0
genes_92_48_73_66_7_33_61_28_0_62_39_71_0_80_77_17_55_70_68_40_83_50_9_76_84_14_42_4_81_50_5_13_51,7,0.0021,[11.497],0.0,0.0
genes_85_17_78_49_2_36_55_60_0_59_99_83_0_9_77_26_1_65_77_33_85_39_1_74_73_19_59_31_69_18_52_5_62,7,0.002,[11.4711],0.0,0.0
genes_93_54_92_44_7_50_5_53_2_56_9_83_0_62_55_63_15_74_56_84_25_47_12_26_79_12_42_73_79_60_5_58_59,7,0.002,[11.4516],0.0,0.0
genes_94_43_82_20_13_42_50_56_11_53_67_86_0_14_77_53_16_99_57_63_51_94_58_68_32_19_37_7_31_44_4_29_61,7,0.002,[11.4514],0.0,0.0
genes_92_93_97_69_3_76_81_11_19_60_69_37_0_49_69_23_22_100_66_46_51_14_41_79_60_63_57_98_65_7_12_13_16,6,0.0028,[11.42],0.0,0.0
genes_64_23_6_55_61_67_51_44_100_64_72_91_0_33_71_54_9_77_100_3_54_44_4_81_83_8_42_84_19_44_4_35_16,5,0.0033,[11.1381],0.0,0.0
genes_92_47_73_49_0_52_58_27_2_58_96_42_0_81_73_13_8_74_10_29_100_91_34_25_77_86_58_5_68_53_1_47_89,6,0.0028,[11.1201],0.0,0.0
genes_88_12_78_65_0_43_61_67_11_31_80_83_0_58_77_26_18_76_67_32_51_91_1_68_50_14_57_5_81_60_52_5_55,5,0.004,[10.9527],0.0,0.0
genes_27_39_46_19_7_32_54_46_5_52_39_70_0_32_93_23_16_88_59_40_53_89_41_29_60_86_81_45_25_51_4_3_19,8,0.0016,[10.8985],0.0,0.0
genes_24_53_46_48_7_47_50_22_2_52_65_73_0_39_88_23_17_91_8_38_19_89_41_13_78_1_62_80_63_15_91_24_4,7,0.0007,[10.7851],0.0,0.0
genes_24_22_78_82_3_75_66_99_0_94_39_76_0_58_69_26_18_76_56_87_90_88_4_72_58_15_60_21_66_45_8_69_80,7,0.0033,[10.6049],0.0,0.0
genes_88_39_82_72_12_82_67_44_65_60_72_94_0_81_67_13_13_80_66_34_73_87_37_23_30_46_47_5_81_57_10_80_6,8,0.0016,[10.3789],0.0,0.0
genes_23_41_46_19_10_32_66_46_0_31_39_73_0_88_67_54_16_100_56_89_90_88_4_66_69_15_47_45_66_65_4_69_15,8,0.0016,[10.2804],0.0,0.0
genes_0_8_93_55_7_52_53_58_64_99_46_83_0_83_77_17_8_74_8_84_12_91_41_25_75_62_48_49_33_40_52_67_37,8,0.0016,[10.1796],0.0,0.0
genes_64_35_6_64_19_67_62_35_99_64_100_91_0_82_75_22_9_75_74_31_20_57_4_23_80_20_46_6_19_44_1_31_16,7,0.002,[10.1553],0.0,0.0
genes_88_39_52_20_9_42_19_60_42_51_34_86_0_47_43_97_15_77_81_100_51_52_41_28_59_89_52_5_31_56_52_29_60,7,0.002,[10.1548],0.0,0.0
genes_24_47_79_47_7_45_50_57_5_56_44_70_0_32_93_53_17_91_38_31_17_89_7_31_34_21_62_37_76_91_4_69_4,6,0.0013,[10.0607],0.0,0.0
genes_88_39_77_22_8_28_50_46_0_27_100_20_0_33_89_77_15_77_62_21_75_59_58_28_21_60_15_5_25_12_1_47_16,8,0.0016,[10.0356],0.0,0.0
genes_92_22_100_30_4_54_54_22_0_3_4_29_0_36_73_9_11_25_21_38_19_91_37_76_78_89_50_5_81_48_1_38_6,8,0.0016,[10.0353],0.0,0.0
genes_67_35_25_5_1_72_61_44_99_44_70_91_0_35_89_17_9_69_66_100_21_60_4_71_78_2_46_78_67_95_4_35_59,8,0.0016,[10.0201],0.0,0.0
genes_93_47_6_45_7_33_10_63_31_27_72_78_0_58_65_10_16_76_66_97_54_47_41_66_61_8_47_2_61_57_4_70_16,8,0.0016,[10.0201],0.0,0.0
genes_94_47_88_89_3_45_10_59_2_24_9_45_0_61_56_14_20_2_8_34_19_80_12_12_78_39_58_69_19_85_1_58_15,8,0.0011,[9.7914],0.0,0.0
genes_91_93_78_47_4_57_56_90_40_6_68_65_0_36_86_9_55_20_21_35_19_89_45_31_81_60_50_83_72_51_1_25_6,9,0.0013,[9.6529],0.0,0.0
genes_18_38_53_20_15_76_50_92_55_31_96_95_0_16_89_17_12_77_86_100_79_43_58_83_59_13_45_45_25_8_0_47_19,9,0.0012,[9.1947],0.0,0.0
genes_27_22_82_66_7_40_56_46_0_50_99_74_0_77_42_17_86_73_64_100_83_89_42_13_78_56_37_78_19_56_55_25_58,9,0.0012,[9.1163],0.0,0.0
genes_82_12_82_30_3_52_11_51_26_99_72_37_0_62_77_78_14_77_98_34_46_91_34_27_58_74_42_2_19_50_3_94_54,9,0.0012,[8.99],0.0,0.0
genes_27_41_93_19_47_32_10_17_9_18_46_83_0_88_77_17_7_74_59_35_17_92_41_66_75_62_48_45_66_89_4_3_37,9,0.0012,[8.9068],0.0,0.0
genes_92_96_78_38_82_33_60_22_63_9_8_71_0_83_72_53_14_75_5_83_54_91_40_34_77_16_51_21_19_44_0_94_64,9,0.0012,[8.9068],0.0,0.0
genes_94_7_88_92_8_45_67_11_43_59_73_76_0_61_69_14_7_2_35_34_19_89_56_26_82_58_54_69_73_56_55_21_12,9,0.0012,[8.9068],0.0,0.0
genes_64_38_65_55_19_39_57_97_99_64_100_91_0_76_71_25_23_75_66_44_65_60_56_23_71_11_46_78_19_44_12_100_16,8,0.0015,[8.7479],0.0,0.0
genes_0_93_46_52_2_57_57_46_40_3_6_96_0_77_77_9_20_77_57_100_15_96_14_58_78_57_18_82_81_51_4_70_16,9,0.0012,[8.6515],0.0,0.0
genes_88_22_94_64_9_27_53_35_0_89_46_41_0_35_28_13_9_79_64_100_17_44_73_26_59_89_57_49_21_56_52_39_16,8,0.0004,[8.4698],0.0,0.0
genes_93_93_97_69_3_76_67_11_89_60_78_41_0_47_24_17_12_80_81_25_50_47_56_13_32_58_62_40_21_11_2_27_46,10,0.001,[8.4279],0.0,0.0
genes_92_22_88_30_8_45_50_55_11_62_72_45_0_82_77_13_54_2_27_100_95_91_2_68_78_57_48_77_31_62_4_3_15,9,0.0012,[8.1039],0.0,0.0
genes_90_35_85_69_82_57_53_20_40_3_100_78_0_35_71_47_9_82_71_44_54_7_46_23_30_8_46_78_32_44_0_35_15,10,0.001,[8.0964],0.0,0.0
genes_93_22_46_34_3_36_5_53_0_53_32_83_0_34_54_26_14_78_56_84_25_47_12_73_27_15_95_3_80_56_52_58_15,9,0.0012,[8.0636],0.0,0.0
genes_92_100_78_49_8_20_60_20_0_9_100_71_0_57_80_21_86_75_5_37_53_91_42_27_67_10_37_78_14_57_0_47_67,10,0.001,[8.0159],0.0,0.0
genes_4_90_80_47_10_32_49_85_29_28_67_98_0_87_89_13_8_91_55_100_76_92_48_80_57_21_50_46_81_55_8_80_19,10,0.001,[8.0159],0.0,0.0
genes_6_90_78_47_86_31_59_90_41_53_60_70_0_62_89_78_55_77_10_35_54_89_56_31_35_60_62_3_72_59_55_25_46,9,0.0012,[8.0157],0.0,0.0
genes_76_47_52_68_19_76_57_92_3_62_72_88_0_82_90_17_12_75_85_100_54_14_6_38_60_89_46_6_72_51_0_31_59,10,0.0018,[7.9442],0.0,0.0
genes_92_39_27_39_87_42_28_35_25_60_100_70_0_62_90_22_15_81_62_58_6_83_7_81_77_60_92_73_26_57_0_3_59,8,0.0016,[7.8869],0.0,0.0
genes_88_63_83_69_2_80_54_28_0_62_100_83_0_33_75_26_8_31_77_21_85_35_1_72_32_19_63_6_30_2_47_6_15,6,0.0028,[7.8575],0.0,0.0
genes_4_22_93_30_7_52_10_63_0_94_46_83_0_62_63_78_22_77_8_84_54_89_75_27_75_62_42_3_66_45_6_2_59,10,0.002,[7.7535],0.0,0.0
genes_92_47_47_93_8_32_51_55_29_66_43_98_0_7_93_54_8_82_55_100_76_92_56_8_57_60_47_5_14_55_8_4_19,11,0.0008,[7.7372],0.0,0.0
genes_88_53_82_47_1_67_54_44_13_60_47_94_0_47_63_10_12_80_66_44_48_44_38_71_30_97_47_78_25_44_4_28_16,9,0.002,[7.6643],0.0,0.0
genes_6_48_78_63_7_33_61_62_11_62_72_25_0_83_77_13_55_77_63_100_100_91_4_97_59_16_48_5_14_53_6_3_51,10,0.001,[7.5651],0.0,0.0
genes_92_93_73_24_15_31_51_18_0_5_72_37_0_53_80_13_55_74_69_35_20_89_58_31_35_12_62_33_75_51_11_25_50,11,0.0008,[7.5509],0.0,0.0
genes_66_90_46_98_3_33_49_53_0_66_6_78_0_87_24_20_8_91_55_100_85_92_58_83_57_21_95_46_81_51_10_31_19,10,0.001,[7.3277],0.0,0.0
genes_4_39_49_84_13_42_19_94_59_53_38_45_0_78_77_53_16_77_70_63_26_52_10_52_29_19_47_7_73_57_4_0_60,10,0.001,[7.3149],0.0,0.0
genes_91_33_46_77_1_47_10_56_42_52_9_78_0_25_54_17_10_77_82_78_47_91_56_35_1_60_35_37_19_56_1_0_16,11,0.0008,[7.3058],0.0,0.0
genes_22_12_23_8_2_36_4_60_10_44_9_83_0_9_77_20_37_65_77_100_85_89_13_68_73_6_33_73_69_94_52_0_59,11,0.0008,[7.3018],0.0,0.0
genes_27_39_46_19_52_32_50_4_5_9_69_71_0_83_93_23_54_88_59_35_53_95_40_29_69_20_47_21_25_61_4_3_66,11,0.0008,[7.2462],0.0,0.0
genes_91_23_74_47_10_78_54_60_40_59_60_72_0_83_93_53_8_91_21_41_19_92_45_13_78_57_62_83_76_91_4_98_19,12,0.0007,[6.9891],0.0,0.0
genes_0_14_74_64_10_29_57_59_2_63_18_88_0_38_70_16_8_74_66_33_20_85_11_31_80_60_78_6_68_51_6_3_16,12,0.0007,[6.8725],0.0,0.0
genes_34_47_68_65_15_33_50_37_0_24_60_95_0_76_89_18_23_32_86_100_51_47_58_83_32_16_45_93_25_11_3_67_16,13,0.0009,[6.8011],0.0,0.0
genes_24_47_46_2_21_47_50_96_0_52_40_71_0_82_89_3_15_37_64_100_83_89_10_36_83_89_81_33_12_51_3_69_8,11,0.0008,[6.638],0.0,0.0
genes_90_23_73_33_8_28_76_100_26_62_72_91_0_33_77_13_9_17_85_3_83_91_37_81_83_89_42_5_19_56_1_38_60,13,0.0006,[6.4947],0.0,0.0
genes_1_39_46_20_10_49_50_46_0_18_99_95_0_88_89_23_23_78_86_88_53_92_58_29_21_19_41_45_25_9_4_3_19,13,0.0006,[6.4498],0.0,0.0
genes_77_47_21_69_0_52_10_22_13_92_46_22_0_20_74_23_15_49_67_51_60_52_12_66_64_45_52_80_60_44_0_100_16,12,0.0007,[6.3402],0.0,0.0
genes_84_7_94_5_11_29_11_59_63_63_57_78_0_62_70_52_11_74_98_33_87_8_41_61_57_15_46_6_14_51_6_94_54,11,0.0008,[6.2375],0.0,0.0
genes_0_55_82_52_0_40_60_20_61_58_99_95_0_57_24_22_15_18_10_25_6_42_10_22_67_86_37_17_68_59_1_47_60,12,0.0007,[6.1919],0.0,0.0
genes_92_15_22_15_8_40_96_55_42_59_80_72_0_83_24_14_12_69_38_31_69_45_7_25_35_56_62_37_70_90_4_0_6,14,0.0005,[5.9159],0.0,0.0
genes_81_5_27_0_3_52_11_29_19_99_75_37_0_85_89_53_14_69_98_33_46_14_88_68_60_74_42_98_66_56_4_13_54,13,0.0006,[5.7926],0.0,0.0
genes_27_93_100_47_10_32_54_60_5_8_99_95_0_88_86_9_16_25_21_35_53_92_7_13_78_57_50_86_25_46_9_96_6,14,0.0005,[5.7371],0.0,0.0
genes_1_23_49_59_5_40_19_57_63_53_80_70_0_58_24_53_15_73_80_63_51_44_39_25_68_54_47_3_70_57_4_27_6,15,0.0004,[5.4773],0.0,0.0
genes_64_70_100_49_4_57_53_60_40_64_100_91_0_36_86_20_11_25_21_38_19_13_8_13_30_8_50_78_19_51_6_98_6,16,0.0004,[4.8265],0.0,0.0
genes_92_52_93_56_12_40_56_22_34_5_39_29_0_79_73_13_9_94_6_99_100_91_4_67_59_89_47_49_81_52_47_38_8,6,0.0006,[1.0038],0.0,0.0
genes_97_71_78_84_86_31_61_59_2_59_8_71_0_35_24_13_13_69_8_91_4_91_1_27_81_94_47_76_66_90_50_69_73,9,0.0003,[0.6594],0.0,0.0
