genes_12_36_87_29_88_43_82_57_95_33_27_5_0_100_33_2_6_42_70_0_100_44_54_9_77_55_58_100_99_71_74_20_22,8,0.0022,[45.1399],0.0,0.0
genes_90_88_90_56_94_64_64_23_80_49_0_22_0_97_44_0_0_11_67_8_42_62_72_98_69_87_62_87_95_40_100_32_28,8,0.002,[45.0758],0.0,0.0
genes_86_92_87_8_90_64_65_15_80_64_6_7_0_97_48_0_2_27_44_2_100_77_77_15_59_79_56_92_88_88_83_33_25,8,0.0019,[45.0599],0.0,0.0
genes_82_24_85_97_95_42_82_3_95_33_34_19_0_100_47_0_80_60_93_2_100_78_89_8_73_51_59_78_100_75_55_24_68,8,0.0021,[45.017],0.0,0.0
genes_88_7_90_92_97_76_54_82_24_93_2_0_0_23_61_0_0_21_79_5_34_71_6_96_8_92_61_57_55_37_86_94_77,8,0.002,[44.9597],0.0,0.0
genes_12_34_90_92_81_57_29_0_100_30_42_26_0_92_21_0_1_68_94_0_100_10_78_42_75_60_68_99_99_88_96_13_19,8,0.0023,[44.8491],0.0,0.0
genes_89_3_81_80_90_56_47_3_97_100_80_2_0_29_48_6_19_51_84_42_39_26_67_92_52_73_66_95_89_72_66_95_23,8,0.0012,[44.7067],0.0,0.0
genes_89_67_73_91_75_56_83_0_12_63_42_1_0_13_49_0_2_54_53_15_39_33_65_18_71_72_65_53_81_60_99_85_72,8,0.0023,[44.6063],0.0,0.0
genes_88_92_78_91_90_37_90_56_81_61_42_0_0_38_81_0_0_1_94_13_95_68_68_21_77_88_54_91_58_6_86_35_18,8,0.0019,[44.5928],0.0,0.0
genes_87_0_82_88_95_45_45_13_72_64_80_19_0_100_96_10_18_57_70_20_90_100_88_26_49_60_69_83_87_85_62_88_14,8,0.0017,[44.4664],0.0,0.0
genes_86_87_81_26_90_57_47_5_64_79_14_4_0_80_94_8_19_77_61_7_39_68_91_25_45_69_58_96_58_21_89_23_48,8,0.0023,[44.3186],0.0,0.0
genes_93_22_88_85_99_76_52_82_75_40_2_18_0_77_61_0_0_57_82_0_40_34_56_96_96_92_56_100_53_76_70_27_23,8,0.002,[44.1755],0.0,0.0
genes_89_24_81_100_100_42_61_20_92_88_42_19_0_96_49_0_19_56_74_15_100_78_12_8_75_47_81_78_89_80_81_32_64,8,0.0021,[44.1712],0.0,0.0
genes_12_91_82_79_95_57_70_4_95_100_14_0_0_96_33_3_12_53_70_0_0_68_92_7_91_72_66_97_58_60_86_33_63,8,0.0014,[44.1527],0.0,0.0
genes_91_14_86_93_92_57_65_17_70_60_15_0_0_17_96_6_67_46_38_13_92_72_72_8_58_18_58_90_58_74_80_32_77,8,0.0014,[44.0451],0.0,0.0
genes_80_69_83_95_90_56_69_66_51_100_80_0_0_61_48_5_2_28_84_42_26_61_67_29_52_73_66_95_89_72_59_90_56,8,0.0014,[44.037],0.0,0.0
genes_81_9_82_19_97_36_43_21_93_46_14_0_0_27_42_2_1_93_82_0_39_36_72_21_61_60_52_100_53_78_60_20_63,8,0.0022,[44.0341],0.0,0.0
genes_83_0_87_27_97_57_47_74_70_3_6_0_0_86_45_0_8_50_79_1_29_34_24_26_68_88_56_100_51_65_86_95_72,8,0.0021,[43.8717],0.0,0.0
genes_14_87_82_26_94_47_57_0_99_100_10_12_0_76_54_6_18_50_20_20_25_32_84_32_47_99_67_93_84_14_24_34_72,8,0.0023,[43.8591],0.0,0.0
genes_14_0_83_92_98_50_61_0_97_86_17_22_0_76_54_6_8_50_21_44_92_43_56_32_94_100_62_96_84_10_63_88_2,8,0.002,[43.8004],0.0,0.0
genes_94_5_99_28_85_56_47_8_93_27_71_2_0_61_17_6_19_51_62_12_79_63_58_21_0_94_69_91_100_60_72_95_21,8,0.0013,[43.7284],0.0,0.0
genes_86_92_91_27_81_57_63_59_91_2_6_12_0_19_45_4_0_39_73_4_26_20_24_29_68_85_68_90_88_74_91_97_19,8,0.0022,[43.6792],0.0,0.0
genes_48_34_85_31_86_36_65_4_86_64_2_53_0_78_58_5_18_39_70_2_43_2_21_25_49_79_83_97_87_21_62_48_47,8,0.0007,[43.6373],0.0,0.0
genes_86_77_84_30_86_36_70_4_76_64_89_13_0_38_48_6_4_58_88_7_88_32_45_24_59_51_73_80_64_82_86_20_22,8,0.0022,[43.6139],0.0,0.0
genes_97_24_84_35_86_36_61_4_72_33_21_14_0_92_21_0_95_51_76_42_100_78_50_25_75_51_81_100_93_84_55_40_69,8,0.0021,[43.495],0.0,0.0
genes_82_5_87_92_84_73_46_13_61_100_42_11_0_25_47_5_67_93_99_5_39_53_21_73_1_93_55_92_55_68_62_14_22,8,0.0021,[43.4069],0.0,0.0
genes_88_5_82_90_94_41_47_62_88_60_2_37_0_92_42_9_49_68_76_22_26_34_45_21_57_60_66_88_55_68_35_35_52,8,0.0023,[43.3799],0.0,0.0
genes_7_24_86_29_84_42_65_33_68_30_28_0_0_100_28_5_3_77_57_0_39_78_56_31_53_69_47_100_96_80_62_42_23,8,0.0022,[43.3637],0.0,0.0
genes_82_0_82_91_94_50_45_3_74_75_19_0_0_99_94_10_19_57_76_0_96_96_81_93_73_69_68_90_87_34_62_26_90,8,0.002,[43.338],0.0,0.0
