genes_60_24_83_79_97_65_94_39_48_51_58_8_0_24_90_11_37_84_9_58_91_4_36_99_2_85_60_56_91_35_44_86_32,8,0.0017,[43.112],0.0,0.0
genes_99_38_68_88_100_35_93_44_53_44_62_7_0_66_54_17_54_62_31_6_97_76_36_100_65_63_68_55_91_33_25_83_28,8,0.0021,[42.9999],0.0,0.0
genes_60_24_69_73_100_63_94_45_49_68_77_7_0_24_90_14_37_89_26_63_27_0_37_6_2_7_60_93_78_35_32_86_32,8,0.002,[42.98],0.0,0.0
genes_47_38_69_9_84_70_93_80_26_71_58_3_0_71_58_9_74_73_12_15_35_92_37_49_60_85_60_63_91_25_62_29_79,8,0.0022,[42.9786],0.0,0.0
genes_23_99_100_96_100_2_98_53_53_63_53_7_0_61_45_7_73_90_20_54_97_10_40_4_38_62_64_40_59_91_32_83_37,8,0.0021,[42.8488],0.0,0.0
genes_47_100_69_84_100_23_93_47_47_36_56_2_0_31_90_16_37_45_65_53_29_12_32_57_66_50_60_65_91_40_42_96_79,8,0.002,[42.8269],0.0,0.0
genes_94_39_59_87_98_67_97_53_43_36_53_5_0_62_45_17_43_89_0_58_89_8_37_54_57_52_64_96_79_25_31_90_15,8,0.002,[42.6169],0.0,0.0
genes_20_100_96_82_100_58_65_45_39_2_81_2_0_31_32_10_37_77_6_54_98_12_1_51_51_45_100_66_73_30_38_76_100,8,0.0016,[42.5573],0.0,0.0
genes_22_21_61_83_85_100_85_45_40_67_23_14_0_77_45_8_34_43_12_54_89_2_1_73_68_11_56_63_83_25_91_27_17,8,0.002,[42.2064],0.0,0.0
genes_26_38_83_73_100_65_93_49_48_54_89_5_0_57_58_11_40_88_48_55_92_7_90_10_49_41_60_56_94_14_49_88_15,8,0.002,[41.986],0.0,0.0
genes_43_38_68_88_98_48_93_44_3_54_60_3_0_57_90_2_33_42_24_3_93_5_37_57_43_63_73_54_84_33_50_7_33,8,0.0021,[41.7201],0.0,0.0
genes_24_34_95_79_100_35_98_52_47_40_56_5_0_11_95_17_24_44_65_53_29_91_32_93_49_50_57_56_87_32_94_86_96,8,0.002,[41.6869],0.0,0.0
genes_19_100_61_79_100_11_95_41_33_37_94_4_0_31_45_17_41_77_16_35_95_9_19_51_57_52_64_66_83_51_58_82_20,8,0.0021,[41.5275],0.0,0.0
genes_45_32_86_9_97_11_94_53_33_36_94_5_0_30_63_17_37_84_15_35_95_31_36_54_44_52_64_53_84_44_93_90_20,8,0.0023,[41.418],0.0,0.0
genes_46_0_67_23_100_62_90_51_45_69_56_6_0_30_89_9_68_2_15_10_89_10_47_5_44_7_67_56_89_90_42_44_20,8,0.0019,[41.3725],0.0,0.0
genes_23_22_63_9_99_71_93_61_48_52_60_5_0_77_95_10_80_63_31_56_89_0_36_10_47_8_62_71_97_40_100_74_32,8,0.0022,[41.2541],0.0,0.0
genes_47_38_69_88_100_61_94_44_53_27_62_5_0_61_58_17_74_95_26_58_25_92_41_9_43_80_68_73_87_89_62_92_21,8,0.0018,[41.2469],0.0,0.0
genes_54_1_82_16_92_62_97_4_46_24_55_2_0_65_58_16_41_34_49_58_29_81_32_96_66_50_61_88_90_88_62_86_17,8,0.0002,[40.6112],0.0,0.0
genes_47_37_49_8_94_56_93_39_47_30_56_11_0_63_53_2_26_35_47_53_38_11_17_57_49_28_59_56_97_77_94_90_38,8,0.0023,[40.0351],0.0,0.0
genes_99_1_75_28_100_30_93_6_49_43_58_6_0_30_93_13_43_71_6_58_29_76_37_52_51_28_60_71_94_89_95_86_15,8,0.0024,[39.9807],0.0,0.0
genes_31_41_49_8_96_56_85_53_47_67_83_7_0_95_51_2_37_85_12_59_95_8_1_52_68_93_59_53_94_28_96_89_38,8,0.0009,[39.8628],0.0,0.0
genes_62_22_36_73_100_62_95_58_48_71_77_5_0_37_32_14_60_84_26_51_27_8_37_48_72_10_60_93_94_11_32_75_32,8,0.0018,[39.8466],0.0,0.0
genes_24_24_63_86_97_76_88_65_47_95_56_7_0_77_12_14_32_90_9_35_89_4_36_57_54_27_62_71_92_8_100_74_31,8,0.002,[39.6823],0.0,0.0
genes_47_98_83_79_83_53_97_33_40_54_91_5_0_68_41_14_46_62_6_59_83_81_37_8_62_5_59_88_87_88_52_74_17,8,0.0007,[39.3935],0.0,0.0
genes_65_36_77_5_85_62_95_65_48_68_53_6_0_37_95_0_33_50_25_54_32_8_30_48_65_9_55_96_53_10_94_76_15,8,0.0026,[39.0781],0.0,0.0
genes_47_38_69_83_96_46_94_80_45_68_93_5_0_72_58_8_74_74_12_56_20_92_22_89_62_90_51_68_91_29_62_93_21,8,0.0022,[39.0121],0.0,0.0
genes_24_81_64_86_97_61_88_61_49_31_89_7_0_77_34_14_32_90_15_37_5_4_28_73_43_18_64_44_87_25_59_95_79,8,0.0018,[38.9096],0.0,0.0
genes_24_29_99_43_82_100_93_61_53_54_60_5_0_77_31_10_97_63_91_50_90_8_28_95_43_100_32_56_87_0_58_95_97,8,0.0016,[38.863],0.0,0.0
genes_24_19_95_33_100_58_80_100_49_24_60_8_0_13_28_7_43_72_10_79_82_12_41_6_61_65_57_96_100_9_44_95_13,8,0.0021,[38.8153],0.0,0.0
genes_7_81_88_91_85_62_89_65_28_100_56_5_0_7_72_16_34_82_0_47_89_0_21_99_62_18_63_66_87_8_58_84_79,8,0.0012,[38.7533],0.0,0.0
genes_31_96_31_77_85_65_88_45_48_36_77_7_0_62_58_0_54_33_35_79_89_8_30_52_68_10_58_53_94_28_100_90_13,8,0.0021,[38.7242],0.0,0.0
genes_65_2_83_9_87_79_88_33_46_100_58_7_0_95_95_0_34_35_17_59_47_4_16_48_58_93_64_49_87_31_88_92_17,8,0.0023,[38.3223],0.0,0.0
genes_24_29_96_79_100_99_95_54_53_38_60_3_0_66_33_17_24_75_86_50_90_76_36_96_45_91_32_59_53_5_58_27_97,8,0.0018,[37.8621],0.0,0.0
genes_22_42_66_79_100_50_98_41_40_97_81_5_0_27_95_8_33_90_86_38_25_76_36_86_49_89_64_56_85_91_94_93_20,8,0.002,[37.2917],0.0,0.0
genes_70_23_100_84_83_6_56_44_40_64_81_10_0_61_90_10_24_27_8_9_93_92_26_11_51_12_64_53_91_9_33_95_94,8,0.0022,[37.0759],0.0,0.0
genes_24_42_61_83_96_100_85_41_36_10_81_11_0_19_80_8_32_92_9_35_25_5_1_86_47_52_56_57_94_91_32_95_20,8,0.002,[36.8398],0.0,0.0
genes_26_8_91_77_100_70_93_45_13_38_46_3_0_78_92_7_67_91_31_15_89_10_37_51_51_73_60_47_92_32_100_29_79,8,0.0023,[36.7616],0.0,0.0
genes_18_38_96_16_97_53_94_53_53_64_76_7_0_77_57_14_43_92_76_5_98_5_43_4_48_63_64_40_57_91_32_31_12,8,0.0025,[36.7233],0.0,0.0
genes_29_24_87_79_100_66_80_41_48_54_82_16_0_29_90_2_37_35_22_56_29_5_36_5_44_7_56_55_95_29_32_2_19,8,0.0021,[36.3301],0.0,0.0
genes_99_39_66_79_83_52_93_5_48_54_89_8_0_12_41_14_54_62_9_14_91_8_34_8_62_5_60_56_91_25_15_88_15,8,0.0022,[35.2664],0.0,0.0
genes_44_7_76_80_99_63_95_64_54_32_35_16_0_32_95_5_37_47_14_54_89_81_34_11_72_46_27_91_91_25_93_88_15,8,0.0021,[35.213],0.0,0.0
genes_49_36_68_10_97_2_89_48_53_56_60_10_0_2_45_6_22_82_33_52_64_15_40_2_65_62_63_40_57_28_90_90_38,8,0.0025,[34.9387],0.0,0.0
genes_22_36_96_5_97_66_94_53_48_40_53_42_0_77_32_17_43_84_9_56_90_8_5_6_65_9_56_88_53_40_46_76_12,8,0.0027,[34.9176],0.0,0.0
genes_66_34_64_79_100_65_78_64_46_32_85_16_0_62_58_11_37_84_6_51_89_3_30_10_47_93_56_56_91_29_29_83_15,8,0.0023,[34.6353],0.0,0.0
genes_43_22_67_96_82_81_90_56_31_67_49_16_0_73_76_4_68_90_29_54_89_9_0_6_44_10_67_56_88_26_95_77_37,8,0.0024,[34.3621],0.0,0.0
genes_57_42_61_83_85_13_96_12_48_37_82_18_0_83_45_8_37_62_97_76_98_2_32_73_49_10_56_63_83_5_54_27_20,8,0.0024,[34.0857],0.0,0.0
genes_54_100_99_87_84_11_80_52_53_48_84_13_0_26_27_2_37_90_10_96_89_4_36_8_41_62_60_40_97_14_98_79_97,8,0.0023,[33.1835],0.0,0.0
genes_25_100_95_96_100_20_98_98_10_26_91_12_0_11_45_15_41_27_87_59_98_76_38_100_49_65_60_96_89_9_44_85_13,8,0.0011,[32.5676],0.0,0.0
genes_26_100_66_92_80_64_53_5_40_52_95_17_0_68_12_14_53_62_9_14_91_8_90_52_50_7_60_70_96_21_91_80_34,8,0.0019,[32.1204],0.0,0.0
genes_66_100_64_71_85_66_65_58_49_71_53_16_0_62_32_11_60_47_9_56_90_2_30_48_65_9_64_53_53_33_87_83_15,8,0.0022,[31.4997],0.0,0.0
genes_22_42_66_84_100_19_90_41_56_40_81_12_0_26_54_8_34_90_9_35_89_5_38_73_47_33_32_63_89_36_50_95_15,8,0.0024,[31.4569],0.0,0.0
genes_26_39_99_10_100_68_60_62_48_29_97_7_0_32_95_16_60_73_7_54_3_7_20_10_62_12_62_86_92_21_48_31_32,8,0.0031,[31.3149],0.0,0.0
genes_57_95_98_84_83_24_93_44_40_41_33_11_0_95_98_5_54_63_81_54_85_8_35_10_54_8_64_50_90_25_48_95_35,8,0.0023,[30.8063],0.0,0.0
genes_45_33_76_0_96_80_91_33_54_67_35_11_0_32_85_5_62_84_74_88_87_81_2_6_44_46_27_71_91_26_93_91_15,8,0.0021,[30.3548],0.0,0.0
genes_23_99_68_5_96_2_98_7_53_68_40_11_0_26_45_9_73_90_91_96_27_4_24_94_45_19_58_40_57_91_32_79_37,8,0.0025,[30.2473],0.0,0.0
genes_32_34_76_80_99_63_44_46_46_14_35_11_0_94_95_11_60_29_9_56_91_0_34_61_43_46_27_91_95_29_32_89_97,8,0.0019,[29.5303],0.0,0.0
genes_31_5_61_77_85_13_88_44_47_100_56_18_0_95_90_0_37_73_8_76_95_13_41_98_58_10_62_48_85_14_57_92_20,8,0.0039,[29.4944],0.0,0.0
genes_60_38_64_88_98_53_56_44_53_31_62_73_0_32_27_17_76_90_26_3_33_5_37_5_60_98_82_56_53_80_32_94_36,8,0.0024,[27.2183],0.0,0.0
genes_39_100_100_6_100_20_98_41_71_36_91_4_0_32_36_15_41_29_14_54_98_12_17_59_49_96_60_84_87_89_34_89_90,8,0.0019,[22.8924],0.0,0.0
genes_55_22_67_93_90_66_80_57_40_33_60_12_0_27_28_46_43_84_10_54_20_12_38_6_31_7_57_57_89_36_36_7_10,8,0.0004,[19.751],0.0,0.0
genes_100_6_94_89_41_86_92_44_49_27_60_72_0_60_53_5_94_76_31_50_91_8_28_96_42_54_65_73_91_33_58_23_96,8,0.0014,[11.3482],0.0,0.0
genes_46_12_64_83_90_70_88_64_57_59_6_80_0_95_58_16_26_6_91_60_89_8_40_1_72_7_57_94_89_26_32_90_94,8,0.0015,[10.0205],0.0,0.0
genes_24_57_95_79_99_71_94_18_48_27_64_60_0_11_95_17_78_42_31_38_89_7_36_10_50_10_64_91_91_32_87_90_32,8,0.0016,[10.0202],0.0,0.0
genes_100_0_63_71_98_62_94_80_53_27_60_74_0_30_98_6_94_95_15_50_39_8_45_96_21_65_65_71_87_33_90_93_33,8,0.0016,[10.0202],0.0,0.0
genes_22_38_19_88_98_53_84_44_36_32_62_11_0_66_54_8_33_85_9_5_25_8_1_86_43_34_68_52_94_91_50_93_20,8,0.001,[6.7805],0.0,0.0
genes_50_42_96_47_88_55_98_50_30_51_97_11_0_90_85_2_34_89_87_55_100_71_37_51_58_65_68_13_90_10_32_31_38,8,0.0009,[5.2614],0.0,0.0
genes_60_34_88_37_59_62_81_3_28_100_84_5_0_61_27_16_32_78_10_84_91_7_1_94_56_98_26_57_4_24_58_93_25,8,0.001,[5.0533],0.0,0.0
genes_50_41_31_16_85_56_93_33_50_36_76_2_0_62_100_0_41_35_35_59_20_100_2_53_52_93_60_71_49_32_32_90_13,8,0.0003,[4.5308],0.0,0.0
genes_24_100_95_84_100_24_93_44_40_64_84_11_0_6_90_10_24_42_81_9_15_76_35_11_51_89_54_14_91_25_94_95_94,8,0.001,[3.9204],0.0,0.0
genes_65_29_99_69_82_63_93_39_45_47_58_3_0_24_90_70_58_76_91_55_91_8_37_95_58_100_32_56_53_0_58_27_97,8,0.0006,[2.976],0.0,0.0
genes_66_100_64_79_100_67_94_39_45_32_61_7_0_6_88_70_35_47_14_54_89_2_30_6_47_85_65_57_45_26_92_86_11,8,0.0009,[2.2832],0.0,0.0
