genes_17_87_80_20_0_79_85_69_70_72_51_31_0_28_71_17_40_62_31_83_71_2_55_80_8_93_93_67_46_78_0_90_19,5,0.004,[16.0303],0.0,0.0
genes_78_26_28_43_3_76_66_69_39_46_89_10_0_18_96_29_45_37_64_78_16_45_84_13_53_49_93_21_73_46_4_84_78,4,0.0062,[15.9548],0.0,0.0
genes_21_11_0_15_1_76_84_66_36_11_80_12_0_79_23_73_48_64_10_50_78_29_97_25_81_21_100_29_97_60_6_21_25,4,0.0062,[15.8296],0.0,0.0
genes_78_22_79_47_3_99_75_67_21_60_0_62_0_44_66_73_95_53_42_78_26_36_61_13_25_97_92_10_74_39_2_90_30,6,0.0028,[13.39],0.0,0.0
genes_77_47_10_20_9_5_16_74_21_52_37_39_0_84_13_82_48_65_61_26_41_98_4_13_0_93_36_47_97_40_5_74_78,6,0.0028,[13.3602],0.0,0.0
genes_78_46_3_20_9_12_90_71_21_36_79_66_0_79_48_73_48_20_42_47_76_50_95_28_10_18_97_23_73_99_4_85_39,6,0.0028,[13.3601],0.0,0.0
genes_96_46_87_45_2_63_22_83_32_38_75_69_0_16_66_77_23_50_42_47_29_32_3_15_4_93_97_66_93_81_4_85_64,7,0.002,[12.6297],0.0,0.0
genes_78_62_86_19_0_69_66_81_25_27_71_74_0_77_66_30_94_40_31_82_39_36_19_29_4_25_41_26_46_86_6_82_77,7,0.002,[12.4261],0.0,0.0
genes_78_61_43_11_100_69_88_72_70_42_73_79_0_84_66_82_90_37_40_85_40_53_15_25_60_50_93_21_84_88_0_82_58,8,0.0024,[12.0402],0.0,0.0
genes_75_46_69_45_3_63_95_88_32_53_3_69_0_79_92_82_14_60_79_64_14_25_55_11_4_93_100_55_44_83_16_74_63,6,0.0028,[11.5907],0.0,0.0
genes_77_41_65_47_9_82_92_68_36_35_80_87_0_79_23_68_95_78_36_0_77_53_100_25_0_93_100_18_79_60_4_21_5,6,0.0028,[11.5865],0.0,0.0
genes_76_52_69_13_0_21_76_15_2_39_94_77_0_79_48_71_39_20_41_79_42_53_26_28_1_21_95_47_45_45_97_21_39,7,0.002,[11.4961],0.0,0.0
genes_4_41_79_18_3_36_92_61_33_39_32_19_0_50_36_21_48_33_42_76_43_60_14_33_4_21_28_23_76_78_3_86_61,7,0.002,[11.4959],0.0,0.0
genes_81_40_91_19_0_92_28_13_70_41_78_66_0_84_96_80_35_85_90_78_87_47_100_8_8_50_96_72_96_75_6_79_72,7,0.002,[11.4744],0.0,0.0
genes_76_61_3_98_3_36_23_78_21_77_88_0_0_16_66_89_90_37_66_0_16_88_54_24_0_86_93_21_100_69_3_84_78,7,0.002,[11.4742],0.0,0.0
genes_74_65_7_52_10_4_78_93_25_42_72_28_0_23_63_82_60_78_15_47_35_45_33_24_10_88_35_25_76_83_0_91_83,7,0.002,[11.4736],0.0,0.0
genes_79_41_84_11_7_10_27_73_34_40_35_76_0_25_52_13_38_74_56_50_36_51_9_19_0_74_97_47_15_63_2_77_82,7,0.002,[11.4734],0.0,0.0
genes_74_22_78_24_7_82_31_78_22_38_37_24_0_35_80_29_38_30_22_82_17_55_19_65_6_5_93_22_82_69_5_84_80,7,0.002,[11.4515],0.0,0.0
genes_17_26_75_15_11_64_70_93_6_77_79_40_0_28_62_21_41_62_31_83_71_6_100_78_8_0_93_23_78_78_0_88_75,7,0.002,[11.4513],0.0,0.0
genes_75_26_47_18_11_66_90_84_1_54_79_64_0_79_88_17_90_17_79_30_14_6_100_53_4_0_93_23_78_96_8_88_21,7,0.002,[11.4513],0.0,0.0
genes_76_61_3_98_7_58_90_88_25_68_86_31_0_15_28_29_90_37_64_78_16_88_54_24_0_86_92_21_100_69_2_23_73,6,0.0028,[11.3969],0.0,0.0
genes_78_30_86_28_7_16_78_76_34_38_23_78_0_79_94_4_15_74_52_75_88_37_33_19_0_100_97_66_100_63_6_77_69,8,0.0016,[10.9508],0.0,0.0
genes_99_46_89_12_11_79_87_61_27_38_94_94_0_50_63_74_22_71_35_67_81_36_21_40_5_87_89_69_64_72_10_78_39,8,0.0016,[10.8998],0.0,0.0
genes_78_62_74_19_7_50_31_81_56_52_37_39_0_44_76_82_21_55_13_26_41_98_55_13_6_93_36_33_96_69_5_79_80,7,0.0021,[10.6245],0.0,0.0
genes_4_62_82_18_3_36_76_78_33_11_36_44_0_78_38_29_95_33_52_77_43_45_4_32_0_90_37_23_100_74_0_87_78,8,0.0016,[10.4504],0.0,0.0
genes_4_40_14_52_6_94_77_65_25_39_5_78_0_34_70_41_95_23_10_98_89_35_5_34_0_50_100_24_53_65_3_76_78,7,0.002,[10.2042],0.0,0.0
genes_72_83_85_78_21_63_60_78_24_94_0_20_0_74_66_81_94_22_10_30_43_44_93_24_9_100_44_24_76_70_3_86_60,8,0.0015,[10.1334],0.0,0.0
genes_76_93_48_18_6_36_95_13_33_42_36_44_0_32_38_20_60_33_52_25_43_42_60_90_19_54_99_19_89_1_2_50_61,7,0.0021,[10.1275],0.0,0.0
genes_78_64_7_43_0_5_66_69_24_41_37_10_0_100_66_17_92_85_79_78_45_39_60_13_55_93_88_27_76_46_0_84_78,8,0.0016,[10.0876],0.0,0.0
genes_17_87_80_43_10_73_76_86_70_54_35_79_0_29_66_76_55_28_41_67_41_45_75_11_55_89_92_81_52_80_83_90_19,8,0.0016,[10.0706],0.0,0.0
genes_17_57_87_43_11_82_81_88_70_51_35_31_0_93_14_82_14_75_79_67_71_36_89_11_1_93_93_17_52_83_4_88_21,7,0.0054,[10.0425],0.0,0.0
genes_75_46_69_49_9_63_92_73_20_15_78_55_0_79_37_76_23_60_8_47_40_29_100_15_4_90_97_53_76_99_0_81_64,8,0.0016,[10.0202],0.0,0.0
genes_89_90_43_43_0_14_88_69_75_46_34_87_0_14_96_76_45_78_4_2_52_53_33_9_0_18_97_7_100_60_3_33_58,8,0.0016,[10.0197],0.0,0.0
genes_78_47_0_14_13_79_92_66_70_48_80_87_0_79_23_73_48_26_28_0_77_51_100_13_0_93_97_29_97_60_0_24_39,8,0.0016,[10.0195],0.0,0.0
genes_79_35_28_26_3_36_15_79_29_45_47_79_0_16_31_29_10_73_52_7_30_88_84_63_99_93_93_21_44_15_3_31_60,6,0.0028,[9.9604],0.0,0.0
genes_52_26_28_26_51_36_90_78_39_46_37_4_0_78_28_68_90_51_36_81_0_25_84_39_93_93_22_21_79_83_4_21_5,7,0.002,[9.7873],0.0,0.0
genes_89_61_63_10_11_18_92_67_36_35_34_12_0_79_12_74_9_78_42_73_43_33_100_13_5_18_91_23_100_60_4_29_8,8,0.0016,[9.6577],0.0,0.0
genes_89_37_65_47_19_79_77_83_24_94_37_5_0_32_38_29_90_35_36_81_0_30_67_39_93_93_98_13_77_83_4_24_61,8,0.0015,[9.574],0.0,0.0
genes_77_47_8_17_9_5_23_74_32_93_94_39_0_84_13_78_48_33_15_77_41_53_4_9_0_21_96_47_97_67_8_82_78,8,0.0025,[9.513],0.0,0.0
genes_76_37_74_19_0_81_30_0_21_39_37_39_0_84_52_4_22_90_50_40_25_32_100_25_54_97_93_3_82_7_4_23_21,8,0.0016,[9.4256],0.0,0.0
genes_91_45_74_19_9_82_23_63_26_39_33_39_0_16_69_79_38_53_75_1_21_0_51_13_32_96_93_18_46_81_4_82_78,8,0.0016,[9.122],0.0,0.0
genes_79_41_6_45_3_36_80_78_73_22_77_4_0_74_28_70_46_37_22_82_16_88_84_63_0_50_93_25_88_48_0_21_3,8,0.0016,[9.1216],0.0,0.0
genes_76_87_78_14_6_81_81_93_70_39_35_39_0_79_52_69_14_90_79_67_96_5_75_25_8_89_93_3_78_25_2_19_24,8,0.001,[9.1098],0.0,0.0
genes_76_22_3_5_5_76_76_63_21_36_15_31_0_79_66_70_20_54_13_18_42_48_96_40_28_96_92_22_100_94_2_83_73,9,0.0012,[8.9731],0.0,0.0
genes_17_93_48_15_11_25_65_29_9_77_49_75_0_67_91_17_33_22_70_30_25_6_100_21_4_95_93_25_89_1_2_79_59,9,0.0012,[8.947],0.0,0.0
genes_79_77_79_28_7_50_78_93_25_80_84_71_0_44_63_81_60_58_13_47_43_47_15_32_10_98_35_23_73_72_0_79_1,9,0.0012,[8.9463],0.0,0.0
genes_86_14_3_10_12_86_92_69_27_46_94_74_0_80_36_70_68_64_6_0_39_42_9_30_0_21_98_20_97_60_0_91_77,9,0.0012,[8.9336],0.0,0.0
genes_76_62_82_96_3_50_16_88_24_16_0_30_0_74_62_81_95_57_13_91_43_48_12_61_0_90_90_23_100_83_5_82_78,9,0.0012,[8.9202],0.0,0.0
genes_74_93_75_56_21_59_80_67_30_61_33_77_0_47_66_75_40_77_44_82_40_13_67_33_9_5_20_69_76_39_1_89_79,8,0.0016,[8.9091],0.0,0.0
genes_78_61_75_10_3_60_85_69_70_53_70_10_0_8_71_74_48_73_89_67_43_68_61_13_6_53_91_81_100_94_0_87_19,10,0.001,[8.7996],0.0,0.0
genes_75_87_6_43_46_82_81_93_70_54_35_74_0_47_52_72_40_53_52_67_74_2_9_11_8_91_93_23_100_96_0_91_19,9,0.0012,[8.4944],0.0,0.0
genes_79_37_48_96_63_79_81_65_31_47_24_34_0_18_65_74_51_9_84_67_68_23_9_38_4_90_100_23_46_78_3_72_61,7,0.0009,[8.3095],0.0,0.0
genes_76_87_78_18_6_25_6_13_70_42_49_80_0_79_89_82_14_30_3_25_5_28_75_11_8_100_99_25_52_1_2_79_19,9,0.0012,[8.2098],0.0,0.0
genes_89_55_4_14_11_14_92_69_40_64_32_31_0_79_36_76_14_66_42_73_38_45_100_25_9_18_100_23_100_95_9_47_63,10,0.001,[8.1806],0.0,0.0
genes_76_62_80_14_9_12_92_71_25_39_5_78_0_29_50_76_95_20_13_90_74_35_1_34_10_50_97_53_45_99_0_87_39,9,0.0012,[8.1039],0.0,0.0
genes_78_21_2_43_0_24_66_74_70_41_94_39_0_18_96_80_93_85_90_78_45_13_26_13_1_49_85_47_97_46_4_21_78,10,0.001,[8.0342],0.0,0.0
genes_77_99_11_28_7_50_43_0_25_54_37_30_0_79_71_81_42_78_13_26_10_47_45_31_2_3_98_23_75_69_5_79_19,10,0.001,[8.0158],0.0,0.0
genes_77_99_94_14_9_5_47_66_27_35_94_87_0_50_58_73_48_92_17_0_77_53_21_25_0_21_89_69_97_60_12_78_39,9,0.0012,[7.9762],0.0,0.0
genes_76_93_48_19_22_20_6_78_74_42_49_82_0_67_66_20_60_21_3_3_5_28_60_68_8_95_94_23_78_70_2_86_59,11,0.0008,[7.7486],0.0,0.0
genes_77_21_65_28_7_24_85_0_25_39_88_77_0_35_24_81_42_85_13_26_43_47_15_33_73_13_90_47_97_36_0_79_78,11,0.0008,[7.5176],0.0,0.0
genes_17_87_43_98_0_66_23_75_21_41_33_78_0_100_69_17_41_37_31_83_71_2_83_80_11_0_93_46_46_84_9_48_62,11,0.0008,[7.4059],0.0,0.0
genes_18_59_75_24_10_0_66_73_31_61_76_77_0_18_66_17_90_75_79_30_45_13_14_25_0_93_88_27_50_16_0_18_48,9,0.0012,[7.3526],0.0,0.0
genes_71_62_54_96_16_5_16_88_31_39_0_20_0_74_71_54_95_75_36_89_13_44_89_21_5_93_37_23_47_83_0_81_81,11,0.0008,[7.2962],0.0,0.0
genes_79_41_71_52_7_4_90_93_69_40_35_60_0_25_63_76_38_33_85_31_39_28_97_32_8_74_94_47_90_75_83_91_82,11,0.0008,[7.2958],0.0,0.0
genes_18_7_6_10_11_82_87_89_88_54_33_28_0_79_28_75_86_33_60_64_38_50_89_26_1_89_97_25_52_40_6_47_63,11,0.0008,[7.2214],0.0,0.0
genes_72_40_87_18_11_64_92_39_70_18_84_26_0_74_14_81_94_75_31_30_41_44_98_33_10_100_100_23_92_70_0_88_80,11,0.0008,[7.1365],0.0,0.0
genes_89_47_72_14_100_20_77_74_21_94_75_24_0_84_66_29_90_33_42_73_41_45_19_14_57_96_98_24_76_78_0_24_78,11,0.0008,[6.7386],0.0,0.0
genes_77_42_6_45_9_80_76_65_21_75_94_39_0_84_13_76_48_60_61_82_25_53_100_9_0_14_93_52_88_43_8_82_78,11,0.0008,[6.7215],0.0,0.0
genes_76_93_48_18_6_13_6_13_74_48_49_75_0_67_94_68_60_40_42_25_23_36_60_26_8_90_99_23_78_1_2_79_59,12,0.0007,[6.7175],0.0,0.0
genes_89_41_2_20_3_36_90_74_69_40_37_60_0_25_38_13_14_33_74_31_30_51_9_37_5_29_92_27_52_70_6_47_82,12,0.0007,[6.7116],0.0,0.0
genes_76_47_0_50_12_12_92_17_70_42_88_78_0_16_36_4_43_33_52_47_38_53_100_33_5_96_100_23_45_78_0_84_39,12,0.0007,[6.6952],0.0,0.0
genes_78_61_65_96_3_82_23_88_48_54_47_31_0_79_39_82_14_37_27_64_8_35_55_11_0_93_100_28_47_83_0_81_21,9,0.0012,[6.4],0.0,0.0
genes_79_86_8_52_9_36_23_57_36_90_51_38_0_31_62_80_38_33_52_77_41_100_67_14_0_5_96_66_76_78_6_77_11,11,0.0004,[6.3606],0.0,0.0
genes_75_41_65_47_2_63_90_73_32_19_37_69_0_78_42_51_90_59_13_0_0_25_100_44_4_96_100_13_76_85_4_21_64,13,0.0006,[6.332],0.0,0.0
genes_21_61_7_47_8_5_23_47_70_38_9_10_0_27_96_11_14_55_94_80_24_32_1_13_8_50_85_65_78_50_4_92_78,11,0.0008,[6.2159],0.0,0.0
genes_81_26_31_14_3_60_66_67_22_42_94_10_0_100_92_78_48_83_97_67_49_33_66_13_6_97_94_81_100_94_17_33_7,12,0.0007,[6.188],0.0,0.0
genes_78_87_5_43_6_82_74_93_21_36_35_19_0_77_66_79_14_54_79_23_38_40_75_40_8_84_96_22_24_85_2_88_14,13,0.0002,[5.9559],0.0,0.0
genes_91_61_43_96_3_75_23_63_25_41_33_78_0_99_69_77_16_78_55_1_25_45_33_24_4_84_93_81_100_83_7_48_78,14,0.0005,[5.7425],0.0,0.0
genes_79_47_0_17_52_12_92_71_39_46_79_4_0_84_48_29_90_37_13_47_77_53_84_28_10_21_93_21_40_83_0_84_39,14,0.0005,[5.7254],0.0,0.0
genes_78_61_75_43_3_60_66_67_22_41_78_10_0_18_40_80_48_85_89_67_45_33_60_13_6_45_91_11_76_46_4_87_7,14,0.0005,[5.5943],0.0,0.0
genes_4_62_80_47_9_79_23_11_25_94_52_38_0_26_64_76_95_33_12_77_43_35_5_14_0_50_12_23_53_69_0_77_11,12,0.0004,[5.4494],0.0,0.0
genes_81_10_81_47_32_92_23_61_28_38_92_12_0_68_66_78_52_50_100_27_49_50_5_25_99_59_44_66_93_48_17_31_60,11,0.0008,[4.6499],0.0,0.0
genes_17_87_81_14_32_92_81_93_70_42_35_31_0_32_52_4_13_55_79_67_58_32_75_11_99_23_91_23_50_83_83_88_60,11,0.0002,[0.6337],0.0,0.0
