genes_87_99_89_16_8_68_92_37_47_79_10_15_0_71_48_72_87_79_47_76_77_49_58_32_10_80_39_75_27_83_9_61_69,9,0.0013,[9.6921],0.0,0.0
genes_16_35_14_19_10_14_96_36_55_38_1_89_0_15_100_23_92_17_74_82_3_90_33_29_46_26_62_16_57_92_8_83_42,9,0.0012,[9.5953],0.0,0.0
genes_87_7_16_83_6_50_6_69_28_75_23_79_0_0_26_30_96_82_47_85_82_13_82_45_16_95_20_66_93_91_65_68_93,6,0.0028,[9.3948],0.0,0.0
genes_16_30_96_19_10_41_28_5_63_38_82_75_0_45_19_91_92_15_95_52_3_58_14_29_46_31_93_15_31_40_6_30_69,9,0.0024,[9.3536],0.0,0.0
genes_13_30_30_16_81_88_74_76_47_82_56_90_0_79_20_81_87_55_83_68_23_49_58_1_10_33_44_94_26_39_8_65_79,7,0.002,[9.078],0.0,0.0
genes_8_34_1_12_10_74_94_21_7_41_5_29_0_67_7_58_93_24_66_68_76_46_88_27_16_80_23_25_30_60_1_37_85,8,0.0016,[9.0568],0.0,0.0
genes_19_42_37_16_5_25_6_3_18_44_9_79_0_42_92_45_20_72_25_68_2_90_53_18_43_14_17_65_33_40_3_59_42,8,0.0016,[8.997],0.0,0.0
genes_16_44_14_22_2_70_100_92_19_73_12_77_0_42_82_96_18_72_74_94_28_82_58_13_48_100_23_25_99_40_3_33_92,7,0.0021,[8.9152],0.0,0.0
genes_19_26_51_83_6_41_38_88_23_89_82_88_0_84_96_24_87_82_28_73_81_82_14_1_43_80_20_28_30_84_0_63_79,9,0.0012,[8.9065],0.0,0.0
genes_19_4_14_9_0_63_30_63_28_28_17_88_0_47_50_36_92_72_74_86_17_85_14_59_43_25_98_15_36_40_84_59_69,8,0.0004,[8.8975],0.0,0.0
genes_19_6_49_13_6_70_28_37_13_44_5_79_0_42_92_93_18_72_25_55_16_56_14_27_20_30_20_18_36_9_61_54_91,8,0.0016,[8.8919],0.0,0.0
genes_80_37_49_37_0_5_86_3_21_40_80_73_0_88_92_27_85_37_86_55_21_83_58_54_5_19_96_0_91_11_4_28_66,10,0.002,[8.5036],0.0,0.0
genes_15_37_51_82_0_46_26_2_70_75_3_68_0_45_95_28_92_15_45_15_70_49_21_47_0_96_46_23_47_74_8_65_44,10,0.001,[8.4595],0.0,0.0
genes_100_95_64_4_6_70_94_89_28_41_3_81_0_75_7_36_100_69_66_15_76_82_17_27_16_80_69_25_96_74_0_76_89,10,0.002,[8.459],0.0,0.0
genes_13_39_37_13_5_86_16_13_46_74_5_44_0_85_7_24_89_72_5_43_6_74_59_30_48_99_96_64_52_92_26_61_68,5,0.0009,[8.3624],0.0,0.0
genes_18_17_49_13_0_70_5_100_18_40_10_92_0_70_92_40_91_18_15_67_28_82_60_35_5_31_68_19_96_90_3_28_21,8,0.0016,[8.2122],0.0,0.0
genes_11_37_49_40_6_70_86_63_19_35_71_19_0_42_97_45_9_69_25_69_3_44_60_47_8_90_99_33_96_40_61_59_41,8,0.0011,[8.1971],0.0,0.0
genes_13_6_6_19_5_39_57_99_9_1_7_77_0_71_19_72_18_54_38_79_82_56_62_97_5_96_20_21_12_7_8_27_89,8,0.0016,[8.101],0.0,0.0
genes_86_37_49_34_5_14_96_89_23_42_71_84_0_89_92_96_97_72_25_61_78_50_5_31_20_7_20_23_36_92_61_61_42,8,0.0016,[8.1007],0.0,0.0
genes_13_12_49_53_6_41_38_89_47_89_10_92_0_70_92_40_91_72_15_73_77_82_14_35_10_80_20_4_30_39_0_28_78,9,0.0009,[8.0964],0.0,0.0
genes_20_7_14_40_6_50_96_80_28_44_23_96_0_42_92_45_97_82_28_85_67_50_82_18_16_90_96_22_66_87_7_59_77,9,0.001,[8.08],0.0,0.0
genes_19_37_49_37_0_70_100_37_17_41_31_72_0_42_8_35_89_93_37_56_67_82_58_22_8_7_98_23_36_40_53_59_42,8,0.0012,[8.0797],0.0,0.0
genes_21_7_82_82_5_68_37_93_24_40_1_22_0_88_85_81_93_15_44_66_19_50_60_33_17_47_34_12_30_9_15_83_19,10,0.001,[8.0268],0.0,0.0
genes_20_24_75_14_13_8_26_79_7_57_5_75_0_88_36_33_89_19_28_68_77_83_19_50_5_75_44_65_100_87_4_72_69,10,0.001,[7.9369],0.0,0.0
genes_16_8_49_9_11_69_22_75_55_89_0_92_0_80_86_39_80_72_25_53_67_82_80_29_48_89_95_6_36_92_10_76_78,8,0.0016,[7.86],0.0,0.0
genes_19_12_49_82_5_75_33_0_25_75_0_92_0_75_100_40_100_15_41_15_9_62_14_36_75_80_44_3_84_75_8_70_64,10,0.001,[7.8472],0.0,0.0
genes_23_37_85_38_3_36_27_3_35_56_5_79_0_86_93_96_14_72_46_74_39_41_18_28_8_84_93_27_84_89_15_77_64,11,0.0008,[7.7156],0.0,0.0
genes_81_99_88_7_0_68_26_93_28_78_3_85_0_43_95_72_14_84_28_86_78_58_57_55_85_80_20_24_27_88_10_80_69,10,0.001,[7.712],0.0,0.0
genes_21_34_26_82_5_64_37_93_28_41_5_47_0_86_36_85_93_18_44_55_25_50_61_67_1_89_34_44_30_9_16_61_66,10,0.001,[7.6022],0.0,0.0
genes_19_26_47_16_78_41_38_88_23_54_1_88_0_84_72_23_96_38_8_66_81_45_14_36_11_84_98_28_30_87_8_71_79,7,0.0021,[7.4792],0.0,0.0
genes_18_6_7_13_2_70_6_35_13_20_5_77_0_74_25_24_22_72_74_89_16_82_14_27_48_30_46_29_12_7_8_65_82,10,0.001,[7.3916],0.0,0.0
genes_100_23_8_18_6_70_47_88_28_75_1_54_0_75_92_44_95_72_38_15_5_80_59_44_16_67_94_6_96_74_0_58_69,8,0.0014,[7.3811],0.0,0.0
genes_19_30_12_8_2_38_30_22_25_43_0_92_0_75_83_74_100_17_45_82_38_62_14_36_14_80_44_4_82_5_8_57_69,12,0.0007,[7.1377],0.0,0.0
genes_11_64_81_33_6_59_86_63_26_35_4_23_0_86_36_85_93_37_50_69_21_62_82_47_1_90_25_33_96_87_16_82_95,10,0.0005,[7.098],0.0,0.0
genes_100_11_26_100_8_69_100_99_36_49_86_84_0_87_97_22_18_20_41_71_6_46_80_30_14_31_30_38_100_82_3_69_79,11,0.0008,[7.0608],0.0,0.0
genes_92_11_49_17_60_69_16_79_19_5_86_44_0_19_16_43_84_83_8_68_6_46_23_22_14_52_100_97_43_7_11_76_79,7,0.0019,[7.0012],0.0,0.0
genes_13_37_49_40_6_70_96_37_18_44_71_70_0_70_92_45_91_72_25_7_82_50_58_35_20_7_20_23_99_40_61_33_19,7,0.002,[7.0002],0.0,0.0
genes_18_30_8_17_9_69_22_75_55_54_9_92_0_84_96_40_84_15_37_50_21_62_16_29_46_25_93_59_13_88_8_76_69,10,0.0004,[6.8251],0.0,0.0
genes_19_18_49_17_64_25_27_89_25_42_28_94_0_0_95_40_89_91_47_61_17_50_60_21_46_91_100_23_96_91_15_82_15,12,0.0007,[6.7061],0.0,0.0
genes_20_24_57_4_90_26_94_83_23_41_3_79_0_65_72_22_93_45_68_68_79_82_82_45_16_90_23_25_33_17_12_37_89,10,0.0004,[6.6817],0.0,0.0
genes_18_8_98_83_9_46_9_78_11_52_3_84_0_47_95_24_92_11_49_50_31_50_84_27_16_100_96_17_47_97_7_63_75,11,0.0008,[6.6128],0.0,0.0
genes_20_37_47_20_3_70_28_89_18_74_5_81_0_45_19_56_96_77_95_15_81_56_14_62_19_23_20_28_36_58_6_82_68,11,0.0008,[6.3247],0.0,0.0
genes_16_42_60_22_5_41_85_88_55_54_0_74_0_75_92_93_92_15_48_66_82_62_60_21_46_47_15_14_56_88_8_57_69,14,0.0005,[6.3046],0.0,0.0
genes_15_71_8_78_6_5_7_88_17_49_1_58_0_88_83_44_90_37_28_73_5_65_59_18_16_90_94_69_30_58_12_58_69,11,0.0008,[6.2353],0.0,0.0
genes_39_7_12_17_3_67_41_99_21_75_0_84_0_70_83_72_100_72_38_70_82_62_14_97_8_96_44_14_99_88_8_71_69,10,0.0006,[6.176],0.0,0.0
genes_70_26_49_83_64_46_27_69_17_52_1_71_0_96_95_40_91_7_44_68_26_50_61_37_43_90_20_17_47_78_65_78_75,10,0.001,[5.9083],0.0,0.0
genes_19_30_49_33_10_38_30_22_23_41_43_79_0_66_27_42_10_17_66_52_76_82_82_29_16_82_23_22_30_60_6_37_89,13,0.0006,[5.3787],0.0,0.0
genes_19_26_51_17_6_86_38_100_19_78_1_92_0_70_20_85_87_72_74_73_28_82_59_37_48_31_93_4_96_90_0_63_16,14,0.0005,[5.3277],0.0,0.0
genes_65_99_51_83_0_68_92_93_25_78_15_20_0_68_100_72_18_84_41_15_9_57_21_32_75_80_1_12_27_75_8_61_64,15,0.0004,[5.2056],0.0,0.0
genes_100_40_49_33_0_86_90_3_19_45_5_72_0_75_86_35_85_23_37_56_21_49_80_35_8_90_98_8_18_87_16_27_94,14,0.0005,[5.0808],0.0,0.0
genes_19_37_49_40_81_39_74_80_47_44_71_92_0_84_92_23_87_72_25_55_23_50_9_1_1_33_20_23_36_43_61_65_79,13,0.0006,[4.906],0.0,0.0
genes_19_26_51_37_67_41_38_93_47_41_82_46_0_75_36_85_37_19_50_55_72_82_82_67_48_90_25_5_100_39_16_82_78,12,0.0002,[4.4053],0.0,0.0
genes_20_7_47_33_56_41_6_8_26_55_5_45_0_85_7_96_24_94_28_48_16_62_62_30_30_93_50_66_45_91_8_59_69,13,0.0003,[2.2795],0.0,0.0
genes_87_7_5_83_64_25_27_69_29_42_26_79_0_0_7_40_97_94_47_48_67_62_62_41_44_90_94_66_93_91_65_73_67,8,0.0003,[0.8862],0.0,0.0
