genes_43_38_83_97_75_32_53_45_79_61_85_5_0_64_55_8_37_55_14_67_95_72_19_47_19_81_47_86_86_25_57_28_77,8,0.0024,[40.8371],0.0,0.0
genes_35_37_84_87_100_63_43_38_52_95_54_10_0_66_31_10_30_49_31_60_95_92_57_51_38_97_43_50_77_28_27_100_19,8,0.0018,[40.7538],0.0,0.0
genes_100_39_55_70_100_32_88_33_66_18_81_3_0_34_100_0_80_90_20_61_21_4_42_53_36_63_56_65_90_88_59_94_10,8,0.002,[40.6189],0.0,0.0
genes_100_52_90_87_98_0_52_33_70_51_85_7_0_66_95_7_41_45_18_66_87_72_18_51_53_61_43_61_61_2_93_92_79,8,0.002,[40.3165],0.0,0.0
genes_15_5_95_9_97_60_85_76_13_19_87_5_0_99_99_2_84_2_100_33_91_100_41_94_50_80_43_67_90_43_84_93_44,8,0.0025,[40.2766],0.0,0.0
genes_100_40_83_14_100_36_94_80_13_19_59_4_0_22_100_0_85_91_20_100_95_4_26_53_36_63_56_68_82_88_35_81_15,8,0.0024,[40.2272],0.0,0.0
genes_20_1_99_90_82_32_97_44_63_54_88_3_0_45_85_7_86_91_17_5_38_0_41_39_0_6_40_69_79_91_31_30_2,8,0.0023,[40.1729],0.0,0.0
genes_43_52_68_9_97_81_57_33_66_64_87_4_0_26_94_3_34_45_35_12_91_0_96_66_55_7_44_71_62_33_37_19_48,8,0.0024,[40.1017],0.0,0.0
genes_18_52_57_87_100_0_93_97_48_0_61_4_0_43_33_8_77_42_27_59_57_10_42_81_49_1_48_66_56_43_90_74_80,8,0.002,[39.9597],0.0,0.0
genes_22_52_95_9_89_97_57_19_45_59_90_7_0_12_34_5_39_57_31_60_93_7_18_20_40_97_65_50_90_91_37_99_36,8,0.0002,[39.957],0.0,0.0
genes_50_3_98_94_87_76_57_33_71_82_88_7_0_34_59_4_37_49_12_58_25_0_42_2_21_87_60_66_90_22_90_76_16,8,0.0025,[39.7383],0.0,0.0
genes_83_41_68_74_93_60_92_49_56_60_76_9_0_73_9_6_45_42_50_58_87_87_51_51_47_60_64_56_62_54_90_88_25,8,0.0016,[39.6768],0.0,0.0
genes_45_13_64_62_88_84_55_84_52_51_56_4_0_21_84_3_76_29_14_61_93_89_19_55_39_49_43_69_62_86_91_37_37,8,0.0021,[39.5302],0.0,0.0
genes_50_16_83_71_87_60_53_59_56_12_61_4_0_92_0_4_48_49_14_62_25_94_40_94_56_45_60_62_57_26_49_80_82,8,0.0002,[38.7551],0.0,0.0
genes_35_42_86_87_98_54_43_37_69_27_57_0_0_14_31_3_61_90_8_61_27_8_17_51_38_27_43_48_16_28_20_100_77,8,0.0019,[38.7033],0.0,0.0
genes_87_8_82_84_88_47_96_40_61_15_58_0_0_59_93_6_65_34_14_58_23_76_17_2_97_17_58_50_84_93_16_78_31,8,0.0021,[38.4219],0.0,0.0
genes_20_42_98_84_77_14_57_33_71_82_88_21_0_22_43_8_84_33_12_58_93_4_42_75_21_87_60_66_90_30_90_31_16,8,0.0019,[37.0133],0.0,0.0
genes_20_52_100_87_97_93_88_54_35_79_81_7_0_34_93_1_83_45_37_60_93_0_21_63_50_84_44_66_62_43_38_90_15,8,0.0023,[36.7432],0.0,0.0
genes_91_18_83_9_100_95_88_10_52_84_90_7_0_68_33_4_34_90_34_59_73_85_21_3_43_52_59_7_85_43_67_75_81,8,0.0013,[36.6113],0.0,0.0
genes_100_36_83_65_89_8_93_58_67_78_90_8_0_69_35_6_37_57_40_63_89_0_18_49_84_27_65_73_90_91_37_99_76,8,0.0024,[36.2997],0.0,0.0
genes_29_41_83_100_97_61_17_45_68_51_53_0_0_63_12_7_30_86_31_53_88_17_40_2_19_85_67_100_91_88_27_100_15,8,0.0003,[36.2009],0.0,0.0
genes_50_1_83_73_76_60_53_33_56_22_88_4_0_29_54_4_37_49_14_55_25_0_36_55_56_45_60_66_62_26_59_81_82,8,0.0028,[36.1426],0.0,0.0
genes_26_28_65_26_97_64_57_32_63_37_85_7_0_47_68_16_37_54_14_0_90_98_99_51_97_28_54_74_57_22_45_0_17,8,0.0024,[35.7613],0.0,0.0
genes_85_7_98_60_100_65_85_80_48_52_8_4_0_21_50_26_40_91_34_66_93_4_19_55_47_49_43_66_91_88_91_82_32,8,0.0023,[35.2845],0.0,0.0
genes_43_38_80_87_85_32_57_45_71_82_88_7_0_63_93_7_84_35_12_58_89_65_97_2_21_4_58_66_90_88_37_19_81,8,0.0019,[34.6824],0.0,0.0
genes_43_6_75_60_96_77_57_45_69_82_83_4_0_47_52_3_84_33_12_58_5_4_42_94_19_87_59_66_87_25_54_24_81,8,0.0025,[34.6663],0.0,0.0
genes_30_19_95_96_93_59_68_19_63_52_76_7_0_49_34_8_30_83_8_63_24_100_25_3_50_35_82_14_86_69_37_78_43,8,0.0002,[34.4965],0.0,0.0
genes_21_38_95_74_97_33_95_54_48_51_81_41_0_34_55_4_60_91_53_100_94_4_41_8_65_52_60_56_65_46_98_87_70,8,0.0027,[33.4642],0.0,0.0
genes_83_1_68_23_100_100_93_56_67_19_82_91_0_70_35_4_63_34_14_23_27_100_34_2_38_27_51_79_76_20_91_99_76,8,0.0024,[33.053],0.0,0.0
genes_26_19_65_79_100_33_55_57_48_61_87_2_0_63_83_6_23_41_38_84_43_77_13_13_27_80_55_98_56_20_37_100_34,8,0.0015,[33.0378],0.0,0.0
genes_45_6_43_41_83_42_96_80_68_27_57_0_0_69_58_4_33_57_90_57_45_73_36_12_38_70_85_73_85_91_94_100_25,8,0.0025,[32.8738],0.0,0.0
genes_100_35_83_65_96_13_87_39_47_59_57_6_0_9_32_7_39_33_8_60_27_1_18_2_40_45_55_50_86_91_37_99_34,8,0.0026,[32.3187],0.0,0.0
genes_43_16_99_70_97_38_96_45_68_51_56_45_0_41_73_3_31_57_21_60_93_71_40_4_19_16_67_71_96_24_51_73_81,8,0.0031,[31.7064],0.0,0.0
genes_99_52_34_40_82_95_70_51_67_59_90_5_0_9_31_15_37_42_32_60_73_85_42_52_37_97_58_76_85_27_94_94_30,8,0.0012,[31.6012],0.0,0.0
genes_57_40_100_40_82_46_88_53_52_19_49_3_0_36_88_7_61_57_35_57_73_71_57_92_58_75_63_67_97_73_54_28_38,8,0.0023,[28.7676],0.0,0.0
genes_23_2_98_100_99_0_93_33_41_0_89_4_0_19_99_0_77_42_10_59_52_100_94_2_54_8_45_47_90_39_59_74_34,8,0.003,[28.7217],0.0,0.0
genes_86_0_68_84_88_13_87_55_56_59_81_5_0_37_30_28_27_57_34_66_3_71_36_47_87_87_67_73_84_33_58_73_38,8,0.0033,[27.6258],0.0,0.0
genes_91_40_83_26_82_20_53_93_52_51_95_4_0_22_54_5_27_57_35_92_93_71_19_94_0_10_87_79_94_95_55_28_6,8,0.0027,[26.1415],0.0,0.0
genes_90_2_6_84_100_42_100_57_52_55_53_5_0_88_93_51_31_42_55_58_52_71_21_46_19_6_62_66_88_88_40_89_20,8,0.0022,[25.4308],0.0,0.0
genes_100_52_100_9_93_97_57_19_42_64_78_43_0_77_86_4_35_91_31_40_8_0_36_83_41_17_57_50_88_72_37_92_80,8,0.0005,[25.1785],0.0,0.0
genes_20_52_95_40_97_39_53_54_76_51_88_5_0_34_90_48_41_93_26_66_87_4_41_8_65_10_32_57_61_34_31_92_81,8,0.0029,[25.1069],0.0,0.0
genes_26_25_65_82_81_0_100_76_70_57_87_6_0_79_47_3_25_34_22_61_90_6_18_55_56_62_43_66_56_88_37_86_79,8,0.001,[23.8051],0.0,0.0
genes_86_18_93_63_100_13_87_39_63_60_89_7_0_43_36_7_27_55_27_71_89_77_18_47_84_52_65_73_90_33_19_0_80,8,0.0013,[23.4924],0.0,0.0
genes_100_6_93_60_100_61_84_60_61_69_56_4_0_43_84_98_33_38_27_68_93_72_42_47_60_52_32_66_91_27_90_0_34,8,0.0017,[12.0637],0.0,0.0
genes_25_37_83_58_75_86_89_52_64_18_81_61_0_64_87_4_83_45_37_60_27_8_21_49_10_35_43_62_96_88_54_90_20,8,0.0016,[10.0202],0.0,0.0
genes_23_52_96_65_83_36_88_80_47_63_59_86_0_19_90_0_37_91_57_57_89_0_26_60_56_10_60_72_81_85_83_69_86,8,0.0016,[10.0202],0.0,0.0
genes_100_18_78_100_90_30_70_54_67_19_49_0_0_31_98_4_33_85_86_57_24_4_94_94_97_17_63_58_85_59_54_0_100,8,0.0011,[9.9564],0.0,0.0
genes_100_1_83_73_100_36_18_80_13_22_59_4_0_34_90_0_82_66_88_100_26_4_26_55_38_10_56_45_77_88_35_89_15,8,0.0024,[8.8758],0.0,0.0
genes_85_8_69_84_97_65_85_33_48_64_87_0_0_32_94_5_34_91_37_27_91_65_37_6_47_2_67_66_90_33_7_19_48,8,0.0025,[7.2165],0.0,0.0
genes_91_16_59_84_100_42_57_10_48_51_81_4_0_77_54_4_59_91_34_39_43_85_2_62_17_17_64_7_57_31_86_75_81,8,0.0009,[6.646],0.0,0.0
genes_100_22_60_80_100_62_88_35_68_69_89_4_0_73_33_3_37_53_27_53_41_72_21_87_60_20_6_66_57_95_90_71_80,8,0.0005,[5.6994],0.0,0.0
genes_23_32_11_87_88_38_96_57_46_38_89_2_0_77_50_4_39_40_90_66_89_1_17_92_60_64_65_8_100_91_31_82_34,8,0.0009,[5.5237],0.0,0.0
genes_96_13_84_40_100_36_90_64_68_27_57_4_0_66_58_21_25_57_83_60_95_74_57_59_43_97_68_37_82_88_27_100_20,8,0.001,[5.4849],0.0,0.0
genes_85_52_90_84_97_65_85_33_49_83_82_4_0_63_50_5_39_90_34_28_37_81_21_3_52_5_2_66_90_88_90_82_36,8,0.001,[5.2647],0.0,0.0
genes_20_38_99_85_82_60_97_38_52_69_56_74_0_24_52_0_37_30_31_66_91_68_41_59_0_6_43_51_100_20_33_30_12,8,0.0006,[4.1793],0.0,0.0
genes_99_0_99_87_100_69_66_32_62_16_85_12_0_55_31_14_37_58_32_0_16_4_42_87_97_30_4_79_85_44_46_94_30,8,0.001,[3.979],0.0,0.0
genes_95_36_43_87_17_32_96_44_63_51_81_1_0_77_94_5_39_32_63_62_8_0_17_33_13_17_47_69_91_91_91_75_42,8,0.0013,[3.0899],0.0,0.0
